PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WITEK, TJ; CANESTRARI, DA; MILLER, RD; YANG, JY; RIKER, DK				WITEK, TJ; CANESTRARI, DA; MILLER, RD; YANG, JY; RIKER, DK			THE EFFECTS OF PHENINDAMINE TARTRATE ON SLEEPINESS AND PSYCHOMOTOR PERFORMANCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Riker, Donald/AAR-8380-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000099
J	WOLF, BL; KRIVORUK, Y; HIMES, JL; STRIMAS, JH; LEE, GJ; GINN, EH; TANNENBAUM, JS				WOLF, BL; KRIVORUK, Y; HIMES, JL; STRIMAS, JH; LEE, GJ; GINN, EH; TANNENBAUM, JS			PLASMAPHERESIS IN THE TREATMENT OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000525
J	WOLFF, AH; BIGELSEN, S; BIELORY, L				WOLFF, AH; BIGELSEN, S; BIELORY, L			ANTINEUTROPHIL CYTOPLASMIC ANTIBODY (ANCA) DISEASE PRESENTING AS CHRONIC FIBROTIC LUNG-DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000396
J	WONG, JT; RIPPLE, R; FOSTER, J				WONG, JT; RIPPLE, R; FOSTER, J			EOSINOPHILIC GASTROENTERITIS(EG) ASSOCIATED WITH FOOD HYPERSENSITIVITY(FH) RESPONSIVE TO ORAL SODIUM CROMOGLYCATE(SCG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000157
J	WOOD, C; GEORGITIS, JW; BANOV, C; BOGGS, PB; DOCKHORN, R; GROSSMAN, J; TINKELMAN, D				WOOD, C; GEORGITIS, JW; BANOV, C; BOGGS, PB; DOCKHORN, R; GROSSMAN, J; TINKELMAN, D			IPRATROPIUM BROMIDE NASAL SPRAY FOR NONALLERGIC RHINITIS - EFFICACY AND SAFETY OVER 8 WEEKS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000103
J	WOODFOLK, JA; LUCZYNSKA, C; DEBLAY, F; CHAPMAN, MD; PLATTSMILLS, TAE				WOODFOLK, JA; LUCZYNSKA, C; DEBLAY, F; CHAPMAN, MD; PLATTSMILLS, TAE			EVALUATION OF VACUUM CLEANERS USING AIRBORNE CAT ALLERGEN FEL-D-I AS A MARKER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				315	315						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000635
J	WOODIN, W; GAVALCHIN, J; BATT, C				WOODIN, W; GAVALCHIN, J; BATT, C			PROBING THE ALLERGENIC EPITOPES OF BOVINE BETA-LACTOGLOBULIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY HLTH SCI CTR,SYRACUSE,NY; CORNELL UNIV,ITHACA,NY 14853	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center; Cornell University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				149	149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000020
J	WOODIN, W; GAVALCHIN, J; BATT, C				WOODIN, W; GAVALCHIN, J; BATT, C			PROBING THE ALLERGENIC EPITOPES OF BOVINE BETA LACTOGLOBULIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CORNELL UNIV,ITHACA,NY 14853; SUNY HLTH SCI CTR,SYRACUSE,NY	Cornell University; State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center									0	0	0	1	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000284
J	WYRICK, R; PLUNKETT, G				WYRICK, R; PLUNKETT, G			A HISTAMINE-RELEASE (HR) ELISA FOR DETERMINING SENSITIVITY TO PATIENTS ENVIRONMENTAL HOUSE DUST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				358	358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000807
J	YAMAMOTO, H; NAGATA, M; TABE, K; KIMURA, I; KIUCHI, H; SAKAMOTO, Y; YAMAMOTO, K; DOHI, Y				YAMAMOTO, H; NAGATA, M; TABE, K; KIMURA, I; KIUCHI, H; SAKAMOTO, Y; YAMAMOTO, K; DOHI, Y			PLATELET ACTIVATION IN BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				353	353						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000786
J	YANG, JL; ZHANG, NZ; HE, ZG; DONG, Y				YANG, JL; ZHANG, NZ; HE, ZG; DONG, Y			RENAL INVOLVEMENT OF PRIMARY SJOGRENS-SYNDROME (SS) AND EPSTEIN-BARR-VIRUS (EBV)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000528
J	YANG, M; OLSEN, E; MOHAPATRA, SS				YANG, M; OLSEN, E; MOHAPATRA, SS			IGE AND IGG ANTIBODY REACTIVITIES TO A MAJOR KENTUCKY BLUEGRASS ALLERGEN POA-P-IX	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				319	319						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000648
J	YANG, W; SUSSMAN, GL; STEINBERG, S				YANG, W; SUSSMAN, GL; STEINBERG, S			MELKERSSON-ROSENTHAL SYNDROME - CLINICAL PATHOLOGICAL AND THERAPEUTIC CONSIDERATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				328	328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000687
J	YANG, X; HAYGLASS, KT				YANG, X; HAYGLASS, KT			MODULATION OF MURINE IFN-GAMMA-IL-4 SYNTHESIS FOLLOWING INVIVO ADMINISTRATION OF MODIFIED ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				322	322						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000661
J	YOO, TJ; CHENG, KC; YE, XJ; TERATO, K; LEE, MK; FUJIYOSHI, T; SEYER, J; WANG, K; MIN, YS; HOOD, L				YOO, TJ; CHENG, KC; YE, XJ; TERATO, K; LEE, MK; FUJIYOSHI, T; SEYER, J; WANG, K; MIN, YS; HOOD, L			T-CELL RECEPTOR REPERTOIRE AND IMMUNE RECOGNITION IN AUTOIMMUNE EAR DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				290	290						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000535
J	YORK, JC; LAVERY, JP; LISSE, JR; GRANT, JA				YORK, JC; LAVERY, JP; LISSE, JR; GRANT, JA			ANTI-NDNA ANTIBODIES IN THE CEREBROSPINAL-FLUID OF PATIENTS WITH SYSTEMIC LUPUS-ERYTHEMATOSUS AND CEREBRITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000527
J	YU, BH; LINT, TF; RICHMOND, GW				YU, BH; LINT, TF; RICHMOND, GW			DEMONSTRATION OF ANTIIDIOTYPE ANTIBODY AGAINST ANTI-CLQ IN INTRAVENOUS IMMUNOGLOBULIN (IGIV) - POSSIBLE ROLE IN TREATMENT OF HYPOCOMPLEMENTEMIC URTICARIA-VASCULITIS SYNDROME (HUVS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				290	290						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000532
J	YU, Y; STADLER, BM; MULLER, U				YU, Y; STADLER, BM; MULLER, U			ISOTYPE AND EPITOPE SPECIFICITY OF ANTI-IGE AUTOANTIBODIES IN BEE VENOM ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				320	320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000655
J	YUNGINGER, JW; REED, CE; OCONNELL, EJ; MAIR, JE; LAPLANTE, JM; NOTERMANN, ML; ANDERSON, HM; MELTON, LJ; OFALLON, WM; SILVERSTEIN, MD				YUNGINGER, JW; REED, CE; OCONNELL, EJ; MAIR, JE; LAPLANTE, JM; NOTERMANN, ML; ANDERSON, HM; MELTON, LJ; OFALLON, WM; SILVERSTEIN, MD			A COMMUNITY-BASED STUDY OF THE INCIDENCE OF ASTHMA (1964-1984)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000115
J	ZHANG, L; SEHON, A; MOHAPATRA, SS				ZHANG, L; SEHON, A; MOHAPATRA, SS			ANTIGEN-SPECIFIC AND ISOTYPE-SPECIFIC ANTIBODY-RESPONSES TO A RECOMBINANT ANTIGEN-ALLERGEN CHIMERIC (RAAC) PROTEIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				321	321						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000657
J	ZHOU, EM; KISIL, FT				ZHOU, EM; KISIL, FT			THE INTERNAL IMAGE ANTIIDIOTYPIC ANTIBODY MODULATES THE FORMATION OF ANTIBODIES TO RYEGRASS POLLEN ALLERGEN LOL PIV	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				321	321						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000656
J	ZHOU, ZQ; TENEN, DG; DVORAK, AM; ACKERMAN, SJ				ZHOU, ZQ; TENEN, DG; DVORAK, AM; ACKERMAN, SJ			THE EOSINOPHIL CHARCOT-LEYDEN CRYSTAL PROTEIN GENE DIRECTS LYSOPHOSPHOLIPASE ACTIVITY AND CRYSTALLIZATION IN TRANSFECTED COS AND CHO CELL-LINES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				297	297						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000560
J	ZHU, Q; OCHS, HD; VIRANT, FS				ZHU, Q; OCHS, HD; VIRANT, FS			IGE SYNTHESIS - THE IMMUNOMODULATORY EFFECT OF LYMPHOKINES IN VARIOUS PATIENT POPULATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				338	338						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000727
J	ZORA, J; SILK, H; TINKELMAN, D				ZORA, J; SILK, H; TINKELMAN, D			AN EVALUATION OF POST-IMMUNIZATION PNEUMOCOCCAL TITERS IN 7 CHILDREN WITH RECURRENT INFECTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000425
J	CASALE, T; SULLIVAN, T; GRANT, JA				CASALE, T; SULLIVAN, T; GRANT, JA			AMERICAN-ACADEMY-OF-ALLERGY-AND-IMMUNOLOGY-TRAINING-PROGRAM DIRECTORS RETREAT, JAN 4-6, 1991 - FUTURE-TRENDS IN ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									UNIV TEXAS,MED BRANCH,DEPT MED,DIV A & I,RM 409,CSB,G62,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1991	88	5					816	817		10.1016/0091-6749(91)90191-P	http://dx.doi.org/10.1016/0091-6749(91)90191-P			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GQ452					2022-12-18	WOS:A1991GQ45200019
J	DESHAZO, R; FRANK, M; GRANT, JA				DESHAZO, R; FRANK, M; GRANT, JA			AMERICAN-ACADEMY-OF-ALLERGY-AND-IMMUNOLOGY-TRAINING-PROGRAM DIRECTORS RETREAT, JAN 4-6, 1991 - ENHANCING ACADEMIC ALLERGY IMMUNOLOGY FACULTY AND TRAINING-PROGRAMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									UNIV TEXAS,MED BRANCH,DEPT MED,DIV A & I,RM 409,CSB,G62,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1991	88	5					818	818		10.1016/0091-6749(91)90192-Q	http://dx.doi.org/10.1016/0091-6749(91)90192-Q			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GQ452					2022-12-18	WOS:A1991GQ45200020
J	FRETTE, C				FRETTE, C			EOSINOPHILIA AND RESPIRATORY SYMPTOMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							BRONCHIAL HYPERRESPONSIVENESS				FRETTE, C (corresponding author), INSERM,U169,AVE P VAILLANT COUTURIER,F-94807 VILLEJUIF,FRANCE.							ANNESI I, 1988, J ALLERGY CLIN IMMUN, V82, P1006, DOI 10.1016/0091-6749(88)90137-6; BURROWS B, 1980, AM REV RESPIR DIS, V122, P709, DOI 10.1164/arrd.1980.122.5.709; FRETTE C, 1991, AM REV RESPIR DIS, V143, P987, DOI 10.1164/ajrccm/143.5_Pt_1.987; KAUFFMANN F, 1986, AM REV RESPIR DIS, V134, P1172; KAUFFMANN F, 1988, THORAX, V43, P456, DOI 10.1136/thx.43.6.456; MENSINGA TT, 1990, J ALLERGY CLIN IMMUN, V86, P99, DOI 10.1016/S0091-6749(05)80129-0; MENSINGA TT, 1989, BRONCHITIS, P35	7	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1991	88	5					825	825		10.1016/0091-6749(91)90196-U	http://dx.doi.org/10.1016/0091-6749(91)90196-U			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GQ452	1955643				2022-12-18	WOS:A1991GQ45200024
J	MENSINGA, TT; SCHOUTEN, JP; RIJCKEN, B; WEISS, ST				MENSINGA, TT; SCHOUTEN, JP; RIJCKEN, B; WEISS, ST			EOSINOPHILIA AND RESPIRATORY SYMPTOMS - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SMOKING		UNIV GRONINGEN, DEPT EPIDEMIOL, ANTONIUS DEUSINGLAAN 1, 9713 AV GRONINGEN, NETHERLANDS; HARVARD UNIV, BRIGHAM & WOMENS HOSP, DEPT MED, CHANNING LAB, BOSTON, MA 02115 USA; HARVARD UNIV, BETH ISRAEL HOSP, SCH MED, DEPT MED, DIV PULM, BOSTON, MA 02215 USA	University of Groningen; Harvard University; Brigham & Women's Hospital; Harvard University; Beth Israel Deaconess Medical Center; Harvard Medical School								BURROWS B, 1980, AM REV RESPIR DIS, V122, P709, DOI 10.1164/arrd.1980.122.5.709; CORRE F, 1971, LANCET, V2, P632; KAUFFMANN F, 1986, AM REV RESPIR DIS, V134, P1172; KAUFFMANN F, 1988, THORAX, V43, P456, DOI 10.1136/thx.43.6.456; MENSINGA TT, 1990, J ALLERGY CLIN IMMUN, V86, P99, DOI 10.1016/S0091-6749(05)80129-0; RIJCKEN B, 1991, AM REV RESPIR DIS, V143, P1456, DOI 10.1164/ajrccm/143.6.1456	6	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1991	88	5					825	826		10.1016/0091-6749(91)90197-V	http://dx.doi.org/10.1016/0091-6749(91)90197-V			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GQ452					2022-12-18	WOS:A1991GQ45200025
J	BUSSE, W				BUSSE, W			THE ROLE OF RESPIRATORY-INFECTIONS IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1991	88	3	1				319	319						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GG126					2022-12-18	WOS:A1991GG12600022
J	CLAMAN, H				CLAMAN, H			CORTICOSTEROIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV COLORADO,DEPT MED,DENVER,CO 80202; UNIV COLORADO,DIV ALLERGY & CLIN IMMUNOL,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Denver									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1991	88	3	1				312	313						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GG126					2022-12-18	WOS:A1991GG12600014
J	DEVOS, C				DEVOS, C			ANTIHISTAMINIC DRUGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNION CHEM BELGE SA,BRAINE LALLEUD,BELGIUM										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1991	88	3	1				314	315						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GG126					2022-12-18	WOS:A1991GG12600017
J	DRAZEN, J				DRAZEN, J			LEUKOTRIENES IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Harvard Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1991	88	3	1				303	304						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	GG126					2022-12-18	WOS:A1991GG12600004
