PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kim, H; Kim, Y; Kang, M; Seo, J; Kim, H; Yu, J; Hong, S				Kim, H.; Kim, Y.; Kang, M.; Seo, J.; Kim, H.; Yu, J.; Hong, S.			Preventive Effects of Lactobacillus rhamnosus (Lcr35) through the suppression of inflammatory cytokines in Mouse Model with Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Kim, H.; Kim, Y.; Kang, M.] Univ Ulsan, Coll Med, Asan Inst Life Sci, Seoul, South Korea; [Seo, J.; Kim, H.; Hong, S.] Univ Ulsan, Coll Med, Asan Med Ctr, Res Ctr Standardizat Allerg Dis,Atopy Ctr,Dept Pe, Seoul, South Korea	University of Ulsan; University of Ulsan; Asan Medical Center									0	1	1	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB51	AB51		10.1016/j.jaci.2011.12.853	http://dx.doi.org/10.1016/j.jaci.2011.12.853			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400194
J	Kim, JY; Kuryan, J; Bonagura, VR				Kim, J. Y.; Kuryan, J.; Bonagura, V. R.			Tolerability and Efficacy of 20% Subcutaneous Immune Globulin (ScIg) Delivered by Rapid Push	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Kim, J. Y.; Kuryan, J.; Bonagura, V. R.] N Shore Long Isl Jewish Hlth Syst, Great Neck, NY USA	Northwell Health									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB109	AB109		10.1016/j.jaci.2011.12.537	http://dx.doi.org/10.1016/j.jaci.2011.12.537			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400415
J	Kobayashi, T; Iijima, K; Kita, H				Kobayashi, T.; Iijima, K.; Kita, H.			Exposure to IL-1-Family Cytokines Regulates Differential Development of Antigen-Specific Th2 Cells and T Follicular Helper (Tfh) Cells in the Airway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Kobayashi, T.; Iijima, K.; Kita, H.] Mayo Clin Rochester, Rochester, MN USA	Mayo Clinic									0	1	2	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB145	AB145		10.1016/j.jaci.2011.12.487	http://dx.doi.org/10.1016/j.jaci.2011.12.487			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400547
J	Kuang, FL; Jung, KH; Yan, B; Chillrud, SN; Miller, RL				Kuang, F. L.; Jung, K. H.; Yan, B.; Chillrud, S. N.; Miller, R. L.			Annual New York City Trends Of Ambient Fine Particulate Matter, Black Carbon And Ambient Metals Implicated In Airway Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Jung, K. H.; Miller, R. L.] Columbia Univ, Coll Phys & Surg, Dept Med, Div Pulm Allergy & Crit Care Med, New York, NY USA; [Yan, B.; Chillrud, S. N.] Columbia Univ, Lamont Doherty Earth Observ, Palisades, NY USA; [Miller, R. L.] Columbia Univ, Mailman Sch Publ Hlth, Dept Environm Hlth Sci, New York, NY USA	Columbia University; Columbia University; Columbia University									0	1	1	2	8	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB204	AB204		10.1016/j.jaci.2011.12.186	http://dx.doi.org/10.1016/j.jaci.2011.12.186			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400768
J	Kuna, P; Rosenborg, J; Bengtsson, T; Jorup, C; Bjermer, L				Kuna, P.; Rosenborg, J.; Bengtsson, T.; Jorup, C.; Bjermer, L.			Clinical Pharmacokinetics and Tolerability of AZD3199, a New Inhaled Ultra Long-acting beta(2)-adrenoreceptor Agonist (uLABA) Bronchodilator	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Kuna, P.] Med Univ Lodz, Barlicki Univ Hosp, Lodz, Poland; [Rosenborg, J.; Bengtsson, T.; Jorup, C.] AstraZeneca R&D, Molndal, Sweden; [Bjermer, L.] Univ Hosp, Lund, Sweden	Medical University Lodz; AstraZeneca; Lund University; Skane University Hospital									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB76	AB76		10.1016/j.jaci.2011.12.607	http://dx.doi.org/10.1016/j.jaci.2011.12.607			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400285
J	Encalada, ML; Roscigno, VA; Garcia, MR; De la Barrera, EHG; Dominguez, JS				Landivar Encalada, M.; Andregnette Roscigno, V.; Ruiz Garcia, M.; Garcia De la Barrera, E. Hernandez; Sastre Dominguez, J.			How Molecular Diagnosis Can Change Allergen-specific Immunotherapy Prescription In A Complex Area Of Pollen Sensitization (madrid, Spain)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Landivar Encalada, M.; Andregnette Roscigno, V.; Ruiz Garcia, M.; Garcia De la Barrera, E. Hernandez; Sastre Dominguez, J.] Fdn Jimenez Diaz, E-28040 Madrid, Spain										0	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB248	AB248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401103
J	Lang, DM; Twarog, F				Lang, D. M.; Twarog, F.			Scuba Diving and Asthma: A 2011 Survey of AAAAI Members	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lang, D. M.] Cleveland Clin, Cleveland, OH 44106 USA; [Twarog, F.] Brigham & Womens Hosp, Concord, MA USA	Cleveland Clinic Foundation; Harvard University; Brigham & Women's Hospital									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB151	AB151		10.1016/j.jaci.2011.12.324	http://dx.doi.org/10.1016/j.jaci.2011.12.324			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400567
J	Leung, TF; Law, P; Tse, LY; Sy, HY; Tsui, SKW				Leung, T. F.; Law, P.; Tse, L. Y.; Sy, H. Y.; Tsui, S. K. W.			Characterization of Genetic Epidemiology for GWAS-identified Asthma Susceptibility Loci in Chinese by Next Generation Sequencing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Leung, T. F.; Tse, L. Y.; Sy, H. Y.] Chinese Univ Hong Kong, Dept Pediat, Hong Kong, Hong Kong, Peoples R China; [Law, P.] Chinese Univ Hong Kong, Sch Life Sci, Hong Kong, Hong Kong, Peoples R China; [Tsui, S. K. W.] Chinese Univ Hong Kong, Sch Biomed Sci, Hong Kong, Hong Kong, Peoples R China	Chinese University of Hong Kong; Chinese University of Hong Kong; Chinese University of Hong Kong			LEUNG, Ting Fan/E-7728-2013; Yee, SY Hing/ABA-5396-2020; Tsui, Stephen Kwok-Wing/E-4385-2015	LEUNG, Ting Fan/0000-0002-6469-1926; Tsui, Stephen Kwok-Wing/0000-0003-0686-4259					0	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB137	AB137		10.1016/j.jaci.2011.12.460	http://dx.doi.org/10.1016/j.jaci.2011.12.460			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400520
J	Levy, MB; Goldberg, MR; Stein, ML; Elizur, A; Nachshon, L; Katz, Y				Levy, M. B.; Goldberg, M. R.; Stein, M. L.; Elizur, A.; Nachshon, L.; Katz, Y.			Oral Food Immunotherapy: Protective Doses Reached Within Two Months	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Levy, M. B.; Goldberg, M. R.; Stein, M. L.; Elizur, A.; Nachshon, L.; Katz, Y.] Assaf Harofe Med Ctr, Zerifin, Israel										0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB28	AB28		10.1016/j.jaci.2011.12.768	http://dx.doi.org/10.1016/j.jaci.2011.12.768			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400109
J	Lieberman, J; Morotti, R; Yershov, O; Chehade, M				Lieberman, J.; Morotti, R.; Yershov, O.; Chehade, M.			Dietary Therapy and Topical Corticosteroids Can Reverse Esophageal Fibrosis in Patients with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lieberman, J.; Morotti, R.; Yershov, O.; Chehade, M.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB246	AB246		10.1016/j.jaci.2011.12.055	http://dx.doi.org/10.1016/j.jaci.2011.12.055			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401097
J	Loh, RKS; Vale, S				Loh, R. K. S.; Vale, S.			Anaphylaxis Management Training, Legislation And Epinephrine Autoinjector Provision In The School And Childcare Sectors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Loh, R. K. S.] Princess Margaret Hosp, Subiaco, WA, Australia; [Vale, S.] Anaphylaxis Australia, Perth, WA, Australia										0	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB178	AB178		10.1016/j.jaci.2011.12.232	http://dx.doi.org/10.1016/j.jaci.2011.12.232			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400675
J	Luecha, O; Kamchaisatian, W; Vilaiyuk, S; Manuyakorn, W; Sasisakunporn, C; Teawsomboonkit, W; Benjaponpitak, S				Luecha, O.; Kamchaisatian, W.; Vilaiyuk, S.; Manuyakorn, W.; Sasisakunporn, C.; Teawsomboonkit, W.; Benjaponpitak, S.			Primary Immunodeficiency Diseases; A 20 Years Experience in a Tertiary University Hospital at Ramathibodi	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Luecha, O.; Kamchaisatian, W.; Vilaiyuk, S.; Manuyakorn, W.; Sasisakunporn, C.; Teawsomboonkit, W.; Benjaponpitak, S.] Mahidol Univ, Div Pediat Allergy Immunol Rheumatol, Dept Pediat, Fac Med,Ramathibodi Hosp, Bangkok 10700, Thailand	Mahidol University			Manuyakorn, Wiparat/AAD-5413-2022; vilaiyuk, soamarat/AAS-8495-2021	vilaiyuk, soamarat/0000-0003-2331-9711					0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB158	AB158		10.1016/j.jaci.2011.12.352	http://dx.doi.org/10.1016/j.jaci.2011.12.352			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400595
J	Maggadottir, SM; Spergel, JM; Cianferoni, A; Brown-Whitehorn, T; Shuker, MM; Liacouras, C				Maggadottir, S. M.; Spergel, J. M.; Cianferoni, A.; Brown-Whitehorn, T.; Shuker, M. M.; Liacouras, C.			The Combination Of Skin Prick Testing And Atopy Patch Testing Can Successfully Guide A Food Elimination/reintroduction Diet In EE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Maggadottir, S. M.; Cianferoni, A.; Brown-Whitehorn, T.; Shuker, M. M.; Liacouras, C.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Spergel, J. M.] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania									0	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB95	AB95		10.1016/j.jaci.2011.12.683	http://dx.doi.org/10.1016/j.jaci.2011.12.683			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400361
J	Maleki, SJ; Teuber, SS; Schein, CH				Maleki, S. J.; Teuber, S. S.; Schein, C. H.			Similar Repeated Sequences May account For Cross-Reactions Caused By Many Different Nuts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Maleki, S. J.] USDA, New Orleans, LA USA; [Teuber, S. S.] Univ Calif Davis, Sch Med, Davis, CA 95616 USA; [Schein, C. H.] Univ Texas Med Branch, Galveston, TX USA	United States Department of Agriculture (USDA); University of California System; University of California Davis; University of Texas System; University of Texas Medical Branch Galveston			Schein, Catherine H/A-1426-2012						0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB233	AB233		10.1016/j.jaci.2011.12.157	http://dx.doi.org/10.1016/j.jaci.2011.12.157			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133401047
J	Malling, H; Didier, A; Horak, F; Worm, M; de Beaumont, O; Rodriguez, P; Montagut, A; Zeldin, RK				Malling, H.; Didier, A.; Horak, F.; Worm, M.; de Beaumont, O.; Rodriguez, P.; Montagut, A.; Zeldin, R. K.			Post-treatment, Long-term Clinical Efficacy Of A 300 IR Sublingual Tablet of 5-grass Pollen Allergen Extract In Adults With Grass Pollen-induced Allergic Rhinoconjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Malling, H.] Natl Univ Hosp, Copenhagen, Denmark; [Didier, A.] Rangueil Larrey Hosp, Dept Resp Dis, Toulouse, France; [Horak, F.] Allergy Ctr Vienna W, Dptm Inst Allergy Res, Vienna, Austria; [Worm, M.] Allergie Centrum Charit, Klin Dermatol Venerol & Allergol, Berlin, Germany; [de Beaumont, O.; Rodriguez, P.; Montagut, A.; Zeldin, R. K.] Stallergenes, Antony, France	CHU de Toulouse; Stallergenes Greer									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB144	AB144		10.1016/j.jaci.2011.12.484	http://dx.doi.org/10.1016/j.jaci.2011.12.484			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400544
J	Manuyakorn, W; Davies, D; Howarth, P				Manuyakorn, W.; Davies, D.; Howarth, P.			Pro-fibrotic Effect Of Dexamethasone In Human Airway Fibroblasts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Manuyakorn, W.; Davies, D.; Howarth, P.] Univ Southampton, Fac Med, Southampton SO9 5NH, Hants, England; [Manuyakorn, W.] Mahidol Univ, Ramathibodi Hosp, Fac Med, Bangkok 10400, Thailand	University of Southampton; Mahidol University			Manuyakorn, Wiparat/AAD-5413-2022						0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB49	AB49		10.1016/j.jaci.2011.12.845	http://dx.doi.org/10.1016/j.jaci.2011.12.845			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400186
J	Marrugo, JA; Urrego, JR; Fang, LC; Munoz, CA; Hernandez, LC; Lopez, L				Marrugo, J. A.; Urrego, J. R.; Fang, L. C.; Munoz, C. A.; Hernandez, L. C.; Lopez, L.			Influence of Rural and Urban Dietary and Lifestyle Patterns in Atopic Diseases in a Colombian African-descent Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Marrugo, J. A.; Urrego, J. R.; Fang, L. C.; Munoz, C. A.; Hernandez, L. C.] Univ Cartagena, Cartagena, Colombia; [Lopez, L.] Univ Nacl Colombia, Bogota, Colombia	Universidad de Cartagena; Universidad Nacional de Colombia				Fang, Luis/0000-0002-4986-6118					0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB130	AB130		10.1016/j.jaci.2011.12.434	http://dx.doi.org/10.1016/j.jaci.2011.12.434			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400494
J	Mattison, CP; Grimm, CC; Desormeaux, WA; Ruan, S; Maleki, SJ				Mattison, C. P.; Grimm, C. C.; Desormeaux, W. A.; Ruan, S.; Maleki, S. J.			Identification of Maillard reaction induced chemical modifications on Ara h 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Mattison, C. P.; Grimm, C. C.; Desormeaux, W. A.; Ruan, S.; Maleki, S. J.] USDA ARS SRRC, New Orleans, LA USA	United States Department of Agriculture (USDA)									0	1	1	1	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB177	AB177		10.1016/j.jaci.2011.12.225	http://dx.doi.org/10.1016/j.jaci.2011.12.225			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400668
J	McNeil-Glassford, J; Demirdag, YY				McNeil-Glassford, J.; Demirdag, Y. Yilmaz			Drug Rash Eosinophilia and Systemic Symptoms (DRESS) Syndrome in Association with Vancomycin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[McNeil-Glassford, J.; Demirdag, Y. Yilmaz] W Virginia Univ, Sch Med, Morgantown, WV 26506 USA	West Virginia University									0	1	2	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB227	AB227		10.1016/j.jaci.2011.12.131	http://dx.doi.org/10.1016/j.jaci.2011.12.131			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401021
J	Mehta, A; Ramirez, G; Ye, G; McGeady, S; Chang, C				Mehta, A.; Ramirez, G.; Ye, G.; McGeady, S.; Chang, C.			Correlation Between IgG, IgA, IgM and BMI or Race in a Large Pediatric Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Mehta, A.; McGeady, S.; Chang, C.] Alfred I DuPont Childrens Hosp, Wilmington, DE USA; [Mehta, A.; McGeady, S.; Chang, C.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA; [Ramirez, G.; Ye, G.] Nemours Childrens Hlth Syst, Orlando, FL USA	Nemours Alfred I. duPont Hospital for Children; Jefferson University									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB85	AB85		10.1016/j.jaci.2011.12.643	http://dx.doi.org/10.1016/j.jaci.2011.12.643			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400321
