PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	White, P; Smith, H; Brown, L; Wiles, R				White, P; Smith, H; Brown, L; Wiles, R			Patients' perceptions and experiences of seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Southampton, Southampton SO9 5NH, Hants, England; Nightingale Surg, Romsey, Hants, England	University of Southampton									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		349	S122	S122		10.1016/S0091-6749(02)81485-3	http://dx.doi.org/10.1016/S0091-6749(02)81485-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800348
J	Widhopf, GF; Spiegelberg, H; Raz, E; Horner, AA				Widhopf, GF; Spiegelberg, H; Raz, E; Horner, AA			Immunostimulatory oligodeoxynucleotide activates human PBMCs but prevents IL-4 dependent IgE synthesis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		851	S279	S279		10.1016/S0091-6749(02)81986-8	http://dx.doi.org/10.1016/S0091-6749(02)81986-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800848
J	Williams, J; McCarthy, M				Williams, J; McCarthy, M			How are nut allergic children managed in a district hospital?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glan Clwyd Dist Gen Hosp, Rhyl, Wales										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		917	S299	S299		10.1016/S0091-6749(02)82052-8	http://dx.doi.org/10.1016/S0091-6749(02)82052-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800914
J	Williams, KD; Lin, RY				Williams, KD; Lin, RY			Mold hypersensitivity in New York City asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Vincents Catholic Med Ctr, New York, NY USA	Saint Vincents Hospital Manhattan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1102	S354	S354		10.1016/S0091-6749(02)82236-9	http://dx.doi.org/10.1016/S0091-6749(02)82236-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801098
J	Wiltshire, S; Sharp, T; Patel, M; Mullenix, M; Piccoli, S				Wiltshire, S; Sharp, T; Patel, M; Mullenix, M; Piccoli, S			Multiplex detection of autoimmune antibodies in microarray immunoassays with rolling circle amplification	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mol Staging Inc, New Haven, CT USA										0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		698	S231	S231		10.1016/S0091-6749(02)81833-4	http://dx.doi.org/10.1016/S0091-6749(02)81833-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800695
J	Witkowska, R; Wolff, A; Patel, K; Weiss, S; Bielory, L				Witkowska, R; Wolff, A; Patel, K; Weiss, S; Bielory, L			Nasal inspiratory peak flow rates after cold stimulation of the feet in allergic rhinitis and normals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center			Wolff, Antonio C./T-8796-2019	Wolff, Antonio C./0000-0003-3734-1063					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		258	S97	S97		10.1016/S0091-6749(02)81394-X	http://dx.doi.org/10.1016/S0091-6749(02)81394-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800257
J	Wohrl, S; Hemmer, W; Focke, M; Gotz, M; Jarisch, R				Wohrl, S; Hemmer, W; Focke, M; Gotz, M; Jarisch, R			Patch testing in children, adults and elderly: Influence of age and sex on sensitization patterns	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, Sch Med, Dept Dermatol, Vienna, Austria; FAZ Floridsdorf Allergy Ctr, Vienna, Austria	University of Vienna			Wöhrl, Stefan/B-6954-2013	Wöhrl, Stefan/0000-0002-6324-0007					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		196	S78	S78		10.1016/S0091-6749(02)81332-X	http://dx.doi.org/10.1016/S0091-6749(02)81332-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800195
J	Wolff, A; Patel, K; Oppenheimer, J; Weiss, SH; Bielory, L				Wolff, A; Patel, K; Oppenheimer, J; Weiss, SH; Bielory, L			Response of the nasal mucosa in non-allergic rhinitis compared to allergic rhinitis after the cold pressor test	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, E Orange, NJ USA; Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center			Wolff, Antonio C./T-8796-2019	Wolff, Antonio C./0000-0003-3734-1063					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		262	S98	S98		10.1016/S0091-6749(02)81398-7	http://dx.doi.org/10.1016/S0091-6749(02)81398-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800261
J	Wong, HCG				Wong, HCG			Potential adverse reactions from the use of complementary and alternative medicine and other dietary supplements with warning from Canada and US health authorities	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ British Columbia, Vancouver Hosp & Hlth Sci Ctr, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		450	S153	S153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800449
J	Wright, A; Tessa, R; Lohman, IC; Halonen, M; Martinez, FD				Wright, A; Tessa, R; Lohman, IC; Halonen, M; Martinez, FD			IL-10 production early in life predicts recurrent wheezing in infancy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Arizona, Coll Med, Arizona Resp Ctr, Tucson, AZ USA	University of Arizona									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1133	S364	S364		10.1016/S0091-6749(02)82268-0	http://dx.doi.org/10.1016/S0091-6749(02)82268-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801129
J	Wu, AYY; Li, W				Wu, AYY; Li, W			Anti-inflammatory effects of montelukast in a mouse model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China	University of Hong Kong									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		18	S25	S25		10.1016/S0091-6749(02)81155-1	http://dx.doi.org/10.1016/S0091-6749(02)81155-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800019
J	Wurtzen, PA; Millner, A; Holm, J; Ferreras, M; Lund, K; Jacobi, HH				Wurtzen, PA; Millner, A; Holm, J; Ferreras, M; Lund, K; Jacobi, HH			Single point mutations leads to an altered T-cell recognition of Bet v 1 by a T-cell line recognizing a broad Bet v 1-epitope repertoire	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello, Horsholm, Denmark	ALK-Abello AS			Ferreras, María-Carmen/GWU-5647-2022						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		982	S318	S319		10.1016/S0091-6749(02)82117-0	http://dx.doi.org/10.1016/S0091-6749(02)82117-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800979
J	Wust, S; Blumenthal, MN; Leikam, S; Corazalla, E				Wust, S; Blumenthal, MN; Leikam, S; Corazalla, E			Age of onset of asthma and its association with atopy and severity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		813	S266	S266		10.1016/S0091-6749(02)81948-0	http://dx.doi.org/10.1016/S0091-6749(02)81948-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800810
J	Yalcindag, A; Laouini, D; Lu, B; Bryce, PJ; Humbles, A; Oettgen, HC; Gerard, C; Geha, RS				Yalcindag, A; Laouini, D; Lu, B; Bryce, PJ; Humbles, A; Oettgen, HC; Gerard, C; Geha, RS			The complement receptor C3aR is an important regulator of Th cell polarization following epicutaneous sensitization with antigen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Boston, MA 02115 USA; Harvard Univ, Childrens Hosp, Sch Med, Ina Sue Perlmutter Lab, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Harvard University; Boston Children's Hospital; Harvard Medical School			Yalcindag, Ali/GLU-9728-2022; Laouini, Dhafer/Q-6535-2019	Yalcindag, Ali/0000-0002-5752-0360; Laouini, Dhafer/0000-0003-1222-4880					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		853	S279	S279		10.1016/S0091-6749(02)81988-1	http://dx.doi.org/10.1016/S0091-6749(02)81988-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800850
J	Yamada, Y; Nakamura, H; Sannohe, S; Saito, N; Cui, CH; Adachi, T; Kayaba, H; Yodoi, J; Chihara, J				Yamada, Y; Nakamura, H; Sannohe, S; Saito, N; Cui, CH; Adachi, T; Kayaba, H; Yodoi, J; Chihara, J			Serum levels of thioredoxin/adult T cell leukemia derived factor (TRX/ADF) in asthmatic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Akita Univ, Sch Med, Akita 010, Japan; Kyoto Univ, Inst Virus Res, Kyoto 606, Japan	Akita University; Kyoto University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		27	S28	S28		10.1016/S0091-6749(02)81164-2	http://dx.doi.org/10.1016/S0091-6749(02)81164-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800028
J	Yamashita, N; Tashimo, V; Ishida, H; Kuramochi, M; Nakajima, M; Kaneko, F; Nakano, J; Ohta, K				Yamashita, N; Tashimo, V; Ishida, H; Kuramochi, M; Nakajima, M; Kaneko, F; Nakano, J; Ohta, K			An essential role for endogenous GM-CSF in induction of airway hyperresponsiveness in a murine asthma model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Teikyo Univ, Sch Med, Tokyo 173, Japan	Teikyo University			Yamashita, Naomi/F-5045-2011						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		15	S25	S25		10.1016/S0091-6749(02)81152-6	http://dx.doi.org/10.1016/S0091-6749(02)81152-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800016
J	Yang, J; Nair, U; Yoo, TJ				Yang, J; Nair, U; Yoo, TJ			Genetic vaccination with plasmid DNA encoding cockroach allergen Blag-2 in mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		626	S209	S209		10.1016/S0091-6749(02)81763-8	http://dx.doi.org/10.1016/S0091-6749(02)81763-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800625
J	Yang, M; Hogan, SP; Henry, P; Matthaei, KI; McKenzie, ANJ; Young, IG; Rothenberg, ME; Foster, PS				Yang, M; Hogan, SP; Henry, P; Matthaei, KI; McKenzie, ANJ; Young, IG; Rothenberg, ME; Foster, PS			Interleukin-(IL)-13 mediates biphasic airways hyperreactivity through the IL-4 receptor-alpha chain and STAT-6 independently of IL-5 and eotaxin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Australian Natl Univ, Canberra, ACT, Australia; Univ Western Australia, Nedlands, WA 6009, Australia; MRC Labs, Cambridge, England; Childrens Hosp, Cincinnati, OH 45229 USA	Australian National University; University of Western Australia; Cincinnati Children's Hospital Medical Center			Foster, Paul/G-5057-2013; Klaus, Matthaei/D-8691-2011						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1121	S360	S360		10.1016/S0091-6749(02)82255-2	http://dx.doi.org/10.1016/S0091-6749(02)82255-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801117
J	Yang, QH; Wu, ZX; Lee, LY				Yang, QH; Wu, ZX; Lee, LY			Involvement of nonadrenergic noncholinergic mechanisms in bronchomotor response to capsaicin and electrical field stimulation in immature guinea pigs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kentucky, Med Ctr, Lexington, KY USA	University of Kentucky									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		55	S36	S36		10.1016/S0091-6749(02)81192-7	http://dx.doi.org/10.1016/S0091-6749(02)81192-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800055
J	Yel, L; Makani, S; Chiplunkar, S; Gollapudi, SV; Gupta, S				Yel, L; Makani, S; Chiplunkar, S; Gollapudi, SV; Gupta, S			Molecular pathways of thimerosal-induced apoptosis in T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		980	S318	S318		10.1016/S0091-6749(02)82115-7	http://dx.doi.org/10.1016/S0091-6749(02)82115-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800977
J	Yu, FC; Klaustermeyer, WB				Yu, FC; Klaustermeyer, WB			Cholinergic urticaria associated with acquired hypohidrosis in an HIV-positive patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vet Adm Greater Los Angeles Healthcare Syst, Los Angeles, CA USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Greater Los Angeles Healthcare System									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		366	S127	S127		10.1016/S0091-6749(02)81502-0	http://dx.doi.org/10.1016/S0091-6749(02)81502-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800365
J	Zauli, D; Grassi, A; Bortolotti, R; Contestabile, S; Ballardini, G; Bianchi, FB				Zauli, D; Grassi, A; Bortolotti, R; Contestabile, S; Ballardini, G; Bianchi, FB			The role of angiotensin-converting enzyme inhibitors (ACEIs) in angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Bologna, I-40126 Bologna, Italy	University of Bologna									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		370	S128	S129		10.1016/S0091-6749(02)81506-8	http://dx.doi.org/10.1016/S0091-6749(02)81506-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800369
J	Zhang, KC; Chew, GL				Zhang, KC; Chew, GL			Cockroach allergen production as a result of change in diet and pesticide application	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Columbia Univ, Mailman Sch Publ Hlth, New York, NY 10027 USA	Columbia University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		301	S109	S109						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800300
J	Zhao, W; Daffern, P; Irani, AM				Zhao, W; Daffern, P; Irani, AM			Treatment of severe atopic dermatitis with 'Wet-to-Dry' dressings: A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Richmond, VA 23298 USA	Virginia Commonwealth University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1088	S349	S349		10.1016/S0091-6749(02)82222-9	http://dx.doi.org/10.1016/S0091-6749(02)82222-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801084
J	Zhao, YL; Bonten, E; D'Azzo, A; Lew, B				Zhao, YL; Bonten, E; D'Azzo, A; Lew, B			Isolation and expression of full length cDNA clone of human airway smooth muscle mannose receptor (ASM-MR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		30	S29	S29		10.1016/S0091-6749(02)81167-8	http://dx.doi.org/10.1016/S0091-6749(02)81167-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800031
J	Zhong, HY; Blackburn, MR				Zhong, HY; Blackburn, MR			Adenosine mediated pulmonary mast cell degranulation in murine models	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA	University of Texas System									0	0	0	1	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		796	S261	S261		10.1016/S0091-6749(02)81931-5	http://dx.doi.org/10.1016/S0091-6749(02)81931-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800793
J	Zhou, JL; Gao, JC				Zhou, JL; Gao, JC			Relationship of TRK-A statement to clinical stage and prognosis of neuroblastoma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Henan Med Univ, Affiliated Hosp 3, Zhengzhou, Peoples R China	Zhengzhou University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		991	S321	S321		10.1016/S0091-6749(02)82126-1	http://dx.doi.org/10.1016/S0091-6749(02)82126-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800988
J	Ziegler, A; Hu, F; Pacheco, F; Kusko, G; Barnes, CS; Portnoy, J				Ziegler, A; Hu, F; Pacheco, F; Kusko, G; Barnes, CS; Portnoy, J			A comparison of allergen exposure in different public housing developments	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		111	S53	S53		10.1016/S0091-6749(02)81247-7	http://dx.doi.org/10.1016/S0091-6749(02)81247-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800110
J	Golden, DBK				Golden, DBK			Exchange of comments on negative VST responses - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							VENOM SENSITIVITY		Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Golden, DBK (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Golden DBK, 1997, J ALLERGY CLIN IMMUN, V100, P760, DOI 10.1016/S0091-6749(97)70270-7; GOLDEN DBK, 1989, JAMA-J AM MED ASSOC, V262, P240, DOI 10.1001/jama.262.2.240	2	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	2001	108	5					875	876						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	498RG					2022-12-18	WOS:000172523800036
J	Sacher, RA				Sacher, RA			Evaluation and review: Symposium covers indications for the use of intravenous immunoglobulin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									Univ Cincinnati, Med Ctr, Cincinnati, OH 45267 USA	University System of Ohio; University of Cincinnati	Sacher, RA (corresponding author), Univ Cincinnati, Med Ctr, 3130 Highland Ave,POB 670055, Cincinnati, OH 45267 USA.								0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2001	108	4		S			S89	S90		10.1067/mai.2001.118639	http://dx.doi.org/10.1067/mai.2001.118639			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	487KL					2022-12-18	WOS:000171874200001
