PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NEWILL, CA; CORN, M; KOEGEL, AE; PRENGER, VL; EVANS, R				NEWILL, CA; CORN, M; KOEGEL, AE; PRENGER, VL; EVANS, R			APPROACHES TO PREVENTION OF OCCUPATIONAL ALLERGY TO ANIMALS - FAILURE TO USE PERSONAL PROTECTIVE EQUIPMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900135
J	NGUYEN, K; WEISS, M; ADKINSON, NF				NGUYEN, K; WEISS, M; ADKINSON, NF			EFFECT OF AGE OF ONSET ON THE SEVERITY OF PERENNIAL CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900327
J	NILSSON, G; MATSSON, P; AHLSTEDT, S				NILSSON, G; MATSSON, P; AHLSTEDT, S			ANALYSES OF LYMPHOCYTE SUBPOPULATIONS IN RATS AFTER SENSITIZATION AND NEUROPEPTIDE DEPLETION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900233
J	NOGUCHI, H; KEPHART, GM; GLEICH, GJ				NOGUCHI, H; KEPHART, GM; GLEICH, GJ			TISSUE EOSINOPHILIA AND EOSINOPHIL DE-GRANULATION IN SYNDROMES ASSOCIATED WITH FIBROSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900113
J	OBILLO, ER; LEVY, ML; DUVIC, M; HANSON, IC; ROSENBLATT, HM; SHEARER, WT				OBILLO, ER; LEVY, ML; DUVIC, M; HANSON, IC; ROSENBLATT, HM; SHEARER, WT			DARIERS DISEASE WITH RECURRENT INFECTIONS - AN IMMUNOLOGICAL EVALUATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900125
J	OHICKEY, SP; REES, PJ; LEE, TH				OHICKEY, SP; REES, PJ; LEE, TH			THE ROLE OF HISTAMINE-RELEASE IN THE MAINTENANCE OF BRONCHIAL TONE AND EXERCISE INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900321
J	OHTOSHI, T; VANCHERI, C; COX, G; GAULDIE, J; DOLOVICH, J; JORDANA, M; DENBURG, J				OHTOSHI, T; VANCHERI, C; COX, G; GAULDIE, J; DOLOVICH, J; JORDANA, M; DENBURG, J			EPITHELIAL-CELLS DERIVED FROM NASAL POLYPS AND INFERIOR TURBINATE TISSUES PRODUCE NEUTROPHILIC AND MONOCYTIC DIFFERENTIATING ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900533
J	OKUDA, M; ZHENG, HX				OKUDA, M; ZHENG, HX			INTRAEPITHELIAL MIGRATING CELLS IN ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900039
J	OLENCHEK, E; LEMANSKE, R; GADDY, J				OLENCHEK, E; LEMANSKE, R; GADDY, J			CHARACTERIZATION OF BASOPHIL RELEASABILITY IN ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900458
J	OLSON, I; PACHECO, F; PORTNOY, J				OLSON, I; PACHECO, F; PORTNOY, J			AFFINITY PURIFICATION OF A MAJOR ALTERNARIA ANTIGEN USING A MONOCLONAL-ANTIBODY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900502
J	ONEIL, CE; MCCANTS, ML; GUTMAN, A; LEHRER, SB				ONEIL, CE; MCCANTS, ML; GUTMAN, A; LEHRER, SB			IDENTIFICATION OF COTTONSEED AS A HIDDEN ALLERGEN IN FOOD INDUCED ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900292
J	ORGEL, HA; KEMP, JP; MELTZER, EO; OSTROM, NK; WELCH, MJ				ORGEL, HA; KEMP, JP; MELTZER, EO; OSTROM, NK; WELCH, MJ			SEVERE VOCAL CORD DYSFUNCTION IN A CHILD WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900041
J	OSTROM, NK; KEMP, JP; MELTZER, EO; ORGEL, HA; WELCH, MJ				OSTROM, NK; KEMP, JP; MELTZER, EO; ORGEL, HA; WELCH, MJ			USE OF ANTERIOR RHINOMETRY (AR) IN ASSESSING CLINICAL-RESPONSE TO A NEW INHALED NASAL STEROID IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900448
J	PAPADOPOULOS, S; SCHIFF, R				PAPADOPOULOS, S; SCHIFF, R			MODULATION OF THE IMMUNE-RESPONSE BY INTRAVENOUS GAMMA-GLOBULIN (IGIV)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900432
J	PARKER, WA; APALISKI, SJ; WHISMAN, BA; REID, MJ				PARKER, WA; APALISKI, SJ; WHISMAN, BA; REID, MJ			THE RELATIONSHIP OF IMMUNOTHERAPY (IT) TO LATE CUTANEOUS RESPONSE (LCR), SPECIFIC ANTIBODY-LEVELS, AND SYMPTOM MEDICATION SCORES (SMS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					272	272						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900424
J	PATEL, A; ROWE, MS; MACKECHNIE, H				PATEL, A; ROWE, MS; MACKECHNIE, H			NASAL SEPTAL PERFORATION (NSP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900553
J	PEDEN, D; CANNON, R; BERKEBILE, C; EPSTEIN, S; KALINER, M				PEDEN, D; CANNON, R; BERKEBILE, C; EPSTEIN, S; KALINER, M			BRONCHIAL HYPERREACTIVITY ASSOCIATED WITH MICROVASCULAR ANGINA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900071
J	PELEMAN, R; DELESPESSE, G				PELEMAN, R; DELESPESSE, G			RECOMBINANT INTERLEUKIN-4 (IL4) INDUCES THE SYNTHESIS OF IGE BY UMBILICAL-CORD BLOOD-LYMPHOCYTES (CBL)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA	Universite de Montreal			Peleman, Renaat/I-3326-2015	peleman, renaat/0000-0002-3348-8263					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					297	297						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900525
J	PELIKAN, Z				PELIKAN, Z			DELAYED ASTHMATIC RESPONSE AND ITS PHARMACOLOGICAL MODULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900311
J	PENG, Z; NACLERIO, RM; ADKINSON, NF				PENG, Z; NACLERIO, RM; ADKINSON, NF			NASAL RAGWEED IGE AND IGG4 ANTIBODY MEASUREMENTS DURING IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					273	273						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900427
J	PEREIRA, JCR; CARSWELL, F				PEREIRA, JCR; CARSWELL, F			MEASUREMENT AND PREDICTION OF ASTHMA SEVERITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Pereira, Julio/B-1886-2008	Pereira, Julio/0000-0002-4920-320X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					249	249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900332
J	PETERS, K; SQUIRES, J; FAWCETT, WA; SCHLACTUS, J; HANSON, IC; ROSENBLATT, HM; SHEARER, WT				PETERS, K; SQUIRES, J; FAWCETT, WA; SCHLACTUS, J; HANSON, IC; ROSENBLATT, HM; SHEARER, WT			LATE DEVELOPMENT OF IGA B-CELL IMMUNITY IN A T-CELL RECONSTITUTED X-LINKED SEVERE COMBINED IMMUNODEFICIENCY (SCID) PATIENT 6 YEARS AFTER HISTOCOMPATIBLE SORORAL BONE-MARROW TRANSPLANT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					290	290						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900494
J	PETERSEN, PE; HENDERSON, WR				PETERSEN, PE; HENDERSON, WR			OCULAR REACTIONS TO DIPIVALYL EPINEPHRINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900412
J	PHILPOT, E; BROOKER, A; BIEGALSKI, C; WILLIAMS, V; SPRENGER, J; WELLES, J; STORM, WF; KWASNICKI, M; COOK, M				PHILPOT, E; BROOKER, A; BIEGALSKI, C; WILLIAMS, V; SPRENGER, J; WELLES, J; STORM, WF; KWASNICKI, M; COOK, M			EFFECTS OF TERFENADINE ON FLYING PERFORMANCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900362
J	PIPKORN, U; KARLSSON, G; ENERBACK, L				PIPKORN, U; KARLSSON, G; ENERBACK, L			NASAL MUCOSAL RESPONSE TO REPEATED CHALLENGES WITH POLLEN ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900309
J	POLLOCK, I; MURDOCH, RD				POLLOCK, I; MURDOCH, RD			PHARMACOKINETICS OF INFUSED HISTAMINE IN NORMAL, ATOPIC, AND URTICARIAL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900207
J	POLMAR, SH; MORRIS, MN				POLMAR, SH; MORRIS, MN			ADENOSINE RECEPTOR REGULATION OF T-CELL RECEPTOR FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900229
J	PORCELLA, J; CONNORS, M; GOCKE, D				PORCELLA, J; CONNORS, M; GOCKE, D			THE EFFECT OF WATER-VAPOR INDUCED NASAL HYPERTHERMIA ON NASAL AIR-FLOW AND PATIENT SYMPTOM RATINGS IN CHRONIC SINUSITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900543
J	PORTNOY, J; PACHECO, F				PORTNOY, J; PACHECO, F			SEPARATION OF ALTERNARIA INTO PROTEIN AND CARBOHYDRATE FRACTIONS USING PHENYLSEPHAROSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900499
J	PRICE, JA; POLLOCK, I; LITTLE, SA; LONGBOTTOM, JL; WARNER, JO				PRICE, JA; POLLOCK, I; LITTLE, SA; LONGBOTTOM, JL; WARNER, JO			EARLY AEROALLERGEN EXPOSURE IN CHILDREN AND THE DEVELOPMENT OF ATOPIC ASTHMA - A RETROSPECTIVE STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Warner, John/AAF-9587-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900130
J	PRZYBILLA, B; RING, J; GRIESSHAMMER, B				PRZYBILLA, B; RING, J; GRIESSHAMMER, B			DIAGNOSTIC-FINDINGS IN HYMENOPTERA VENOM (HV) ALLERGY - INTERRELATIONSHIP OF HISTORY, SKIN-TEST (ST) AND RAST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900252
J	RAK, S; BJORNSON, A; HAKANSSON, L; SORENSON, S; VENGE, P				RAK, S; BJORNSON, A; HAKANSSON, L; SORENSON, S; VENGE, P			THE EFFECT OF IMMUNOTHERAPY (IT) ON EOSINOPHIL ACCUMULATION AND PRODUCTION OF EOSINOPHIL CHEMOTACTIC ACTIVITY (ECA) IN BRONCHOALVEOLAR LAVAGE (BAL) OF ASTHMATICS BEFORE AND DURING THE POLLEN SEASON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900076
J	REID, JJ				REID, JJ			KETOTIFEN ... AN EFFECTIVE TREATMENT FOR CHILDHOOD COUGH AND WHEEZE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900089
J	REID, MJ; WHISMAN, BA; GOETZ, DW; HYLANDER, RD; PARKER, WA				REID, MJ; WHISMAN, BA; GOETZ, DW; HYLANDER, RD; PARKER, WA			HLA DR4-LINKED NON-RESPONSIVENESS TO MOUNTAIN CEDAR (MC) ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900344
J	RICCI, AR; SETTIPANE, GA; SETTIPANE, RJ				RICCI, AR; SETTIPANE, GA; SETTIPANE, RJ			THE LONG-TERM EFFECTS OF CHLORPHENIRAMINE ON STEROID-DEPENDENT ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					177	177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900046
J	RICHARDS, D; JOHANNSSON, A; KEMENY, DM				RICHARDS, D; JOHANNSSON, A; KEMENY, DM			INCREASED SENSITIVITY OF ASSAYS FOR IGE USING FAB ANTI-IGE CONJUGATED TO ALKALINE-PHOSPHATASE (AP) AND ENZYME AMPLIFICATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900138
