PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GOLDSTEIN, I; VALACER, DJ; BONAGURA, VR				GOLDSTEIN, I; VALACER, DJ; BONAGURA, VR			IMMUNOTHERAPY (IT) ASSOCIATED WITH CIRCULATING IMMUNE-COMPLEXES (CIC) AND AUTOIMMUNE SYMPTOMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100349
J	GOLLING, G; KUHNL, P; EBERLEINKONIG, B; PRZYBILLA, B				GOLLING, G; KUHNL, P; EBERLEINKONIG, B; PRZYBILLA, B			A PSYCHOLOGICAL TEST DISCLOSES A REMARKABLE ATTITUDE TOWARDS HEALTH MANAGEMENT IN ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100671
J	GONZALEZ, M; AGUILAR, D; ESQUEDA, A				GONZALEZ, M; AGUILAR, D; ESQUEDA, A			RESPIRATORY ALLERGY IN PEDIATRIC POPULATION IN MEXICO-CITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JUAREZ HOSP,MEXICO CITY,MEXICO										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100663
J	GORDON, S; TEE, RD; TAYLOR, AJN				GORDON, S; TEE, RD; TAYLOR, AJN			NATURE AND SOURCE OF RAT ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND	Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100395
J	GORSKI, P; PAZDRAK, K; RUTA, U				GORSKI, P; PAZDRAK, K; RUTA, U			THE NASAL AND BRONCHIAL REACTIVITY TO HISTAMINE IN ASTHMATICS WITH AND WITHOUT RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				161	161						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100082
J	GOTTSCHALK, R; DOLOVICH, J; POPOV, T; KOLENDOWICZ, R; EFTHIMIADIS, A; POWERS, P; HARGREAVE, FE				GOTTSCHALK, R; DOLOVICH, J; POPOV, T; KOLENDOWICZ, R; EFTHIMIADIS, A; POWERS, P; HARGREAVE, FE			COMPARISON OF METHODS TO MEASURE DIFFERENTIAL CELL COUNTS IN SPUTUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				375	375						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100936
J	GOZALO, F; GARCIANORRO, J; GONZALEZ, AL; DEPAZ, JJ; CADENAS, F				GOZALO, F; GARCIANORRO, J; GONZALEZ, AL; DEPAZ, JJ; CADENAS, F			CHRONIC TUBARITIS OTITIS-MEDIA - INTRANASAL BUDESONIDE BY A NEW INHALATION METHOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				266	266						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100502
J	GRABBE, WP; MOLLER, J; CZARNETZKI, A				GRABBE, WP; MOLLER, J; CZARNETZKI, A			SECRETION OF CYTOKINES AND INHIBITORY ROLE OF IL-6 DURING HUMAN MAST-CELL DIFFERENTIATION INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				205	205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100258
J	GRAFT, DF; SCHOENWETTER, WF				GRAFT, DF; SCHOENWETTER, WF			LONG-TERM FOLLOW-UP OF VENOM ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100562
J	GRAMMER, LC; SHAUGHNESSY, MA; WATKINS, D; HENDERSON, J; ZEISS, CR				GRAMMER, LC; SHAUGHNESSY, MA; WATKINS, D; HENDERSON, J; ZEISS, CR			ELISA SCREENING-TESTS FOR SPECIFIC IGE AND IGG IN EMPLOYEES EXPOSED TO TRIMELLITIC ANHYDRIDE (TMA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				309	309						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100674
J	GRANEL, C; RANDAZZO, L; TAPIAS, G; VALENCIA, M; PALACIOS, R; MARTINEZ, A; MARTINEZ, J; OLIVEPEREZ, A				GRANEL, C; RANDAZZO, L; TAPIAS, G; VALENCIA, M; PALACIOS, R; MARTINEZ, A; MARTINEZ, J; OLIVEPEREZ, A			ALLERGENS IN RICE GRAINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP SANTA CRUZ & SAN PABLO,U ALLERGY,BARCELONA,SPAIN; IFIDESA ARISTEGUI LAB,BILBAO,SPAIN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				360	360						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100877
J	GRASSI, J; MICHEL, C; ANDERSON, MC; GUERIN, B				GRASSI, J; MICHEL, C; ANDERSON, MC; GUERIN, B			IMMUNOENZYMATIC MEASUREMENT OF FEL-DI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CTR ETUDE SACLAY,SPI DRIPP,F-91191 GIF SUR YVETTE,FRANCE; ALLERBIO,F-55270 VARENNES ARGONNE,FRANCE; US FDA,ALLERGY & IMMUNOCHEM LAB,WASHINGTON,DC 20204	US Food & Drug Administration (FDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				373	373						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100926
J	GRAZIANO, FM; COOK, E; STARK, J				GRAZIANO, FM; COOK, E; STARK, J			EVALUATION OF VIRAL-INFECTION OF GUINEA-PIG (GP) TRACHEAL EPITHELIAL-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100080
J	GREENBERGER, PA; MILLER, TP; LIFSCHULTZ, B				GREENBERGER, PA; MILLER, TP; LIFSCHULTZ, B			ASSESSMENT OF CAUSES OF DEATH FROM ASTHMA IN COOK COUNTY, (CHICAGO) ILLINOIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				319	319						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100715
J	GREIDING, L; ONETTI, C; OCAMPOS, M; CORTIGIANI, L; ROLDAN, E				GREIDING, L; ONETTI, C; OCAMPOS, M; CORTIGIANI, L; ROLDAN, E			ACTION OF CETIRIZINE AND OTHER DRUGS IN THE PROTECTION OF BRONCHIAL HYPERREACTIVITY WITH COLD AIR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100096
J	GREOS, LS				GREOS, LS			DO SEASONAL POLLENS AFFECT THE RATE OF SYSTEMIC REACTIONS (SR) TO IMMUNOTHERAPY (IT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100594
J	GRIER, TJ; DELFERT, EA; KRAUSEHOOYMAN, L; KATO, A; MATSUBAYASHI, K; TANAKA, N; NAGATA, M; ARAI, H				GRIER, TJ; DELFERT, EA; KRAUSEHOOYMAN, L; KATO, A; MATSUBAYASHI, K; TANAKA, N; NAGATA, M; ARAI, H			UTILITY OF MONOCLONAL-ANTIBODIES TO FOOD PROTEINS AS QUALITY ASSURANCE REAGENTS FOR SPECIFIC IGE ASSAYS USING ABBOTT MATRIX(R)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				361	361						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100878
J	GROSSMAN, J; CELONA, J; SHILSTONE, J				GROSSMAN, J; CELONA, J; SHILSTONE, J			COMPARATIVE-STUDY OF TRIAMCINOLONE ACETONIDE NASAL SOLUTION [TRINASAL (TM)] VS PLACEBO IN PATIENTS WITH PERENNIAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100216
J	GRUCHALLA, RS; SULLIVAN, TJ				GRUCHALLA, RS; SULLIVAN, TJ			DETECTION OF SULFAMETHOXAZOLE-SUBSTITUTED SERUM-PROTEINS IN HUMAN PERIPHERAL-BLOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		SHEAR NH, 1985, CAN J PHYSIOL PHARM, V63, P1370, DOI 10.1139/y85-225	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100481
J	GUBERNICK, S; GOOD, RA; DINICOLO, R; HALL, IE; SMITH, DN; BROWN, CH; GRAHAM, A; DAY, NK				GUBERNICK, S; GOOD, RA; DINICOLO, R; HALL, IE; SMITH, DN; BROWN, CH; GRAHAM, A; DAY, NK			AGE-RELATED NORMAL VALUES OF IMMUNOLOGICAL PARAMETERS IN HEALTHY PATIENTS IN A LARGE PRIVATE PEDIATRIC PRACTICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				143	143						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100011
J	GUIRGUIS, S; CUNNINGHAMRUNDLES, S; RAPPAPORT, I; VALACER, D				GUIRGUIS, S; CUNNINGHAMRUNDLES, S; RAPPAPORT, I; VALACER, D			THYMOSIN FRACTION-5 (TF5) THERAPY IN A HIV NEGATIVE GIRL WITH RECURRENT RESPIRATORY SYNCYTIAL VIRUS (RSV) AND CELLULAR IMMUNODEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				143	143						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100010
J	GUNDEL, RH; WEGNER, CD; HEUER, HO; LETTS, LG				GUNDEL, RH; WEGNER, CD; HEUER, HO; LETTS, LG			A PAF RECEPTOR ANTAGONIST INHIBITS ACUTE BUT NOT CHRONIC AIRWAY INFLAMMATION IN A PRIMATE MODEL OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BOEHRINGER INGELHEIM PHARMACEUT INC,DEPT PHARMACOL,RIDGEFIELD,CT 06877	Boehringer Ingelheim								GUNDEL, 1992, AM REV RESPIR DIS, V146, P369	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100391
J	HAAKFRENDSCHO, M; HOLMES, RJ; LYON, R; JARDIEU, P				HAAKFRENDSCHO, M; HOLMES, RJ; LYON, R; JARDIEU, P			LONG-TERM SUPPRESSION OF ANTIGEN-SPECIFIC IMMUNOGLOBULIN-E SYNTHESIS INVIVO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100371
J	HAIDA, M; SUKO, M; OKUDAIRA, H; ITO, K				HAIDA, M; SUKO, M; OKUDAIRA, H; ITO, K			ANTIMITE IGE, IGG, IGA, IGM ANTIBODY AND THE LYMPHOCYTE STIMULATION TEST BY THE HOUSE DUST MITE ANTIGEN IN PATIENTS WITH ATOPIC AND NONATOPIC ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100134
J	HAINS, CS; HEMSTREET, MP				HAINS, CS; HEMSTREET, MP			RESPONSE TO EARLY TETANUS IMMUNIZATIONS IN CHILDREN WITH RECURRENT INFECTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100008
J	HALKEN, S; HOST, A; HANSEN, LG; OSTERBALLE, O				HALKEN, S; HOST, A; HANSEN, LG; OSTERBALLE, O			A NEW ULTRAFILTRATED WHEY HYDROLYSATE FORMULA IN CHILDREN WITH COW MILK ALLERGY - SAFETY AND ACCEPTANCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				343	343						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100810
J	HALLSWORTH, MP; SOH, C; LANE, SJ; SANDERSON, M; LEE, TH				HALLSWORTH, MP; SOH, C; LANE, SJ; SANDERSON, M; LEE, TH			CYTOKINE PRODUCTION BY MONOCYTES AND MACROPHAGES FROM ASTHMATIC AND NONASTHMATIC INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				346	346						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100820
J	HAMID, Q; ROBINSON, DS; BENTLEY, A; YING, S; KAY, AB; DURHAM, SR				HAMID, Q; ROBINSON, DS; BENTLEY, A; YING, S; KAY, AB; DURHAM, SR			ACTIVATION OF TH2-TYPE CD4+ T-CELLS IN BAL 24 HOURS AFTER ALLERGEN INHALATION CHALLENGE OF ATOPIC ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				177	177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100147
J	HAMILOS, DL; LEUNG, DYM; WOOD, R; MEYERS, A; STEPHENS, JK; BARKANS, J; BEAN, DK; KAY, AB; HAMID, Q				HAMILOS, DL; LEUNG, DYM; WOOD, R; MEYERS, A; STEPHENS, JK; BARKANS, J; BEAN, DK; KAY, AB; HAMID, Q			ASSOCIATION OF TISSUE EOSINOPHILIA AND CYTOKINE MESSENGER-RNA EXPRESSION IN PATIENTS WITH CHRONIC HYPERPLASTIC SINUSITIS (CHS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100386
J	HANNAWAY, PJ				HANNAWAY, PJ			EXPOSURE TO HIGH-CONCENTRATIONS OF HOUSE DUST MITES (HDM) AS A POSSIBLE PRECIPITATING FACTOR IN NEAR FATAL ASTHMA (NFA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				320	320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100718
J	HANSON, T; MERTENS, C; MATSSON, P				HANSON, T; MERTENS, C; MATSSON, P			AUTOMATED ULTRA SENSITIVE ASSAY FOR THE QUANTITATION OF HUMAN IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				371	371						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100920
J	HARFAST, B; JOHANSSON, E; JOHANSSON, SGO; VANHAGEHAMSTEN, M				HARFAST, B; JOHANSSON, E; JOHANSSON, SGO; VANHAGEHAMSTEN, M			DELINEATION OF IGG1 AND IGG4 RESPONSES TO THE DUST MITE L DESTRUCTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													van Hage, Marianne/A-9678-2017	van Hage, Marianne/0000-0003-3091-1596					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				327	327						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100745
J	HARRIS, P; STREIFEL, A; NORMAN, J; BLUMENTHAL, M				HARRIS, P; STREIFEL, A; NORMAN, J; BLUMENTHAL, M			MAN, A FOMITE FOR MOLDS AND POLLENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100538
J	HARVEY, R; COMER, C; MARSH, W; SANDERS, B; WESTLEY, R; SHAPIRO, H; WIENER, M				HARVEY, R; COMER, C; MARSH, W; SANDERS, B; WESTLEY, R; SHAPIRO, H; WIENER, M			COMPARATIVE OUTCOME ASSESSMENT OF TREATMENT OF SEASONAL ALLERGIC RHINITIS (SAR) IN MANAGED HEALTH-CARE ENVIRONMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100232
