PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lee, J; Jung, J				Lee, J.; Jung, J.			Comparison of QuantiFERON-TB Gold Assay with Tuberculin Skin Test in Korean Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, J.] Masan Samsung Hosp, Gyeongangnam Do, South Korea; [Jung, J.] Dong A Univ Hosp, Pusan, South Korea	Dong A University									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB152	AB152		10.1016/j.jaci.2009.12.595	http://dx.doi.org/10.1016/j.jaci.2009.12.595			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100595
J	Lee, J; Weiler, CR; Alexander, JA				Lee, J.; Weiler, C. R.; Alexander, J. A.			Clinical Course of Eosinophilic Gastrointestinal Diseases (EGID) with and without Eosinophilia: A Retrospective Case Review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, J.; Weiler, C. R.; Alexander, J. A.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB161	AB161		10.1016/j.jaci.2009.12.632	http://dx.doi.org/10.1016/j.jaci.2009.12.632			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100632
J	Lee, JJ; Jabara, HH; Garibyan, L; Rauter, I; Sannikova, TY; Dillon, SR; Bram, RJ; Geha, RS				Lee, J. J.; Jabara, H. H.; Garibyan, L.; Rauter, I.; Sannikova, T. Y.; Dillon, S. R.; Bram, R. J.; Geha, R. S.			The Murine Equivalent of the Heterozygous C104R TACI Mutation Impairs B Cell Function via Haploinsufficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 25-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, J. J.; Jabara, H. H.; Garibyan, L.; Rauter, I.; Sannikova, T. Y.; Geha, R. S.] Childrens Hosp, Boston, MA 02115 USA; [Dillon, S. R.] ZymoGenetics Inc, Seattle, WA USA; [Bram, R. J.] Mayo Clin, Coll Med, Rochester, MN USA	Harvard University; Boston Children's Hospital; Zymogenet Inc.; Mayo Clinic			Garibyan, Lilit/AAR-1638-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB56	AB56		10.1016/j.jaci.2009.12.944	http://dx.doi.org/10.1016/j.jaci.2009.12.944			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100223
J	Lee, JO; Lee, JY; Ahn, YH; Han, Y; Ahn, K; Lee, SI				Lee, J. O.; Lee, J. Y.; Ahn, Y. H.; Han, Y.; Ahn, K.; Lee, S. I.			Ara h2 Is Not A Major Peanut Allergen In Korea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, J. O.; Lee, J. Y.; Han, Y.; Ahn, K.; Lee, S. I.] Sungkyunkwan Univ, Sch Med, Seoul, South Korea; [Ahn, Y. H.] Bundang Jesaeng Gen Hosp, Songnam, South Korea	Sungkyunkwan University (SKKU)									0	0	2	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB225	AB225		10.1016/j.jaci.2009.12.880	http://dx.doi.org/10.1016/j.jaci.2009.12.880			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100880
J	Lee, N; Lee, M; Lee, J; Jung, D; Lee, H; Seo, C; Kim, J; Kim, J; Lee, J; Ha, H; Shin, H				Lee, N.; Lee, M.; Lee, J.; Jung, D.; Lee, H.; Seo, C.; Kim, J.; Kim, J.; Lee, J.; Ha, H.; Shin, H.			Alpinia Katsumadai Regulates Of Nrf2 Gene Expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, N.; Lee, M.; Lee, J.; Jung, D.; Lee, H.; Seo, C.; Kim, J.; Kim, J.; Lee, J.; Ha, H.; Shin, H.] Korea Inst Oriental Med, Taejon, South Korea	Korea Institute of Oriental Medicine (KIOM)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB35	AB35		10.1016/j.jaci.2009.12.171	http://dx.doi.org/10.1016/j.jaci.2009.12.171			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100140
J	Lee, S; Song, Y; Park, K; Kwon, J; Kim, B; Kim, H; Lee, C; Yu, J; Hong, S				Lee, S.; Song, Y.; Park, K.; Kwon, J.; Kim, B.; Kim, H.; Lee, C.; Yu, J.; Hong, S.			Influence Of Farm Childhood On Allergic Diseases And Atopy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, S.] Hallym Med Ctr, Seoul, South Korea; [Song, Y.; Kwon, J.; Kim, B.; Yu, J.; Hong, S.] Univ Ulsan, Coll Med, Childhood Asthma Atopy Ctr, Seoul, South Korea; [Park, K.] Jeon Ju Jesus Hosp, Jeon Ju, South Korea; [Kim, H.] Seoul Natl Univ, Sch Publ Hlth, Seoul, South Korea; [Lee, C.] Hanyang Univ, Inst Environm & Ind Med, Seoul 133791, South Korea	Hallym University; University of Ulsan; Seoul National University (SNU); Hanyang University									0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB209	AB209		10.1016/j.jaci.2009.12.818	http://dx.doi.org/10.1016/j.jaci.2009.12.818			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100818
J	Lee, T; Bae, Y; Kim, T; Park, C; Moon, H; Cho, Y				Lee, T.; Bae, Y.; Kim, T.; Park, C.; Moon, H.; Cho, Y.		COREA Study Grp	Severe Asthma With Longer Disease Duration And Absence Of Rhinitis Is More Likely To Progress To Fixed Airway Obstruction In Korean Asthmatic Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, T.; Bae, Y.; Kim, T.; Park, C.; Moon, H.; Cho, Y.] Asan Med Ctr, Seoul, South Korea; [COREA Study Grp] Cohort Real & Evolut Adult Asthma Korea Study Grp, Seoul, South Korea										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB136	AB136		10.1016/j.jaci.2009.12.535	http://dx.doi.org/10.1016/j.jaci.2009.12.535			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100535
J	Lee, Y; Choi, B; Baek, J; Lee, H; Kim, K; Sohn, M; Kim, K				Lee, Y.; Choi, B.; Baek, J.; Lee, H.; Kim, K.; Sohn, M.; Kim, K.			Clinical Implication of Eosinophilic vs. Noneosinophilic Asthma in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, Y.; Choi, B.; Baek, J.; Kim, K.; Sohn, M.; Kim, K.] Yonsei Univ, Coll Med, Dept Pediat, Inst Allergy, Seoul, South Korea; [Lee, H.] Kwandong Univ, Dept Pediat, Coll Med, Goyang, South Korea	Yonsei University; Yonsei University Health System; Catholic Kwandong University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB139	AB139		10.1016/j.jaci.2009.12.544	http://dx.doi.org/10.1016/j.jaci.2009.12.544			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100544
J	Lee, YW; Kim, JY; Sohn, JH; Agrawal, SR; Lee, JH; Park, JW; Hong, CS				Lee, Y. W.; Kim, J. Y.; Sohn, J. H.; Agrawal, S. R.; Lee, J. H.; Park, J. W.; Hong, C. S.			Measurement Of Allergen-specific Igg(4) By Cap System In Respiratory Allergic Patients During House Dust Mite Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lee, Y. W.; Lee, J. H.; Park, J. W.; Hong, C. S.] Yonsei Univ, Coll Med, Dept Internal Med, Inst Allergy,Div Allergy & Immunol, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB237	AB237		10.1016/j.jaci.2009.12.925	http://dx.doi.org/10.1016/j.jaci.2009.12.925			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100925
J	Lehman, HK; Bernstein, JM; Bankert, RB				Lehman, H. K.; Bernstein, J. M.; Bankert, R. B.			T Cells in Nasal Polyposis Demonstrate Hyporesponsiveness to Signaling through the T cell Receptor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lehman, H. K.; Bernstein, J. M.; Bankert, R. B.] SUNY Buffalo, Sch Med & Biomed Sci, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo			Lehman, Heather/AAZ-4560-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB62	AB62		10.1016/j.jaci.2009.12.963	http://dx.doi.org/10.1016/j.jaci.2009.12.963			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100242
J	Lenehan, PJ; Curtin-Brosnan, J; Saams, JN; Diette, GB; Breysse, P; Matsui, EC				Lenehan, P. J.; Curtin-Brosnan, J.; Saams, J. N.; Diette, G. B.; Breysse, P.; Matsui, E. C.			Subspecialist Care is Associated with Consistent Use of Controller Medication Over One Year in Urban Minority Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lenehan, P. J.; Curtin-Brosnan, J.; Saams, J. N.; Diette, G. B.; Breysse, P.; Matsui, E. C.] Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB51	AB51		10.1016/j.jaci.2009.12.234	http://dx.doi.org/10.1016/j.jaci.2009.12.234			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100202
J	Leo, HL; Singer, DC; Butchart, AT; Clark, SJ; Davis, MM; Clark, NM				Leo, H. L.; Singer, D. C.; Butchart, A. T.; Clark, S. J.; Davis, M. M.; Clark, N. M.			The Impact of Childhood Food Allergies on Communities: A 2009 National Perspective	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Leo, H. L.; Singer, D. C.; Butchart, A. T.; Clark, S. J.; Davis, M. M.; Clark, N. M.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB190	AB190		10.1016/j.jaci.2009.12.745	http://dx.doi.org/10.1016/j.jaci.2009.12.745			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100744
J	Leonard, S; Lin, J; Bardina, L; Goldis, M; Nowak-Wegryzn, A				Leonard, S.; Lin, J.; Bardina, L.; Goldis, M.; Nowak-Wegryzn, A.			IgE Binding to Ovalbumin and Ovomucoid Epitopes in Extensively Heated Egg-Challenged Patients: A Microarray Pilot Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Leonard, S.; Lin, J.; Bardina, L.; Goldis, M.; Nowak-Wegryzn, A.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB222	AB222		10.1016/j.jaci.2009.12.869	http://dx.doi.org/10.1016/j.jaci.2009.12.869			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100869
J	Leonov, A; Rosenthal, D; Kaplan, B; Yelisetti, V; Hatam, L; Lam, F; Bonagura, V				Leonov, A.; Rosenthal, D.; Kaplan, B.; Yelisetti, V.; Hatam, L.; Lam, F.; Bonagura, V.			Decreased Marginal Zone B-cell (MZB) Expression in Common Variable Immunodeficiency (CVID) Does Not Predict Deficienct IgM Isohemagglutinin (IgMIH) Production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Leonov, A.; Rosenthal, D.; Kaplan, B.; Yelisetti, V.; Hatam, L.; Lam, F.; Bonagura, V.] N Shore Long Isl Jewish Hlth Syst, Great Neck, NY USA	Northwell Health			Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB13	AB13		10.1016/j.jaci.2009.12.080	http://dx.doi.org/10.1016/j.jaci.2009.12.080			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100049
J	Leung, DYM; Lesley, LJ; Streib, JE; Dunlap, A; Howell, MD				Leung, D. Y. M.; Lesley, L. J.; Streib, J. E.; Dunlap, A.; Howell, M. D.			p21 Deficiency Increases Susceptibility of Developing Eczema Vaccinatum: Implications for Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Leung, D. Y. M.; Lesley, L. J.; Streib, J. E.; Dunlap, A.; Howell, M. D.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB190	AB190		10.1016/j.jaci.2009.12.744	http://dx.doi.org/10.1016/j.jaci.2009.12.744			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100743
J	Leung, TF; Sy, HY; Chan, IHS; Wong, GWK; Li, CY; Waye, MMY; Lam, CWK; Hon, KLE				Leung, T. F.; Sy, H. Y.; Chan, I. H. S.; Wong, G. W. K.; Li, C. Y.; Waye, M. M. Y.; Lam, C. W. K.; Hon, K. L. E.			PHF11 is Not a Major Candidate Gene for Eczema or Asthma in Chinese Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Leung, T. F.; Sy, H. Y.; Wong, G. W. K.; Li, C. Y.; Hon, K. L. E.] Chinese Univ Hong Kong, Dept Pediat, Hong Kong, Hong Kong, Peoples R China; [Chan, I. H. S.; Lam, C. W. K.] Chinese Univ Hong Kong, Dept Chem Pathol, Hong Kong, Hong Kong, Peoples R China; [Waye, M. M. Y.] Chinese Univ Hong Kong, Sch Biomed Sci, Hong Kong, Hong Kong, Peoples R China	Chinese University of Hong Kong; Chinese University of Hong Kong; Chinese University of Hong Kong			韋妙宜教授, Mary Miu Yee Waye/A-9674-2008; Wong, Gary WK/AAY-9207-2020; Yee, SY Hing/ABA-5396-2020; LEUNG, Ting Fan/E-7728-2013	韋妙宜教授, Mary Miu Yee Waye/0000-0002-2582-4917; Wong, Gary WK/0000-0001-5939-812X; LEUNG, Ting Fan/0000-0002-6469-1926					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB5	AB5		10.1016/j.jaci.2009.12.050	http://dx.doi.org/10.1016/j.jaci.2009.12.050			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100019
J	Lew, J; Kulis, M; Pons, L; Chen, X; Porterfield, H; Burks, AW; Dreskin, S				Lew, J.; Kulis, M.; Pons, L.; Chen, X.; Porterfield, H.; Burks, A. W.; Dreskin, S.			Removal of Peanut 2S Albumins, Ara h 2 and Ara h 6, from a Soluble Peanut Protein Extract Significantly Reduces Allergic Reactions in Peanut-Sensitized Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lew, J.; Kulis, M.; Pons, L.; Burks, A. W.] Duke Univ, Med Ctr, Durham, NC USA; [Chen, X.; Porterfield, H.; Dreskin, S.] Univ Colorado Denver, Aurora, CO USA	Duke University; Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB223	AB223		10.1016/j.jaci.2009.12.870	http://dx.doi.org/10.1016/j.jaci.2009.12.870			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100870
J	Li, JT; Rossow, KL; Park, MA				Li, J. T.; Rossow, K. L.; Park, M. A.			Patients with a History of Anaphylaxis to Penicillin Can Receive Pre-Operative Cephalosporins Safely	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Li, J. T.; Rossow, K. L.; Park, M. A.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB64	AB64		10.1016/j.jaci.2009.12.971	http://dx.doi.org/10.1016/j.jaci.2009.12.971			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100250
J	Lieberman, J; Weiss, C; Furlong, TJ; Sicherer, SH				Lieberman, J.; Weiss, C.; Furlong, T. J.; Sicherer, S. H.			Bullying of Pediatric Patients with Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Lieberman, J.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA; [Weiss, C.; Furlong, T. J.] Food Allergy & Anaphylaxis, Fairfax, VA USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB213	AB213		10.1016/j.jaci.2009.12.833	http://dx.doi.org/10.1016/j.jaci.2009.12.833			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100833
J	Lin, CL; Pollack, CR; Wu, M; Zimmerman, B; Furey, S; Kuffner, EK; Urdaneta, E				Lin, C. L.; Pollack, C. R.; Wu, M.; Zimmerman, B.; Furey, S.; Kuffner, E. K.; Urdaneta, E.			Cetirizine Provides Long-term, Consistent Relief from Symptoms of Perennial Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Wu, M.; Furey, S.] Johnson & Johnson Consumer Prod Worldwide, Morris Plains, NJ USA; [Zimmerman, B.; Kuffner, E. K.; Urdaneta, E.] McNeil Consumer Healthcare, Ft Washington, MD USA	Johnson & Johnson; Johnson & Johnson; Johnson & Johnson USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB177	AB177		10.1016/j.jaci.2009.12.692	http://dx.doi.org/10.1016/j.jaci.2009.12.692			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100691
