PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reese, G; Carle, T; Lehrer, SB				Reese, G; Carle, T; Lehrer, SB			Epitopes of the major shrimp allergen Pen a 1 (tropomyosin).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tulane Univ, Med Ctr, Dept Med, New Orleans, LA 70118 USA	Tulane University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			984	S237	S237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800980
J	Reichart, C; Codina, R; Lockey, RF; Montgomery, T				Reichart, C; Codina, R; Lockey, RF; Montgomery, T			Evaluation of four fabric pore size pillows (P) as effective filters of dust mite allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL 33620 USA; James A Haley Vet Hosp, Tampa, FL 33612 USA; James A Haley Vet Hosp, Greensboro, NC USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			105	S24	S24						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800106
J	Reinshagen, M; Geerling, I; Cho, J; Lakshmanan, J; Venegas, R; Eysselein, VE; Oh, CK; Huff, K				Reinshagen, M; Geerling, I; Cho, J; Lakshmanan, J; Venegas, R; Eysselein, VE; Oh, CK; Huff, K			Immunolocalization of brain-derived neurotrophic factor prohormone in immune cell lines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Ulm, Ulm, Germany; Univ Calif Los Angeles, Harbor Med Ctr, Torrance, CA 90509 USA	Ulm University; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			77	S18	S18						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800078
J	Renoux, M; Allanore, Y; Hilliquin, P; Coste, J; Menkes, CJ				Renoux, M; Allanore, Y; Hilliquin, P; Coste, J; Menkes, CJ			Decreased prevalence of atopy in rheumatoid arthritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Paris 05, Hop Cochin, F-75014 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			768	S187	S187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800767
J	Renzi, P; Lamkhioued, B; Allakhverdi, Z; Luster, A; Hamid, Q				Renzi, P; Lamkhioued, B; Allakhverdi, Z; Luster, A; Hamid, Q			Eotaxin and RANTES have promoting effects on the differentiation of eosinophils from human cord blood cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Univ Montreal, Notre Dame Hosp, Montreal, PQ H3C 3J7, Canada; Harvard Univ, Sch Med, Boston, MA USA	McGill University; Universite de Montreal; Harvard University; Harvard Medical School			LAMKHIOUED, Bouchaib/AAL-4201-2021; Allakhverdi, Zoulfia/AAG-1379-2019; Luster, Andrew/ABE-6504-2020	Luster, Andrew/0000-0001-9679-7912					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			80	S18	S19						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800081
J	Reynolds, CJ; Togias, A; Proud, D				Reynolds, CJ; Togias, A; Proud, D			Role of B-1 receptors in kinin actions in inflamed human airways.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			8	S2	S2						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800009
J	Ricard, N; Kind, P				Ricard, N; Kind, P			Linking patient's preferences and treatment outcomes in allergy: an empirical investigation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ York, Ctr Hlth Econ, York YO1 5DD, N Yorkshire, England; Hoechst Mar Roussel Canada Res Inc, Laval, PQ, Canada	University of York - UK				kind, paul/0000-0003-2377-1652					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			1033	S249	S249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924801029
J	Rich, KL; Warner, JA				Rich, KL; Warner, JA			Matrix metalloproteinase release from human lung mast cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Southampton, Sch Biol Sci, Southampton, Hants, England	University of Southampton									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			887	S214	S214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800885
J	Rickard, KA; Kelsen, SG; Lanier, BQ; Murray, JJ; Emmett, AH; Anderson, WH; Church, NL				Rickard, KA; Kelsen, SG; Lanier, BQ; Murray, JJ; Emmett, AH; Anderson, WH; Church, NL			A six month comparison of adding salmeterol to doubling the dose of beclomethasone (BDP) in asthma patients with symptoms on inhaled corticosteroids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			961	S232	S232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800957
J	Rijcken, A; Schouten, JP; Heymans, HS; Van Aalderen, WM				Rijcken, A; Schouten, JP; Heymans, HS; Van Aalderen, WM			Clinical outcome of allergy in children with and without cow's milk protein allergy/intolerance (CMPA/I): A follow-up study through age 5	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Groningen Hosp, Beatrix Childrens Hosp, Groningen, Netherlands; Univ Groningen, Dept Epidemiol & Biostat, NL-9700 AB Groningen, Netherlands	University of Groningen; University of Groningen									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			992	S239	S239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800988
J	Ro, JY; Kim, JY; Kim, KH				Ro, JY; Kim, JY; Kim, KH			Effect of protein kinase C on the mechanism of mediator releases in guinea pig lung mast cells activated with specific antigen-antibody reactions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Coll Med, Dept Pharmacol, Seoul 120752, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			922	S222	S222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800919
J	Robinson, LD; Tsai, PB; Ugorji, NA				Robinson, LD; Tsai, PB; Ugorji, NA			HyperIgE Syndrome - An underdiagnosed disease in African Americans	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									King Drew Med Ctr, Los Angeles, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			299	S71	S71						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800300
J	Rocha, W; Duarte, R; Senna, SN				Rocha, W; Duarte, R; Senna, SN			Effect of ketotifen on the late asthmatic response in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Felicio Rocho Hosp, Belo Horizonte, MG, Brazil										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			55	S13	S13						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800056
J	Rodriguez, J; Lopez-Rubio, A; Daroca, P; Fernandez-Anaya, S; Reano, M; Vives, R; Crespo, JF				Rodriguez, J; Lopez-Rubio, A; Daroca, P; Fernandez-Anaya, S; Reano, M; Vives, R; Crespo, JF			Clinical implications of cross-allergenicity among foods from the Rosaceae family	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Madrid, Hosp 12 Octubre, Madrid 3, Spain	Hospital Universitario 12 de Octubre									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			986	S238	S238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800982
J	Rogers, CA; Sterling, MJ; Ramsey, P; Levetin, E				Rogers, CA; Sterling, MJ; Ramsey, P; Levetin, E			Diurnal periodicity of aeroallergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tulsa, Tulsa, OK 74104 USA	University of Tulsa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			952	S229	S229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800949
J	Roitman-Johnson, B; Sothern, RB; Kanabrocki, EL; Nemchausky, BM; Scheving, LE				Roitman-Johnson, B; Sothern, RB; Kanabrocki, EL; Nemchausky, BM; Scheving, LE			Circadian rhythm in human serum intercellular adhesion molecule (ICAM-1).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									R&D Syst Inc, Minneapolis, MN USA; Univ Minnesota, Coll Biol Sci, St Paul, MN 55108 USA; Vet Affairs Edward Hines Jr Hosp, Hines, IL USA; Univ Arkansas, Dept Anat, Little Rock, AR 72204 USA	University of Minnesota System; University of Minnesota Twin Cities; US Department of Veterans Affairs; Veterans Health Administration (VHA); Edward Hines Jr. VA Hospital; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			76	S18	S18						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800077
J	Romero, FA; Agrawal, DK; Bewtra, AK; Townley, RG				Romero, FA; Agrawal, DK; Bewtra, AK; Townley, RG			The effect of L-NAME &/or superoxide dismutase (SOD), on airway reactivity & airway inflammation in ovalbumin (OA) sensitized guinea pigs (GP).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Ctr Allerg Dis, Omaha, NE 68178 USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			161	S37	S37						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800162
J	Romero, M; Ferrero, M; Ohashi, M; Juarez, CP; Muino, JC				Romero, M; Ferrero, M; Ohashi, M; Juarez, CP; Muino, JC			Specific IgG and IgE to collagen II and proteoglycans in uveitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Misericordia Hosp, Internal Med Serv, Allergy Immunol Sect, Cordoba, Argentina; Fdn VER, Cordoba, Argentina										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			228	S53	S53						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800229
J	Ronmark, E; Perzanowski, M; Nold, B; Lundback, B; Platts-Mills, T				Ronmark, E; Perzanowski, M; Nold, B; Lundback, B; Platts-Mills, T			Asthma among children in a dry climate.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA 22903 USA; Umea Univ, S-90187 Umea, Sweden; Univ Lulea, S-97187 Lulea, Sweden	University of Virginia; Umea University; Lulea University of Technology									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			743	S181	S181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800742
J	Rosenbach, KP; Windom, HH; Lockey, RF				Rosenbach, KP; Windom, HH; Lockey, RF			A simple outpatient aspirin desensitization protocol for ASA-triad subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL USA; James A Haley Vet Hosp, Tampa, FL 33612 USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			586	S141	S141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800586
J	Rosenberg, A; Lowry, P; Jackola, D; McMahon, D; Blumenthal, M				Rosenberg, A; Lowry, P; Jackola, D; McMahon, D; Blumenthal, M			Positive association between tuberculin response and serum IgE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Sch Med, Minneapolis, MN 55455 USA; Mayo Clin, Rochester, MN USA	University of Minnesota System; University of Minnesota Twin Cities; Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			404	S96	S96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800404
J	Rosenblatt, HM; Hershfield, M; Flood, TJ; Gaspar, HB				Rosenblatt, HM; Hershfield, M; Flood, TJ; Gaspar, HB			Thrombocytosis with enzyme replacement therapy in adenosine deaminase (ADA) deficient severe combined immune deficiency (SCID).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Baylor Coll Med, Houston, TX 77030 USA; Newcastle Gen Hosp, Newcastle Upon Tyne NE4 6BE, Tyne & Wear, England; Inst Child Hlth, London, England	Duke University; Baylor College of Medicine; Newcastle General Hospital; University of London; University College London									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			317	S75	S75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800318
J	Roth, MD; Rosenthal, RR				Roth, MD; Rosenthal, RR			A study of correlation between baseline pulmonary function and reversibility in adult patients with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fairfax Hosp, Fairfax, VA USA	Inova Fairfax Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			266	S62	S62						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800267
J	Rothenberg, ME; Friend, D; Wert, SE				Rothenberg, ME; Friend, D; Wert, SE			Eosinophil tissue levels are critically regulated by eotaxin.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA; Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Harvard University; Brigham & Women's Hospital; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			224	S52	S52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800225
J	Ruckert, R; Pohl, T; Herz, U; Renz, H; Bulfone-Paus, S				Ruckert, R; Pohl, T; Herz, U; Renz, H; Bulfone-Paus, S			Interleukin-15 augments Th2 type immune response in vivo.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Benjamin Franklin Med Ctr, Inst Immunol, Berlin, Germany; Univ Hosp Rudolf Virchow, Inst Clin Chem, Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			238	S56	S56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800239
J	Rudack, C; Wagenmann, M; Stoll, W				Rudack, C; Wagenmann, M; Stoll, W			Effect of cytokines and fibroblasts on eosinophil viability in patients with nasal polyps	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HHU, Dusseldorf, Germany; WWU, Munster, Germany				Wagenman, Martin/B-2524-2012	Wagenman, Martin/0000-0002-9734-0241					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			1042	S251	S251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924801038
J	Rueff, F; Schopf, P; Pfutzner, W; Przybilla, B				Rueff, F; Schopf, P; Pfutzner, W; Przybilla, B			Sensitization to condurango bark (CB) is frequent in patients with allergy to natural rubber latex (NRL)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, Dermatol Klin & Poliklin, Munich, Germany	University of Munich									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			855	S207	S207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800854
J	Rugeles, MT; Ossa, J; Rogers, J; Zeevi, A; Fung, JJ; Starzl, TE; Rao, AS				Rugeles, MT; Ossa, J; Rogers, J; Zeevi, A; Fung, JJ; Starzl, TE; Rao, AS			The presence of B cells of donor origin in peripheral blood of solid organ transplant recipients associates with graft stability.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Antioquia, Medellin, Colombia; Univ Pittsburgh, Med Ctr, Thomas E Starzl Transplantat Inst, Pittsburgh, PA USA; Univ Pittsburgh, Med Ctr, Dept Surg, Pittsburgh, PA USA; Univ Pittsburgh, Med Ctr, Dept Pathol, Pittsburgh, PA USA	Universidad de Antioquia; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			FUNG, John Julian/A-2679-2012; Rao, Abdul Sohail/E-1453-2011	FUNG, John Julian/0000-0002-3038-0441; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			422	S101	S101						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800422
J	Ruiz-Huidobro, E; Abramson, S; Rosenblatt, HM; Hanson, C; Paul, M; Shearer, W				Ruiz-Huidobro, E; Abramson, S; Rosenblatt, HM; Hanson, C; Paul, M; Shearer, W			Persistent immunosuppression after chemotherapy: Drug effect vs natural history	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Baylor Coll Med, TX Chilrens Hosp, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			303	S72	S72						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800304
J	Rumsaeng, V; Garala, MH; Foster, B; Vliagoftis, H; Metcalfe, DD				Rumsaeng, V; Garala, MH; Foster, B; Vliagoftis, H; Metcalfe, DD			Interferon-gamma induces C-X-C chemokines, IFN-inducible protein-10 (IP-10) and mig gene expression in human mast cell line, HMC-1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Chulalongkorn Univ, Bangkok, Thailand; NIH, Bethesda, MD 20892 USA	Chulalongkorn University; National Institutes of Health (NIH) - USA			Vliagoftis, Harissis/C-6480-2013	Vliagoftis, Harissis/0000-0002-5029-855X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			69	S16	S16						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800070
J	Russel, N; Dickas, J; Holbreich, M				Russel, N; Dickas, J; Holbreich, M			The safe administration of cluster inhalant immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			9	S2	S2						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800010
