PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Saunders, V; Dienger, K; Breysse, P; Wills-Karp, M				Saunders, V.; Dienger, K.; Breysse, P.; Wills-Karp, M.			Ambient Particulate Matter-Induced CCL20 Production in Airway Epithelial Cells is NADPH Oxidase-Dependent	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Saunders, V.; Dienger, K.; Wills-Karp, M.] Cincinnati Childrens Hosp, Cincinnati, OH USA; [Breysse, P.] Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA	Cincinnati Children's Hospital Medical Center; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				661	S173	S173		10.1016/j.jaci.2008.12.652	http://dx.doi.org/10.1016/j.jaci.2008.12.652			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301134
J	Saverino, D; Riccio, A; Rogkakou, A; Bagnasco, M; Bonadonna, P; Simone, R; Chiappori, A; Gamalero, C; Passalacqua, G; Canonica, GW; Pesce, G				Saverino, D.; Riccio, A.; Rogkakou, A.; Bagnasco, M.; Bonadonna, P.; Simone, R.; Chiappori, A.; Gamalero, C.; Passalacqua, G.; Canonica, G. W.; Pesce, G.			Serum Ctla-4 In Hymenoptera Venom Allergy And Its Modulation By Specific Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Saverino, D.; Bagnasco, M.; Pesce, G.] Univ Genoa, Genoa, Italy; [Riccio, A.; Rogkakou, A.; Gamalero, C.; Passalacqua, G.; Canonica, G. W.] Univ Genoa, Allergy & Respiratory Dis DIMI, Genoa, Italy; [Bonadonna, P.] Verona Gen Hosp, Allergy Serv, Verona, Italy; [Simone, R.] Univ Verona, Dept Clin & Expt Med, Verona, Italy; [Chiappori, A.] Univ Genoa, Human Anat Sect, DIMES, Genoa, Italy	University of Genoa; University of Genoa; University of Verona; University of Genoa			canonica, giorgio walter/ABF-2037-2020; Saverino, Daniele/I-4741-2014	canonica, giorgio walter/0000-0001-8467-2557; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				987	S255	S255		10.1016/j.jaci.2008.12.985	http://dx.doi.org/10.1016/j.jaci.2008.12.985			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301459
J	Sawicki, G; Vilk, Y; Schatz, M; Kleinman, K; Abrams, A; Gutierrez, B; Madden, J				Sawicki, G.; Vilk, Y.; Schatz, M.; Kleinman, K.; Abrams, A.; Gutierrez, B.; Madden, J.			Trends in Uncontrolled Asthma and Asthma-Related Costs Using Health Plan Data From 2002 to 2007	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sawicki, G.] Childrens Hosp Boston, Boston, MA USA; [Vilk, Y.; Kleinman, K.; Abrams, A.; Madden, J.] Harvard Univ, Sch Med, Dept Ambulatory Care & Prevent, Boston, MA USA; [Schatz, M.] Kaiser Permanente Med Ctr, San Diego, CA USA; [Gutierrez, B.] Astra Zeneca, Wilmington, DE USA	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School; Kaiser Permanente; AstraZeneca									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				172	S48	S48		10.1016/j.jaci.2008.12.152	http://dx.doi.org/10.1016/j.jaci.2008.12.152			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300182
J	Scheckenbach, K; Balz, V; Chaker, A; Hauer, M; Hindersin, S; Greve, J; Wagenmann, M				Scheckenbach, K.; Balz, V.; Chaker, A.; Hauer, M.; Hindersin, S.; Greve, J.; Wagenmann, M.			Analysis of TLR2, TLR4, TLR5, and TLR9 Polymorphisms in Chronic Rhinosinusitis (CRS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Scheckenbach, K.; Balz, V.; Chaker, A.; Hauer, M.; Hindersin, S.; Greve, J.; Wagenmann, M.] Univ Dusseldorf, Dusseldorf, Germany	Heinrich Heine University Dusseldorf			Greve, Jens/AAF-2688-2021; Wagenman, Martin/B-2524-2012	Wagenman, Martin/0000-0002-9734-0241					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				554	S145	S145		10.1016/j.jaci.2008.12.542	http://dx.doi.org/10.1016/j.jaci.2008.12.542			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301027
J	Schmechel, D; Ruwona, TB; Hettick, JM; Janotka, E; Blachere, FM; Beezhold, DH; Siegel, PD				Schmechel, D.; Ruwona, T. B.; Hettick, J. M.; Janotka, E.; Blachere, F. M.; Beezhold, D. H.; Siegel, P. D.			The Production and Characterization of Monoclonal Antibodies against Toluene Diisocyanate (TDI)-conjugated Proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Schmechel, D.; Ruwona, T. B.; Hettick, J. M.; Janotka, E.; Blachere, F. M.; Beezhold, D. H.; Siegel, P. D.] NIOSH, CDC, Morgantown, WV USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH)			Hettick, Justin/E-9955-2010						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				572	S150	S150		10.1016/j.jaci.2008.12.560	http://dx.doi.org/10.1016/j.jaci.2008.12.560			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301045
J	Schroeder, A; Arguelles, LM; Kumar, R; Gupta, R; Caruso, DM; Meyer, KE; Rowland, B; Frankis, E; Costello, J; Pongracic, JA; Wang, X				Schroeder, A.; Arguelles, L. M.; Kumar, R.; Gupta, R.; Caruso, D. M.; Meyer, K. E.; Rowland, B.; Frankis, E.; Costello, J.; Pongracic, J. A.; Wang, X.			Associations between Early-life Infections, Antibiotic Use, and Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Schroeder, A.; Arguelles, L. M.; Gupta, R.; Caruso, D. M.; Meyer, K. E.; Rowland, B.; Frankis, E.; Costello, J.; Wang, X.] Mary Ann & J Milburn Smith Child Hlth Res Program, Childrens Mem Hosp, Chicago, IL USA; [Kumar, R.; Pongracic, J. A.] Childrens Mem Hosp, Div Allergy & Immunol, Chicago, IL 60614 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				310	S83	S83		10.1016/j.jaci.2008.12.293	http://dx.doi.org/10.1016/j.jaci.2008.12.293			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300323
J	Schulman, ES				Schulman, E. S.			Interleukin-4 Enhances Human Lung Mast Cell Allergic Histamine Release and Proliferation Responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Schulman, E. S.] Drexel Univ, Coll Med, Philadelphia, PA 19104 USA	Drexel University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				761	S198	S198		10.1016/j.jaci.2008.12.754	http://dx.doi.org/10.1016/j.jaci.2008.12.754			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301234
J	Schwarz, G; Cox, A; Schuaval, SJ				Schwarz, G.; Cox, A.; Schuaval, S. J.			Etiology of Erythema Multiforme Minor and Stevens-Johnson Syndrome in the Pediatric Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Schwarz, G.; Schuaval, S. J.] N Shore Long Isl Jewish Hlth Syst, Great Neck, NY USA; [Cox, A.] Mt Sinai Sch Med, New York, NY USA	Northwell Health; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				919	S238	S238		10.1016/j.jaci.2008.12.915	http://dx.doi.org/10.1016/j.jaci.2008.12.915			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301391
J	Seeborg, F; Li, D; Chiang, K; Thompson, B; Paul, ME				Seeborg, F.; Li, D.; Chiang, K.; Thompson, B.; Paul, M. E.			The Clinical Effectiveness of Influenza Vaccination in HIV-infected Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Seeborg, F.; Chiang, K.; Paul, M. E.] Baylor Coll Med, Houston, TX 77030 USA; [Li, D.; Thompson, B.] Clin Trials & Surveys Corp, Baltimore, MD USA	Baylor College of Medicine			Paul, Mary/AAA-2722-2021						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				49	S17	S17		10.1016/j.jaci.2008.12.076	http://dx.doi.org/10.1016/j.jaci.2008.12.076			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300060
J	Segundo, GRS; Gomes, FA; Fernandes, KP; Alves, R; Silva, DAO; Taketomi, EA				Segundo, G. R. S.; Gomes, F. A.; Fernandes, K. P.; Alves, R.; Silva, D. A. O.; Taketomi, E. A.			Cytokine Profile In Nasal Lavage Fluid And The Clinical Alterations In Children With Allergic Rhinitis After Treatment With Montelukast, Mometasone And Desloratadine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Segundo, G. R. S.; Gomes, F. A.; Fernandes, K. P.; Alves, R.; Silva, D. A. O.; Taketomi, E. A.] Univ Fed Uberlandia, BR-38400 Uberlandia, MG, Brazil	Universidade Federal de Uberlandia			Segundo, Gesmar/E-3635-2013; Gomes, Fabiola Alves/AAN-4570-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				983	S254	S254		10.1016/j.jaci.2008.12.980	http://dx.doi.org/10.1016/j.jaci.2008.12.980			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301455
J	Sehra, S; Nguyen, ET; Kaplan, MH				Sehra, S.; Nguyen, E. T.; Kaplan, M. H.			IL-4 is an Effector Cytokine for the Development of Atopic Dermatitis in Constitutively Active Stat6 Transgenic Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sehra, S.; Nguyen, E. T.; Kaplan, M. H.] Indiana Univ, Sch Med, HB Wells Ctr Pediat Res, Indianapolis, IN USA	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				120	S35	S35		10.1016/j.jaci.2008.12.1075	http://dx.doi.org/10.1016/j.jaci.2008.12.1075			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300131
J	Seidenberg, J; Wahn, U; Emeryk, A; Lheritier-Barrand, M; Le Gall, M				Seidenberg, J.; Wahn, U.; Emeryk, A.; Lheritier-Barrand, M.; Le Gall, M.			Evaluation of a Five Grass-pollen Sublingual Immunotherapy Tablets (SLIT) in a Pediatric Population at Peak Pollen Season and Immunological Outcomes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Seidenberg, J.] Elisabeth Childrens Hosp, Oldenburg, Germany; [Wahn, U.] Childrens Hosp Charite, Berlin, Germany; [Emeryk, A.] Univ Childrens Hosp, Lublin, Poland; [Lheritier-Barrand, M.; Le Gall, M.] Stallergenes SA, Antony, France	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Stallergenes Greer									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				276	S75	S75		10.1016/j.jaci.2008.12.258	http://dx.doi.org/10.1016/j.jaci.2008.12.258			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300289
J	Sever, ML; Arbes, SJ; Watson, EC; Spencer, HL; Vaughn, B; Vann, WF; Zeldin, DC				Sever, M. L.; Arbes, S. J., Jr.; Watson, E. C.; Spencer, H. L., Jr.; Vaughn, B.; Vann, W. F., Jr.; Zeldin, D. C.			Oral Bacteria and History of Allergic Disease in Children: A Pilot Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sever, M. L.; Watson, E. C.; Spencer, H. L., Jr.; Zeldin, D. C.] NIEHS, Environm Cardiopulm Dis Grp, Lab Resp Biol, NIH, Res Triangle Pk, NC 27709 USA; [Sever, M. L.] Univ N Carolina, UNC Sch Publ Hlth, Dept Epidemiol, Chapel Hill, NC USA; [Arbes, S. J., Jr.; Vaughn, B.] Rho Fed Syst Div Inc, Chapel Hill, NC USA; [Spencer, H. L., Jr.] Meharry Med Coll, Sch Dent, Nashville, TN 37208 USA; [Vann, W. F., Jr.] Univ N Carolina, Dept Pediat Dent, Chapel Hill, NC USA	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); University of North Carolina; University of North Carolina Chapel Hill; Meharry Medical College; University of North Carolina; University of North Carolina Chapel Hill			Zeldin, Darryl C/Y-7091-2018	Zeldin, Darryl C/0000-0002-2087-7307					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				59	S19	S19		10.1016/j.jaci.2008.12.087	http://dx.doi.org/10.1016/j.jaci.2008.12.087			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300070
J	Severino, MG; Caruso, B; Bonadonna, P; Labardi, D; Macchia, D; Campi, P; Passalacqua, G				Severino, M. G.; Caruso, B.; Bonadonna, P.; Labardi, D.; Macchia, D.; Campi, P.; Passalacqua, G.			Cross reactivity between European Hornet and Yellow Jacket venoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Severino, M. G.; Macchia, D.; Campi, P.] Azienda Sanit Firenze, Allergy & Clin Immunol Unit, Florence, Italy; [Caruso, B.] Verona Gen Hosp, Lab Clin Chem & Haematol, Verona, Italy; [Bonadonna, P.] Verona Gen Hosp, Allergy Serv, Verona, Italy; [Labardi, D.] Anallergo SpA, Florence, Italy; [Passalacqua, G.] Univ Genoa, Allergy & Resp Dis DIMI, Genoa, Italy	Azienda Sanitaria di Firenze; University of Genoa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				942	S243	S243		10.1016/j.jaci.2008.12.939	http://dx.doi.org/10.1016/j.jaci.2008.12.939			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301414
J	Shah, A; Mehra, A; Rubinstein, A				Shah, A.; Mehra, A.; Rubinstein, A.			Phenotypic Variations in Familial Primary Immunodeficiency with a Unique Single Nucleotide Base Change	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shah, A.; Mehra, A.; Rubinstein, A.] Albert Einstein Coll Med, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				23	S10	S10		10.1016/j.jaci.2008.12.050	http://dx.doi.org/10.1016/j.jaci.2008.12.050			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300034
J	Shah, EB; Sullivan, C; Pongracic, JA				Shah, E. B.; Sullivan, C.; Pongracic, J. A.			Accidental Food Allergen Exposure Does Not Discriminate: Occurs Often and Affects All	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shah, E. B.; Pongracic, J. A.] Childrens Mem Hosp, Chicago, IL 60614 USA; [Sullivan, C.] Childrens Mem Res Ctr, Chicago, IL USA	Ann & Robert H. Lurie Children's Hospital of Chicago			Sullivan, Christine/GVT-9112-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				425	S112	S112		10.1016/j.jaci.2008.12.410	http://dx.doi.org/10.1016/j.jaci.2008.12.410			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300438
J	Shah, KM; Dave, SA; Rank, MA; Krogman, J; Oslie, CL; Butterfield, JH				Shah, K. M.; Dave, S. A.; Rank, M. A.; Krogman, J.; Oslie, C. L.; Butterfield, J. H.			Antihistamine Interference with Allergy Skin Tests: How Long We Wait?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shah, K. M.; Dave, S. A.; Rank, M. A.; Krogman, J.; Oslie, C. L.; Butterfield, J. H.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				782	S203	S203		10.1016/j.jaci.2008.12.775	http://dx.doi.org/10.1016/j.jaci.2008.12.775			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301255
J	Shao, Z; Agrawal, DK				Shao, Z.; Agrawal, D. K.			FIt3 Ligand (FIt3-L) Regulates Migratory Pattern of Lung Dendritic Cells in a Mouse Model of Allergic Airway Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shao, Z.; Agrawal, D. K.] Creighton Univ, Sch Med, Omaha, NE USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				855	S222	S222		10.1016/j.jaci.2008.12.852	http://dx.doi.org/10.1016/j.jaci.2008.12.852			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301329
J	Shapiro, R				Shapiro, R.			Rapid Push is Preferred Method of Subcutaneous Immunoglobulin Replacement Compared to Standard Delivery by Pump in Patients with Primary Immune Deficiency: A Retrospective Study in One Clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Shapiro, R.] Midwest Immunol Clin, Minneapolis, MN USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				26	S11	S11		10.1016/j.jaci.2008.12.053	http://dx.doi.org/10.1016/j.jaci.2008.12.053			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300037
J	Sharma, HP; Quint, DM; Teach, SJ				Sharma, H. P.; Quint, D. M.; Teach, S. J.			Assessment of Asthma-related Quality of Life in the Emergency Department: A Useful Predictor of Future Health Care Utilization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sharma, H. P.; Quint, D. M.; Teach, S. J.] Childrens Natl Med Ctr, Washington, DC 20010 USA	Children's National Health System									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				579	S151	S151		10.1016/j.jaci.2008.12.567	http://dx.doi.org/10.1016/j.jaci.2008.12.567			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301052
J	Sharma, K; Levy, RJ; Wasserman, RL; Jacobson, KW; Laudadio, C; Craig, TJ				Sharma, K.; Levy, R. J.; Wasserman, R. L.; Jacobson, K. W.; Laudadio, C.; Craig, T. J.			Evaluation of Prodromal Symptoms Concurrent with Hereditary Angioedema Therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Sharma, K.; Craig, T. J.] Penn State Milton S Hershey Med Ctr, Hershey, PA USA; [Levy, R. J.] Family Allergy & Asthma Ctr, Atlanta, GA USA; [Wasserman, R. L.] Dallas Allergy Immunol, Atlanta, GA USA; [Jacobson, K. W.] Allergy & Asthma Res Grp, Eugene, OR USA; [Laudadio, C.] CSL Behring, King Of Prussia, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; CSL									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				377	S100	S100		10.1016/j.jaci.2008.12.361	http://dx.doi.org/10.1016/j.jaci.2008.12.361			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300390
