PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nakamura, MC; Niemi, EC; Fisher, MJ; Schulz, LD; Seaman, WE; Ryan, JC				Nakamura, MC; Niemi, EC; Fisher, MJ; Schulz, LD; Seaman, WE; Ryan, JC			Mouse Ly-49A interrupts early signaling events in NK cell cytotoxicity and functionally associates with the SHP-1 tyrosine phosphatase.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UCSF,SAN FRANCISCO,CA; VET ADM MED CTR,SAN FRANCISCO,CA; JACKSON LAB,BAR HARBOR,ME 04609	University of California System; University of California San Francisco; US Department of Veterans Affairs; Veterans Health Administration (VHA); Jackson Laboratory			Nakamura, Mary/ABI-2887-2020	Nakamura, Mary/0000-0001-8127-9426					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1044	1044						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201041
J	Nashleanas, M; Moore, M; Scott, P				Nashleanas, M; Moore, M; Scott, P			Leishmania major in mice lacking TNF receptors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PENN,SCH VET MED,PHILADELPHIA,PA 19104; GENENTECH INC,S SAN FRANCISCO,CA 94080	University of Pennsylvania; Roche Holding; Genentech									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1546	1546						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201541
J	Nastasi, KJ; Valenski, WR; Herrod, HG				Nastasi, KJ; Valenski, WR; Herrod, HG			TGF-beta as a regulator of in vitro IgE synthesis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TENNESSEE,CRIPPLED CHILDRENS FDN RES CTR,MEMPHIS,TN	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1344	1344						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201339
J	Navak, A; Bowers, B; Cox, F; Petrocella, V; Emmett, A; Rickard, K				Navak, A; Bowers, B; Cox, F; Petrocella, V; Emmett, A; Rickard, K			Salmeterol improves asthma-specific quality of life in patients with moderate persistent asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GLAXO WELLCOME INC,RES TRIANGLE PK,NC 27709	GlaxoSmithKline									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1323	1323						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201322
J	Ncho, M; Hobbs, J; Brahmi, Z				Ncho, M; Hobbs, J; Brahmi, Z			Overexpression of P-glycoprotein inhibits granule-mediated lytic activity in NK cells without affecting their Fas-mediated cytotoxicity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1818	1818						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201812
J	Neben, S; Tai, XG; Yashiro, Y; Abe, R; Toyooka, K; Wood, C; Morris, J; Long, A; Ono, S; Kobayashi, M; Hamaoka, T; Fujiwara, H				Neben, S; Tai, XG; Yashiro, Y; Abe, R; Toyooka, K; Wood, C; Morris, J; Long, A; Ono, S; Kobayashi, M; Hamaoka, T; Fujiwara, H			CD9 is expressed on mature T cells and functions as a costimulatory molecule for T cell activation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GENET INST INC,CAMBRIDGE,MA 02140; OSAKA UNIV,SCH MED,BIOMED RES CTR,OSAKA 553,JAPAN; SCI UNIV TOKYO,RES INST BIOL SCI,CHIBA,JAPAN	Osaka University; Tokyo University of Science									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			844	844						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200842
J	Neffen, H; FernandezCaldas, E; Grether, R; Sarsotti, P				Neffen, H; FernandezCaldas, E; Grether, R; Sarsotti, P			Do housing conditions influence mite allergen levels?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TECHNOL UNIV SANTA FE,CHILDRENS HOSP,SANTA FE,ARGENTINA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			662	662						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200660
J	Neffen, HE; Cipolatti, A; deCalafell, MCL; Etcheverrigaray, M				Neffen, HE; Cipolatti, A; deCalafell, MCL; Etcheverrigaray, M			Relevance of a novel allergen of Alternaria alternata in the sensitization of allergic patients in Argentina.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NACL LITORAL,FAC BIOQUIM & CIENCIAS BIOL,SANTA FE,ARGENTINA	National University of the Littoral									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1427	1427						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201426
J	Nekam, K; Kadar, J; Viranyi, M; Beres, T				Nekam, K; Kadar, J; Viranyi, M; Beres, T			Clinical features of SLE are changing.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL INST RHEUMATISM & PHYSIOTHERAPY,BUDAPEST,HUNGARY	National Institute Rheumatology & Physiotherapy									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			767	767						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200765
J	Nelms, K; Paul, WE				Nelms, K; Paul, WE			Characterization and genetic mapping of FRIP-1, a novel signaling molecule specifically expressed in hematopoietic cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1055	1055						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201052
J	Nelson, CA; Vidavsky, I; Gross, ML; Viner, NJ; Unanue, ER				Nelson, CA; Vidavsky, I; Gross, ML; Viner, NJ; Unanue, ER			Amino-terminal trimming of MHC class II associated peptides.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1506	1506						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201501
J	Nelson, MR; Katial, RK; Engler, RJM				Nelson, MR; Katial, RK; Engler, RJM			Idiopathic CD4 (ICD4) lymphocytopenia and chronic fatigue: Clinical response to an alternative medicine-PCM-4.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY MED CTR,WASHINGTON,DC 20307	United States Department of Defense; United States Army; Walter Reed National Military Medical Center			Nelson, Michael Shawn/GXF-4934-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			22	22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200022
J	Nepomuceno, RR; HenschenEdman, A; Burgess, WH; Tenner, AJ				Nepomuceno, RR; HenschenEdman, A; Burgess, WH; Tenner, AJ			cDNA cloning and expression analysis of C1qR(p), the human C1q/MBL/SPA receptor that enhances phagocytosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717; AMER RED CROSS,HOLLAND LAB,ROCKVILLE,MD	University of California System; University of California Irvine; American Red Cross									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1522	1522						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201517
J	Newkirk, MM; Fortin, PR				Newkirk, MM; Fortin, PR			AGE-IgG an ''auto'' antigen in rheumatoid arthritis associated with severe disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCGILL UNIV,MONTREAL,PQ,CANADA	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			775	775						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200773
J	NewtonNash, DK; Kennedy, KL; Ante, D; Garlie, NK				NewtonNash, DK; Kennedy, KL; Ante, D; Garlie, NK			T cell proliferation and cytokine transcription are independently regulated in response to peptides altered by a single amino acid substitution at anchor position 1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BLOOD RES INST,MILWAUKEE,WI	Versiti Blood Center of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1251	1251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201248
J	Nezamdiba, S; Farhoudi, A				Nezamdiba, S; Farhoudi, A			Evaluation of the method of skin-test for penicillin sensitivity diagnosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEHRAN, DEPT IMMUNOL & ALLERGY, CHILDRENS HOSP, MED CTR, TEHRAN 14174, IRAN	Tehran University of Medical Sciences; University of Tehran									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			712	712						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200710
J	Nganthavee, W; Vichyanond, P; Visitsunthorn, N; Tuchinda, M; Udomsubpayakul, U				Nganthavee, W; Vichyanond, P; Visitsunthorn, N; Tuchinda, M; Udomsubpayakul, U			A comparative study of the efficacy and administering technique of salbutamol delivered from conventional metered-dose inhaler and breath-actuated device in asthmatic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAHIDOL UNIV,BANGKOK 10700,THAILAND	Mahidol University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1339	1339						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201337
J	Nguyen, B; Malo, JL				Nguyen, B; Malo, JL			Determinants of the bronchial response to inhaling particles causing occupational asthma: Concentration, duration of exposure or total dose?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP SACRE COEUR,MONTREAL,PQ H4J 1C5,CANADA	Universite de Montreal									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			316	316						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200315
J	Nguyen, MT				Nguyen, MT			Outcome of National Asthma Education Program (NAEP) on pediatric asthma hospitalizations at a large HMO.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TPMG,OAKLAND,CA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			284	284						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200283
J	Nguyen, Q; King, R				Nguyen, Q; King, R			Characterization of the signal transduction via surface MHC class II on activated human T cell.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY HLTH SCI CTR,SYRACUSE,NY	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			821	821						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200819
J	Nguyen, QH; Roberts, RL; Ank, BJ; Lin, SJ; Lau, CK; Chhabra, VS; Thomas, EK; Stiehm, ER				Nguyen, QH; Roberts, RL; Ank, BJ; Lin, SJ; Lau, CK; Chhabra, VS; Thomas, EK; Stiehm, ER			Interleukin (IL)-15 is a novel cytokine that induces lymphokine-activated killer (LAK) activity in neonatal cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,MED CTR,DEPT PEDIAT,LOS ANGELES,CA 90024; CHANG GUNG CHILDRENS HOSP,DEPT PEDIAT,LINKOU,TAIWAN; IMMUNEX CORP,SEATTLE,WA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; Chang Gung Memorial Hospital; Immunex Corporation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1620	1620						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201616
J	Nguyen, T; Adkins, R; Spielman, J; Rhoderick, F; Podack, ER				Nguyen, T; Adkins, R; Spielman, J; Rhoderick, F; Podack, ER			Negative selection and apoptosis of CD30-transgenic thymocytes independent of CD28.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MIAMI,SCH MED,DEPT MICROBIOL & IMMUNOL,MIAMI,FL	University of Miami									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1273	1273						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201270
J	Nichols, TC; Guthridge, J; Fletcher, D; Holers, VM				Nichols, TC; Guthridge, J; Fletcher, D; Holers, VM			A role for gamma-glutamyl transpeptidase in CD19/CD21 complex function.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DIV RHEUMATOL,DENVER,CO	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			890	890						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200887
J	Nicholson, LB; Waldner, HP; Carrizosa, A; Sette, A; Kuchroo, VK				Nicholson, LB; Waldner, HP; Carrizosa, A; Sette, A; Kuchroo, VK			Superagonists: Altered peptides that hyperstimulate T cells and change their cytokine profile.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRIGHAM & WOMENS HOSP, CTR NEUROL DIS, BOSTON, MA 02115 USA; HARVARD UNIV, SCH MED, DEPT NEUROL, BOSTON, MA 02115 USA; CYTEL CORP, SAN DIEGO, CA 92121 USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School			Sette, Alessandro/AFO-8916-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1895	1895						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201889
J	Nieto, A; Mazon, A; Montoro, J; Boquete, M; Estornell, F; Martinez, A; Palacios, R				Nieto, A; Mazon, A; Montoro, J; Boquete, M; Estornell, F; Martinez, A; Palacios, R			Pattern of latex sensitization in children with spina bifida.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP INF LA FE,VALENCIA,SPAIN; COMPLX HOSP,LUGO,SPAIN; IFIDESA,BILBAO,SPAIN	Hospital Universitario Lucus Augusti-Lugo			Mazon, Angel/ABG-8016-2020	Mazon, Angel/0000-0001-5639-1037					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			634	634						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200632
J	Nikolic, B; Sykes, M				Nikolic, B; Sykes, M			Pre-treatment with cyclosporin A (CYA) facilitates induction of mixed chimerism and central tolerance.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,MASSACHUSETTS GEN HOSP,SCH MED,BOSTON,MA	Harvard University; Harvard Medical School; Massachusetts General Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1119	1119						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201116
J	NikolicZugic, J; TucekSzabo, CL; Vasovic, L; Lacorazza, HD				NikolicZugic, J; TucekSzabo, CL; Vasovic, L; Lacorazza, HD			T cell development in mixed bone marrow chimeras: T cell receptor transgenes control the commitment to the major, CD8(+)4(+) double-positive (DP) or the minor, mature CD8(-)4(-) double-negative (DN) lineage.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SLOAN KETTERING INST,PROGRAM IMMUNOL,NEW YORK,NY	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			800	800						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200798
J	Niles, AL; HaakFrendscho, M				Niles, AL; HaakFrendscho, M			Measurement of tryptase in human bronchoalveolar lavage samples following antigen challenge.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PROMEGA CORP,MADISON,WI	Promega Corporation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1488	1488						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201487
J	Nimmagadda, SR; Spahn, JD; Nelson, H; Leung, DYM; Szefler, SJ				Nimmagadda, SR; Spahn, JD; Nelson, H; Leung, DYM; Szefler, SJ			Fluticasone propionate (FP) 1000 mu g bid appears to improve glucocorticoid (GC) receptor (GCR) binding affinity while reducing eosinophil cationic protein (ECP) levels & oral GC requirements in severe steroid dependent asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1311	1311						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201307
J	Nishioka, K; Yasueda, H; Ebisawa, M; Akiyama, K; Iikura, Y; Saito, H				Nishioka, K; Yasueda, H; Ebisawa, M; Akiyama, K; Iikura, Y; Saito, H			Preventive effect of the mite-blocking bedding encasing on mite sensitization and the onset of atopic asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL SAGAMIHARA HOSP,KANAGAWA,JAPAN; NATL CHILDRENS MED RES CTR,TOKYO 154,JAPAN	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1580	1580						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201576
J	Nissen, D; Nolte, H; Permin, H; Skov, PS; Jensen, NM; Petersen, LJ				Nissen, D; Nolte, H; Permin, H; Skov, PS; Jensen, NM; Petersen, LJ			The use of microdialysis to measure mediator release in human lung biopsies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV COPENHAGEN HOSP,DK-2100 COPENHAGEN,DENMARK	University of Copenhagen									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			361	361						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200360
J	Nociari, M; Guttman, S; Russo, C				Nociari, M; Guttman, S; Russo, C			CD28- T cell in elderly humans: Clonal expansions in vivo and proliferative responses in vitro.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CORNELL UNIV MED COLL,DEPT MED,NEW YORK,NY; CORNELL UNIV MED COLL,GRAD SCH,PROGRAM IMMUNOL,NEW YORK,NY	Cornell University; Cornell University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1018	1018						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201015
