PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wang, ZZ; Zeng, M; Wang, H; Song, J; Liu, Z				Wang, Zhe-Zheng; Zeng, Ming; Wang, Hai; Song, Jia; Liu, Zheng			Evidence for a role of ST6GAL1 in goblet cell hyperplasia in allergic rhinitis patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wang, Zhe-Zheng; Zeng, Ming; Wang, Hai; Song, Jia; Liu, Zheng] Huazhong Univ Sci & Technol, Dept Otolaryngol Head & Neck Surg, Tongji Hosp, Tongji Med Coll, Wuhan, Hubei, Peoples R China	Huazhong University of Science & Technology									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		875	AB288	AB288		10.1016/j.jaci.2018.12.880	http://dx.doi.org/10.1016/j.jaci.2018.12.880			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200866
J	Wangberg, H; Collins, CA; Palmquist, J; Dohil, R; Qian, A; Proudfoot, J; Aceves, SS				Wangberg, Hannah; Collins, Cathleen A.; Palmquist, Jake; Dohil, Ranjan; Qian, Alex; Proudfoot, James; Aceves, Seema S.			Longitudinal Growth Patterns in Pediatric Patients with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wangberg, Hannah; Collins, Cathleen A.; Palmquist, Jake; Qian, Alex; Proudfoot, James; Aceves, Seema S.] Univ Calif San Diego, San Diego, CA 92103 USA; [Wangberg, Hannah; Qian, Alex; Proudfoot, James] Rady Childrens Hosp, San Diego, CA USA; [Collins, Cathleen A.; Palmquist, Jake; Aceves, Seema S.] Rady Childrens Hosp, Div Allergy, Immunol, San Diego, CA USA; [Dohil, Ranjan] Univ Calif San Diego, Div Gastroenterol, La Jolla, CA 92093 USA	University of California System; University of California San Diego; Rady Childrens Hospital San Diego; Rady Childrens Hospital San Diego; University of California System; University of California San Diego									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		418	AB139	AB139		10.1016/j.jaci.2018.12.421	http://dx.doi.org/10.1016/j.jaci.2018.12.421			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200414
J	Warren, CM; Jiang, JL; Gupta, O; Gupta, RS; Brewer, A				Warren, Christopher M.; Jiang, Jialing; Gupta, Opal; Gupta, Ruchi S.; Brewer, Audrey			Racial Differences in Food Allergy Outcomes among Children in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Warren, Christopher M.] Univ Southern Calif, Keck Sch Med, Los Angeles, CA USA; [Jiang, Jialing; Gupta, Ruchi S.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Gupta, Opal; Gupta, Ruchi S.; Brewer, Audrey] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA	University of Southern California; Northwestern University; Feinberg School of Medicine; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		815	AB268	AB268		10.1016/j.jaci.2018.12.820	http://dx.doi.org/10.1016/j.jaci.2018.12.820			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200807
J	Warrier, MR; Kahle, L; Vitale, J; Borts, MR				Warrier, Manoj R.; Kahle, Laura; Vitale, Josie; Borts, Michael R.			Modified Peanut Oral Immunotherapy Is Safe and Effective After Failed Food Challenges	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Warrier, Manoj R.] St Louis Univ, Cardinal Glennon Childrens Hosp, St Louis, MO USA; [Warrier, Manoj R.; Kahle, Laura; Vitale, Josie; Borts, Michael R.] Allergy Asthma & Sinus Care Ctr, St Louis, MO USA; [Borts, Michael R.] St Louis Univ, St Louis, MO 63103 USA	Saint Louis University; Saint Louis University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		752	AB248	AB248		10.1016/j.jaci.2018.12.757	http://dx.doi.org/10.1016/j.jaci.2018.12.757			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200745
J	Wasserman, RL; Guindon, J; Seda, J				Wasserman, Richard L.; Guindon, Jacinthe; Seda, Jen			Interim Safety Data in a Prospective, Open-label, Multi-center Study of the Efficacy, Safety, Tolerability, and Pharmacokinetics of Plasmacap Ig in Patients with Primary Immunodeficiency Diseases (Pidd)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wasserman, Richard L.] Allergy Partners North Texas, Dallas, TX USA; [Guindon, Jacinthe; Seda, Jen] Evolve Biol, Mississauga, ON, Canada										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		352	AB117	AB117		10.1016/j.jaci.2018.12.355	http://dx.doi.org/10.1016/j.jaci.2018.12.355			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200348
J	Wauters, RH; Reed, W; Mikita, C				Wauters, Robert H.; Reed, Walter; Mikita, Cecilia			Allergen Immunotherapy as a Treatment Modality for Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wauters, Robert H.; Reed, Walter] US Navy, Bethesda, MD USA; [Mikita, Cecilia] Walter Reed Natl Mil Med Ctr, Bethesda, MD USA	Walter Reed National Military Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		432	AB143	AB143		10.1016/j.jaci.2018.12.435	http://dx.doi.org/10.1016/j.jaci.2018.12.435			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200428
J	Wayne, MC; Jacobson, KW				Wayne, Melanie C.; Jacobson, Kraig W.			Measurement of Functional C1 Inhibitor Levels to Inform Clinical Decision Making in Patients with Hereditary Angioedema: A Case Series	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wayne, Melanie C.] Oregon Allergy Associates, Allergy & Asthma Res Grp, Eugene, OR USA; [Jacobson, Kraig W.] Oregon Allergy Associates PC, Eugene, OR USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		137	AB47	AB47						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200137
J	Weatherly, LM; Shane, HL; Lukomska, E; Baur, R; Anderson, S				Weatherly, Lisa M.; Shane, Hillary L.; Lukomska, Ewa; Baur, Rachel; Anderson, Stacey			Dermal Exposure to Antimicrobial Chemicals Induce Mast Cell Augmentation and Mitochondrial Modification	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Weatherly, Lisa M.; Shane, Hillary L.; Lukomska, Ewa; Baur, Rachel; Anderson, Stacey] NIOSH, CDC, Morgantown, WV USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		546	AB179	AB179		10.1016/j.jaci.2018.12.549	http://dx.doi.org/10.1016/j.jaci.2018.12.549			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200541
J	Weinberger, T; Annunziato, R; Riklin, E; Shemesh, E; Sicherer, SH				Weinberger, Tamar; Annunziato, Rachel; Riklin, Eric; Shemesh, Eyal; Sicherer, Scott H.			A Randomized Control Trial to Reduce Food Allergy Anxiety about Casual Exposure by Holding the Allergen: TOUCH Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Weinberger, Tamar] Hackensack Univ Med Ctr, Hackensack, NJ USA; [Annunziato, Rachel; Riklin, Eric] Fordham Univ, Dept Psychol, Bronx, NY 10458 USA; [Shemesh, Eyal] Icahn Sch Med Mt Sinai, Dept Psychiat & Pediat, New York, NY 10029 USA; [Sicherer, Scott H.] Icahn Sch Med Mt Sinai, Dept Pediat & Allergy & Immunol, New York, NY 10029 USA	Hackensack University Medical Center; Fordham University; Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		164	AB56	AB56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200164
J	Weinstein, CLJ; Ryan, N; Gates, D; Zhang, XL; Shekar, T; Lane, SJ; Agache, IO; Nathan, RA				Weinstein, Cindy L. J.; Ryan, Nicholas; Gates, Davis; Zhang, Xiaoli; Shekar, Tulin; Lane, Stephen J.; Agache, Ioana O.; Nathan, Robert A.			Application of Guideline-Based Definition of Severe Asthma Exacerbation with Objective and Subjective Methods to Evaluate Sensitivity on Treatment Response in a Randomized Controlled Trial	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Weinstein, Cindy L. J.; Ryan, Nicholas; Gates, Davis; Zhang, Xiaoli; Shekar, Tulin] Merck & Co Inc, Kenilworth, NJ USA; [Lane, Stephen J.] Tallaght Hosp, Dublin, Ireland; [Agache, Ioana O.] Transylvania Univ Brasov Romania, Brasov, Romania; [Nathan, Robert A.] Asthma & Allergy Associates, Colorado Springs, CO USA	Merck & Company; Trinity College Dublin; Transylvania University of Brasov			Agache, Ioana/AAP-7403-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		159	AB54	AB54						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200159
J	Weiss, M; Lang, AT; Balmert, LC; Singh, AM; Pongracic, JA				Weiss, Mitchell; Lang, Abigail T.; Balmert, Lauren C.; Singh, Anne Marie; Pongracic, Jacqueline A.			Peanut Component Sensitization Patterns in Children in the Chicago Metropolitan Area	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Weiss, Mitchell] Univ Texas Austin, Austin, TX 78712 USA; [Lang, Abigail T.; Pongracic, Jacqueline A.] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Balmert, Lauren C.; Pongracic, Jacqueline A.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Singh, Anne Marie] Univ Wisconsin Madison, Madison, WI USA; [Singh, Anne Marie] Ann & Robert H Lurie Childrens Hosp Chicago, Div Allergy & Immunol, Chicago, IL 60611 USA	University of Texas System; University of Texas Austin; Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Feinberg School of Medicine; University of Wisconsin System; University of Wisconsin Madison; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		837	AB276	AB276		10.1016/j.jaci.2018.12.842	http://dx.doi.org/10.1016/j.jaci.2018.12.842			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200829
J	White, L; Yin, XZ; Krisna, SS; Lima, H; Sehmi, R; Gauvreau, GM; Al-Sajee, D				White, Lucie; Yin, Xuanzhi; Krisna, Sai Sakktee; Lima, Hermenio; Sehmi, Roma; Gauvreau, Gail M.; Al-Sajee, Dhuha			Mast cell expression of IL-33, ST2 and TSLPR in the skin of atopic dermatitis post-allergen exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[White, Lucie; Yin, Xuanzhi; Krisna, Sai Sakktee; Lima, Hermenio; Sehmi, Roma; Gauvreau, Gail M.; Al-Sajee, Dhuha] McMaster Univ, Hamilton, ON, Canada	McMaster University			Lima, Hermenio C/G-5379-2010; Krisna, Sai Sakktee/N-4891-2015	Lima, Hermenio C/0000-0003-0950-3731; Krisna, Sai Sakktee/0000-0001-6733-6869					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		195	AB66	AB66						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200195
J	Wi, CI; Ryu, E; Sohn, S; Liu, HF; Park, MA; Patten, CA; Pignolo, RJ; Bram, RJ; Juhn, YJ				Wi, Chung-Il; Ryu, Euijung; Sohn, Sunghwan; Liu, Hongfang; Park, Miguel A.; Patten, Christi A.; Pignolo, Robert J.; Bram, Richard J.; Juhn, Young J.			Housing-Based Socioeconomic Status (HOUSES) Index as a Recruitment Tool for Integrating Under-represented Populations in Clinical Research	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wi, Chung-Il; Ryu, Euijung; Sohn, Sunghwan; Liu, Hongfang; Park, Miguel A.; Patten, Christi A.; Pignolo, Robert J.; Bram, Richard J.; Juhn, Young J.] Mayo Clin Rochester, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		598	AB196	AB196		10.1016/j.jaci.2018.12.601	http://dx.doi.org/10.1016/j.jaci.2018.12.601			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200592
J	Woch, M; O'Laughlin, K; Tan, T; Long, AJ; Bunning, BJ; Kumar, D; Chinthrajah, RS; Nadeau, KC				Woch, Margaret; O'Laughlin, Katherine; Tan, Tiffany; Long, Andrew J.; Bunning, Bryan J.; Kumar, Divya; Chinthrajah, R. Sharon; Nadeau, Kari C.			Effectiveness Of Clinician Dose Blinding In An Oral Immunotherapy Protocol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Woch, Margaret; O'Laughlin, Katherine; Tan, Tiffany; Long, Andrew J.; Bunning, Bryan J.; Kumar, Divya; Chinthrajah, R. Sharon; Nadeau, Kari C.] Stanford Univ, Sch Med, Sean N Parker Ctr Allergy & Asthma Res, Stanford, CA 94305 USA; [Woch, Margaret] Stanford Univ, Sch Med, Stanford, CA 94305 USA; [Long, Andrew J.] Lucile Packard Childrens Hosp, Stanford, CA USA; [Nadeau, Kari C.] Stanford Univ, Div Pulm & Crit Care, Med, Stanford, CA 94305 USA	Stanford University; Stanford University; Lucile Packard Children's Hospital (LPCH); Stanford University			Long, Andrew/AAF-2527-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		219	AB73	AB73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200219
J	Wohrl, S; Ostermayer, C; Sesztak-Greinecker, G; Hemmer, W; Wantke, F				Woehrl, Stefan; Ostermayer, Christian; Sesztak-Greinecker, Gabriele; Hemmer, Wolfgang; Wantke, Felix			Skin and In Vitro Tests are Positive in Every 10th Patient with a Plausible History of Betalactam Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Woehrl, Stefan; Sesztak-Greinecker, Gabriele; Hemmer, Wolfgang; Wantke, Felix] Floridsdorf Allergy Ctr FAZ, Vienna, Austria; [Ostermayer, Christian] MUV, Vienna, Austria				Wöhrl, Stefan/B-6954-2013	Wöhrl, Stefan/0000-0002-6324-0007					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		102	AB34	AB34						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200102
J	Wolff, G; George, E; Jones, R; Oravec, M; Penix, R				Wolff, Garen; George, Emily; Jones, Ron; Oravec, Michael; Penix, Rose			The Feasibility Of Integrating The Asthma Control Test In An Urban Primary Care Resident Clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wolff, Garen; George, Emily; Jones, Ron; Oravec, Michael; Penix, Rose] Northeast Ohio Med Univ, Summa Hlth Syst, Akron, OH USA	Northeast Ohio Medical University (NEOMED); Summa Health System									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		161	AB55	AB55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200161
J	Wong, AG; Seppo, AE; Jarvinen-Seppo, KM				Wong, Alanna G.; Seppo, Antti E.; Jarvinen-Seppo, Kirsi M.			TGF-beta present in breast milk is biologically active to induce IgA production in B-cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Wong, Alanna G.; Seppo, Antti E.] Univ Rochester, Med Ctr, Rochester, NY 14642 USA; [Jarvinen-Seppo, Kirsi M.] Univ Rochester, Med Ctr, Dept Pediat, Div Pediat Allergy & Immunol, Rochester, NY 14642 USA	University of Rochester; University of Rochester									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		699	AB231	AB231		10.1016/j.jaci.2018.12.704	http://dx.doi.org/10.1016/j.jaci.2018.12.704			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200693
J	Woon, SD; Eun, YJ; Young-Il, K				Woon, Sim Da; Eun, Yu Ji; Young-Il, Koh			Inflammation markers are associated with disease activity in patients with chronic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Woon, Sim Da; Eun, Yu Ji; Young-Il, Koh] Chonnam Natl Univ, Sch Med, Gwangju, South Korea	Chonnam National University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		153	AB52	AB52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200153
J	Workman, L; Wilson, JM; Schuyler, AJ; McGowan, EC; Lidholm, J; Erwin, EA; Platts-Mills, TAE				Workman, Lisa; Wilson, Jeffrey M.; Schuyler, Alexander J.; McGowan, Emily C.; Lidholm, Jonas; Erwin, Elizabeth A.; Platts-Mills, Thomas A. E.			High-titer IgG4 to cows milk proteins and relationship to specific IgE in Pediatric Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Workman, Lisa; Wilson, Jeffrey M.; Schuyler, Alexander J.; Platts-Mills, Thomas A. E.] Univ Virginia Hlth Syst, Div Asthma Allergy & Immunol, Charlottesville, VA USA; [McGowan, Emily C.] Univ Virginia, Charlottesville, VA USA; [Lidholm, Jonas] Thermo Fisher Sci, Uppsala, Sweden; [Erwin, Elizabeth A.] Nationwide Childrens Hosp, Div Allergy & Immunol, Columbus, OH USA	University of Virginia; University of Virginia; Thermo Fisher Scientific; University System of Ohio; Ohio State University; Nationwide Childrens Hospital			Wilson, JM/AAD-6421-2020	Wilson, JM/0000-0002-5975-1760					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		407	AB135	AB135		10.1016/j.jaci.2018.12.410	http://dx.doi.org/10.1016/j.jaci.2018.12.410			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200403
