PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Masilamani, M; Kamalakannan, M; Chang, LS; Grishina, G; Sampson, HA				Masilamani, Madhan; Kamalakannan, Mohanapriya; Chang, Lisa; Grishina, Galina; Sampson, Hugh A.			Peanut Agglutinin Is a Novel Receptor for Dendritic Cell-Specific Intercellular Adhesion Molecule-3-Grabbing Non-Integrin (DC-SIGN).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Masilamani, Madhan; Kamalakannan, Mohanapriya; Chang, Lisa; Grishina, Galina; Sampson, Hugh A.] Icahn Sch Med Mt Sinai, Dept Pediat, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		232	AB71	AB71		10.1016/j.jaci.2015.12.240	http://dx.doi.org/10.1016/j.jaci.2015.12.240			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401170
J	Maslova, L; Titov, LP; DuBuske, LM				Maslova, L.; Titov, Leonid P.; DuBuske, Lawrence M.			Cytokine Profiles in Monosensitized and Polysensitized Allergic Rhinitis Patients Treated with Sublingual Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Maslova, L.] Med Acad Postgrad Educ, Minsk, BELARUS; [Titov, Leonid P.] Republican Res & Pract Ctr Epidemiol & Microbiol, Minsk, BELARUS; [DuBuske, Lawrence M.] Immunol Res Inst New England, Gardner, MA USA; [DuBuske, Lawrence M.] George Washington Univ, Sch Med, Washington, DC USA	George Washington University			Titov, Leonid/CAA-1713-2022; DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		855	AB262	AB262		10.1016/j.jaci.2015.12.993	http://dx.doi.org/10.1016/j.jaci.2015.12.993			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404051
J	Mastalerz, L; Ignacak, M; Buczek, M; Cholewa, A; Celejewska-Wojcik, N; Wojcik, K; Gielicz, A; Oles, K; Sanak, M				Mastalerz, Lucyna; Ignacak, Maria; Buczek, Michal; Cholewa, Aleksandra; Celejewska-Wojcik, Natalia; Wojcik, Krzysztof; Gielicz, Anna; Oles, Krzysztof; Sanak, Marek			Prostaglandin E2in Induced Sputum Following Oralaspirin Challenge in Asthma Patients with and without Aspirin Hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Mastalerz, Lucyna; Ignacak, Maria; Buczek, Michal; Cholewa, Aleksandra; Celejewska-Wojcik, Natalia; Wojcik, Krzysztof; Gielicz, Anna; Oles, Krzysztof; Sanak, Marek] Jagiellonian Univ, Coll Med, Krakow, Poland	Jagiellonian University; Collegium Medicum Jagiellonian University			Mastalerz, Lucyna/U-5974-2018; Sanak, Marek/AAV-1628-2021; Wójcik, Krzysztof/GQP-4829-2022	Mastalerz, Lucyna/0000-0002-8994-0036; Sanak, Marek/0000-0001-7635-8103; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		L12	AB392	AB392		10.1016/j.jaci.2015.12.1217	http://dx.doi.org/10.1016/j.jaci.2015.12.1217			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404137
J	Matangkasombut, P; Srisala, S; Laisuan, W; Apiwattanakul, N				Matangkasombut, Ponpan; Srisala, Supanart; Laisuan, Wannada; Apiwattanakul, Nopporn			CMV-Specific T Cells in a Good's Syndrome Patient with Recurrent CMV Infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Matangkasombut, Ponpan] Mahidol Univ, Fac Sci, Dept Microbiol, Bangkok 10400, Thailand; [Matangkasombut, Ponpan] Mahidol Univ, Ramathibodi Hosp, Fac Med, Div Allergy Immunol & Rheumatol,Dept Internal Med, Bangkok 10400, Thailand; [Srisala, Supanart] Mahidol Univ, Ramathibodi Hosp, Fac Med, Res Ctr, Bangkok 10400, Thailand; [Laisuan, Wannada] Mahidol Univ, Ramathibodi Hosp, Bangkok, Thailand; [Apiwattanakul, Nopporn] Mahidol Univ, Ramathibodi Hosp, Fac Med, Div Infect Dis,Dept Pediat, Bangkok 10400, Thailand	Mahidol University; Mahidol University; Mahidol University; Mahidol University; Mahidol University			Apiwattanakul, Nopporn/AFH-8488-2022; Apiwattanakul, Nopporn/AAF-3288-2022	laisuan, wannada/0000-0001-6037-8812					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		369	AB114	AB114		10.1016/j.jaci.2015.12.496	http://dx.doi.org/10.1016/j.jaci.2015.12.496			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005402059
J	Matheu, V; Poza-Guedes, P; Sanchez-Machin, I; Barrios, Y; Franco, A; Gonzalez, R				Matheu, Victor; Poza-Guedes, Paloma; Sanchez-Machin, Inmaculada; Barrios, Yvelise; Franco, Andres; Gonzalez, Ruperto			IgE Casein/IgE I-2-Lactoglobulin in Gastrointestinal Phenotype of Cow's Milk Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Matheu, Victor; Poza-Guedes, Paloma; Sanchez-Machin, Inmaculada; Gonzalez, Ruperto] Hosp Univ Canarias, San Cristobal la Laguna, Spain; [Matheu, Victor] Hosp Quiron Tenerife, Santa Cruz De Tenerife, Spain; [Poza-Guedes, Paloma; Gonzalez, Ruperto] Alergocan, Santa Cruz De Tenerife, Spain; [Sanchez-Machin, Inmaculada] Hosp Quiron, Santa Cruz De Tenerife, Spain; [Barrios, Yvelise; Franco, Andres] Hosp Univ Canarias, Immunol, San Cristobal la Laguna, Spain	Universidad de la Laguna; Universidad de la Laguna			Barrios, Yvelise/AGR-9501-2022; Ruperto, González-Pérez/AAE-6200-2022; Machín, María Inmaculada Sánchez/ABF-6003-2020; Poza-Guedes, Paloma/AAE-6848-2022; Matheu, Victor/AAU-3043-2020	Barrios, Yvelise/0000-0002-6994-2034; Poza-Guedes, Paloma/0000-0001-8516-6648; Matheu, Victor/0000-0002-0469-800X; Sanchez-Machin, Inmaculada/0000-0003-0109-8735; Gonzalez Perez, Ruperto/0000-0002-6664-0276					0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		788	AB241	AB241		10.1016/j.jaci.2015.12.975	http://dx.doi.org/10.1016/j.jaci.2015.12.975			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005403234
J	Mathias, RA; Boorgula, M; Chavan, S; Iyer, KR; Rafaels, NM; Potee, J; Hanifin, JM; Paller, AS; Schneider, LC; Gallo, RL; Guttman-Yassky, E; Ong, PY; Ruczinski, I; Beaty, TH; Gao, L; Beck, LA; Leung, DYM; Barnes, KC				Mathias, Rasika A.; Boorgula, Meher; Chavan, Sameer; Iyer, Kruthika R.; Rafaels, Nicholas M.; Potee, Joseph; Hanifin, Jon M.; Paller, Amy S.; Schneider, Lynda C.; Gallo, Richard L.; Guttman-Yassky, Emma; Ong, Peck Y.; Ruczinski, Ingo; Beaty, Terri H.; Gao, Li; Beck, Lisa A.; Leung, Donald Y. M.; Barnes, Kathleen C.			Filaggrin Associated Risk for Atopic Dermatitis Is Offset By Protective Missense Variants in Rptn and LCE1B Genes in the Epidermal Differentiation Complex	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Mathias, Rasika A.] Johns Hopkins Univ, Div Clin Immunol & Allergy, Demartment Med, Baltimore, MD USA; [Boorgula, Meher; Chavan, Sameer; Iyer, Kruthika R.; Rafaels, Nicholas M.; Potee, Joseph; Gao, Li; Barnes, Kathleen C.] Johns Hopkins Univ, Dept Med, Div Clin Immunol & Allergy, Baltimore, MD USA; [Hanifin, Jon M.] Oregon Hlth & Sci Univ, Portland, OR 97201 USA; [Paller, Amy S.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Schneider, Lynda C.] Boston Childrens Hosp, Boston, MA USA; [Gallo, Richard L.] Univ Calif San Diego, Div Dermatol, San Diego, CA 92103 USA; [Guttman-Yassky, Emma] Icahn Sch Med Mt Sinai, Med Ctr, New York, NY 10029 USA; [Ong, Peck Y.] USC, Childrens Hosp Los Angeles, Los Angeles, CA USA; [Ruczinski, Ingo; Beaty, Terri H.] Johns Hopkins Univ, Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA; [Beck, Lisa A.] Univ Rochester, Med Ctr, Dept Dermatol, Rochester, NY 14642 USA; [Leung, Donald Y. M.] Natl Jewish Hlth, Dept Pediat, Denver, CO USA	Johns Hopkins University; Johns Hopkins University; Oregon Health & Science University; Northwestern University; Feinberg School of Medicine; Harvard University; Boston Children's Hospital; University of California System; University of California San Diego; Icahn School of Medicine at Mount Sinai; Children's Hospital Los Angeles; University of Southern California; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; University of Rochester; National Jewish Health			Ong, Peck Y/AAE-2944-2021; Gallo, Richard L/A-8931-2009; Chavan, Sameer/AAU-2285-2021; Boorgula, Meher Preethi/AAC-6252-2022	Ong, Peck Y/0000-0002-6664-463X; Gallo, Richard L/0000-0002-1401-7861; Chavan, Sameer/0000-0002-0220-0845; 					0	0	0	1	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		596	AB182	AB182		10.1016/j.jaci.2015.12.728	http://dx.doi.org/10.1016/j.jaci.2015.12.728			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005403042
J	Mathur, AK; Stern, DA; Daines, MO; Wright, AL; Martinez, FD; Carr, TF				Mathur, Ashish K.; Stern, Debra A.; Daines, Michael O.; Wright, Anne L.; Martinez, Fernando D.; Carr, Tara F.			Sensitivity and Specificity of a Clinical Diagnosis of Allergic Rhinitis in Childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Mathur, Ashish K.; Carr, Tara F.] Banner Univ, Med Ctr, Div Pulm Allergy Crit Care & Sleep Med, Tucson, AZ USA; [Stern, Debra A.; Daines, Michael O.; Wright, Anne L.; Martinez, Fernando D.] Univ Arizona, Arizona Resp Ctr, Tucson, AZ USA	University of Arizona									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		533	AB163	AB163		10.1016/j.jaci.2015.12.664	http://dx.doi.org/10.1016/j.jaci.2015.12.664			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402223
J	Mattison, CP; Khurana, T; Tarver, M; Florane, C; Grimm, CC; Pakala, S; Cottone, C; Riegel, C; Slater, JE				Mattison, Christopher P.; Khurana, Taruna; Tarver, Matthew; Florane, Christopher; Grimm, Casey C.; Pakala, Suman; Cottone, Carrie; Riegel, Claudia; Slater, Jay E.			Termite Proteins Cross-React with Cockroach Allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Mattison, Christopher P.; Florane, Christopher; Grimm, Casey C.] USDA ARS, SRRC, New Orleans, LA USA; [Khurana, Taruna; Slater, Jay E.] US FDA, CBER, OVRR, DBPAP, Silver Spring, MD USA; [Tarver, Matthew] Bayer CropSci, West Sacramento, CA USA; [Pakala, Suman] Univ Georgia, Athens, GA 30602 USA; [Cottone, Carrie; Riegel, Claudia] New Orleans Mosquito Termite & Rodent Control Boa, New Orleans, LA USA	United States Department of Agriculture (USDA); US Food & Drug Administration (FDA); Bayer AG; Bayer CropScience; University System of Georgia; University of Georgia				Pakala, Suman/0000-0001-5156-0823					0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		872	AB266	AB266		10.1016/j.jaci.2015.12.1010	http://dx.doi.org/10.1016/j.jaci.2015.12.1010			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404068
J	Mawhirt, SL; Fonacier, LS; Calixte, R; Davis-Lorton, MA; Aquino, MR				Mawhirt, Stephanie L.; Fonacier, Luz S.; Calixte, Rose; Davis-Lorton, Mark A.; Aquino, Marcella R.			Outcomes and Safety of Single-Step and Multi-Step Antibiotic Drug Challenges	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Mawhirt, Stephanie L.; Fonacier, Luz S.; Aquino, Marcella R.] Winthrop Univ Hosp, Allergy & Immunol, Mineola, NY 11501 USA; [Calixte, Rose; Davis-Lorton, Mark A.] Winthrop Univ Hosp, Mineola, NY 11501 USA	Winthrop University Hospital; Winthrop University Hospital				Calixte, Rose/0000-0002-2020-5906					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		119	AB38	AB38		10.1016/j.jaci.2015.12.124	http://dx.doi.org/10.1016/j.jaci.2015.12.124			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401058
J	McCarthy, B; Kim, CJ; Chice, SM; DeGregorio, I; Amassian, V; Stewart, M; Nowakowski, M; Norowitz, YM; Smith-Norowitz, TA; Joks, R; Durkin, HG				McCarthy, Bryan; Kim, Charles J.; Chice, Seto M.; DeGregorio, Isabella; Amassian, Vahe; Stewart, Mark; Nowakowski, Maja; Norowitz, Yitzchok M.; Smith-Norowitz, Tamar A.; Joks, Rauno; Durkin, Helen G.			Substance P (subP) Suppresses Induction of Specific Memory IgE Responses By PBMC of Ragweed Sensitized IgE plus Humans, but NOT CD4+IL4+or CD8+CD60+IL-4+T CELLS or IL-4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[McCarthy, Bryan; Kim, Charles J.; Norowitz, Yitzchok M.] Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA; [Chice, Seto M.; Nowakowski, Maja] Suny Downstate Med Ctr, Dept Pathol, Brooklyn, NY 11203 USA; [DeGregorio, Isabella] Suny Downstate Med Ctr, Ridgewood High Sch, Brooklyn, NY 11203 USA; [Amassian, Vahe; Stewart, Mark] Suny Downstate Med Ctr, Dept Physiol Pharmacol Neurol, Brooklyn, NY 11203 USA; [Smith-Norowitz, Tamar A.] Suny Downstate Med Ctr, Dept Pediat, Brooklyn, NY 11203 USA; [Joks, Rauno] Suny Downstate Med Ctr, Dept Med, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		887	AB271	AB271		10.1016/j.jaci.2015.12.1025	http://dx.doi.org/10.1016/j.jaci.2015.12.1025			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005404083
J	McCracken, J; Kaphalia, L; Calhoun, WJ				McCracken, Jennifer; Kaphalia, Lata; Calhoun, William J.			Abrogation of Glucocorticoid Signaling By Exhaled Breath Condensate (EBC) from Mild Persistent Asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[McCracken, Jennifer] UTMB, Galveston, TX USA; [Kaphalia, Lata] Univ Texas Med Branch, Galveston, TX 77555 USA; [Calhoun, William J.] Univ Texas Med Branch, Allergy & Immunol, Galveston, TX 77555 USA	University of Texas System; University of Texas Medical Branch Galveston; University of Texas System; University of Texas Medical Branch Galveston; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		346	AB106	AB106		10.1016/j.jaci.2015.12.473	http://dx.doi.org/10.1016/j.jaci.2015.12.473			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402036
J	McLoud, JD; Levetin, E				McLoud, Josh D.; Levetin, Estelle			Aerobiology of Yeasts: Viable Colonies and Molecular Identification from Burkard Samples	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[McLoud, Josh D.; Levetin, Estelle] Univ Tulsa, Tulsa, OK 74104 USA	University of Tulsa									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		96	AB30	AB30		10.1016/j.jaci.2015.12.100	http://dx.doi.org/10.1016/j.jaci.2015.12.100			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401035
J	McMilin, CR; Grant, C; Morton, SMB; Camargo, C				McMilin, Colleen R.; Grant, Cameron; Morton, Susan M. B.; Camargo, Carlos, Jr.			Risk Factors for Childhood Peanut Allergy in a Large Birth Cohort Study: Growing up in New Zealand	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[McMilin, Colleen R.; Grant, Cameron; Morton, Susan M. B.] Univ Auckland, Ctr Longitudinal Res He Ara Ki Mua, Auckland 1, New Zealand; [McMilin, Colleen R.] Montana State Univ, Bozeman, MT 59717 USA; [Grant, Cameron] Univ Auckland, Paediat Child & Youth Hlth, Auckland, New Zealand; [Camargo, Carlos, Jr.] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Emergency Med, Boston, MA USA; [Camargo, Carlos, Jr.] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Div Rheumatol Allergy & Immunol, Boston, MA USA	University of Auckland; Montana State University System; Montana State University Bozeman; University of Auckland; Harvard University; Harvard Medical School; Massachusetts General Hospital; Harvard University; Harvard Medical School; Massachusetts General Hospital			Camargo, Carlos A./C-2145-2008	Camargo, Carlos A./0000-0002-5071-7654; Morton, Susan/0000-0002-2231-7020					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		L21	AB395	AB395		10.1016/j.jaci.2015.12.1226	http://dx.doi.org/10.1016/j.jaci.2015.12.1226			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005404146
J	Mehta, R; Rubinstein, A				Mehta, Rushita; Rubinstein, Arye			IL1-Beta Levels in Patients with Refractory Recurrent Pericarditis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					Albert Einstein Coll Med, Bronx, NY 10467 USA; Montefiore Hosp, Bronx, NY USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		390	AB119	AB119		10.1016/j.jaci.2015.12.518	http://dx.doi.org/10.1016/j.jaci.2015.12.518			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005402080
J	Melchior, M; Nachshon, L; Levy, MB; Goldberg, MR; Golobov, K; Elizur, A; Katz, Y				Melchior, Michal; Nachshon, Liat; Levy, Michael B.; Goldberg, Michael R.; Golobov, Keren; Elizur, Arnon; Katz, Yitzhak			Determination of Milk Allergen Threshold Doses with Dedicated Challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Melchior, Michal] Tel Aviv Univ, Sch Med, IL-69978 Tel Aviv, Israel; [Nachshon, Liat; Levy, Michael B.; Goldberg, Michael R.; Golobov, Keren; Elizur, Arnon; Katz, Yitzhak] Assaf Harofeh Med Ctr, IL-70300 Zerifin, Israel; [Elizur, Arnon; Katz, Yitzhak] Sackler Sch Med, Dept Pediat, Tel Aviv, Israel	Tel Aviv University; Shamir Medical Center (Assaf Harofeh); Tel Aviv University; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		418	AB126	AB126		10.1016/j.jaci.2015.12.546	http://dx.doi.org/10.1016/j.jaci.2015.12.546			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005402108
