PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hank, PJ; Goleva, E; Liu, AH; Hall, CF; Martin, RJ; Leung, DYM				Hank, P. J.; Goleva, E.; Liu, A. H.; Hall, C. F.; Martin, R. J.; Leung, D. Y. M.			Dog ownership: A risk factor of corticosteroid-resistant (CR) asthma?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hank, P. J.; Goleva, E.; Liu, A. H.; Hall, C. F.; Martin, R. J.; Leung, D. Y. M.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		644	S164	S164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401029
J	Hanson, KM; Evans, MD; Tisler, CJ; DaSilva, DF; Pappas, TE; Grabher, RA; Salazar, LEP; Dillie, KTS; Anderson, EL; Roberg, KA; Gangnon, RE; Gern, JE; Lemanske, RF				Hanson, K. M.; Evans, M. D.; Tisler, C. J.; DaSilva, D. F.; Pappas, T. E.; Grabher, R. A.; Salazar, L. E. P.; Dillie, K. T. Sullivan; Anderson, E. L.; Roberg, K. A.; Gangnon, R. E.; Gern, J. E.; Lemanske, R. F., Jr.			The relationship between wheezing patterns during early childhood and six year asthma diagnosis in a high risk birth cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hanson, K. M.; Evans, M. D.; Tisler, C. J.; DaSilva, D. F.; Pappas, T. E.; Grabher, R. A.; Salazar, L. E. P.; Dillie, K. T. Sullivan; Anderson, E. L.; Roberg, K. A.; Gangnon, R. E.; Gern, J. E.; Lemanske, R. F., Jr.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		642	S164	S164		10.1016/j.jaci.2006.12.004	http://dx.doi.org/10.1016/j.jaci.2006.12.004			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401027
J	Harris, RM; Johnson, MS				Harris, R. M.; Johnson, M. S.			Chronic urticaria and non specific rash from the herbal product "Airborne"	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Harris, R. M.; Johnson, M. S.] Allergy & Asthma Assoc, Beverly Hills, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		810	S206	S206		10.1016/j.jaci.2006.12.176	http://dx.doi.org/10.1016/j.jaci.2006.12.176			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401195
J	Harvey, RP; Poole, J; Silvers, WS				Harvey, R. P.; Poole, J.; Silvers, W. S.			Segmental laryngeal dystonia: A difficult differential of vocal cord dysfunction presenting during immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Allergy Asthma & Immunol Clin Colorado, Englewood, CO USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		227	S58	S58		10.1016/j.jaci.2006.11.250	http://dx.doi.org/10.1016/j.jaci.2006.11.250			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400227
J	Hasan, RJ; Ameredes, BT; Calhoun, WJ				Hasan, R. J.; Ameredes, B. T.; Calhoun, W. J.			Inflammatory cytokines regulate glucocorticoid receptor [GR] via differential phosphorylation of serine residues in the AF1 domain: Possible role in steroid insensitive asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Univ Texas Med Branch, Div Allergy Pulmonol Immunol CCM & Sleep, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		947	S242	S242		10.1016/j.jaci.2006.12.315	http://dx.doi.org/10.1016/j.jaci.2006.12.315			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401331
J	Haselkorn, T; Szefler, SJ; Simons, FER; Mink, DR; Chipps, BE; Wong, DA; Borish, L				Haselkorn, T.; Szefler, S. J.; Simons, F. E. R.; Mink, D. R.; Chipps, B. E.; Wong, D. A.; Borish, L.			Allergy, serum IgE, and lung function in children and adolescents with severe or difficult-to-treat asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Haselkorn, T.; Wong, D. A.] Gentech Inc, San Francisco, CA USA; [Szefler, S. J.] Natl Jewish Med & Res Ctr, Denver, CO USA; [Simons, F. E. R.] Univ Manitoba, Dept Pediat & Child Hlth, Winnipeg, MB R3T 2N2, Canada; [Mink, D. R.] Ovat Res Grp, San Francisco, CA USA; [Chipps, B. E.] Capital Allergy & Resp Dis Ctr, Sacramento, CA USA; [Borish, L.] Univ Virginia Hlth Syst, Charlottesville, VA USA	National Jewish Health; University of Manitoba; University of Virginia			Wong, Dennis A/AAH-2958-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		335	S85	S86		10.1016/j.jaci.2006.11.361	http://dx.doi.org/10.1016/j.jaci.2006.11.361			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400335
J	Hassan, F; Patel, P; Secord, E				Hassan, F.; Patel, P.; Secord, E.			Is obesity related to severity and frequency of asthma symptoms?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hassan, F.] Woodhull Med Ctr, Brooklyn, NY USA; [Hassan, F.; Patel, P.; Secord, E.] Wayne State Univ, Childrens Hosp Michigan, Dept Pediat, Detroit, MI USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		92	S24	S24		10.1016/j.jaci.2006.11.111	http://dx.doi.org/10.1016/j.jaci.2006.11.111			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400093
J	Hatzis, DC; Larmou, C; Ioannou, I; Anagnostou-Keramida, A; Bartsocas, C				Hatzis, D. C.; Larmou, C.; Ioannou, I.; Anagnostou-Keramida, A.; Bartsocas, C.			Human insulin allergy of immediate type and insulin-induced vasculitis in a patient with diabetes mellitus type 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hatzis, D. C.; Bartsocas, C.] Mitera Gen Hosp, Athens, Greece; [Larmou, C.; Ioannou, I.] Limassol Gen Hosp, Limassol, Cyprus; [Anagnostou-Keramida, A.] Evangelismos Gen Hosp, Athens, Greece	Evangelismos Hospital									0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1055	S270	S270		10.1016/j.jaci.2006.12.425	http://dx.doi.org/10.1016/j.jaci.2006.12.425			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401438
J	Hedrick, J; Davis, A; Lincourt, W; Trivedi, R; Ellsworth, A; Crim, C				Hedrick, J.; Davis, A.; Lincourt, W.; Trivedi, R.; Ellsworth, A.; Crim, C.			Cardiac safety of Ventolin (R) HFA in children < 48 months old	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hedrick, J.] Kentucky Pediat Adult Res, Bardstown, KY USA; [Davis, A.; Lincourt, W.; Trivedi, R.; Ellsworth, A.; Crim, C.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		973	S248	S249		10.1016/j.jaci.2006.12.341	http://dx.doi.org/10.1016/j.jaci.2006.12.341			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401357
J	Heine, RG; Laske, N; Hill, DJ				Heine, R. G.; Laske, N.; Hill, D. J.			Clinical manifestations and natural history of egg allergy in infants and children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Heine, R. G.; Laske, N.] Royal Childrens Hosp, Melbourne, Vic, Australia; [Heine, R. G.; Hill, D. J.] Murdoch Childrens Res Inst, Melbourne, Vic, Australia	Royal Children's Hospital Melbourne; Murdoch Children's Research Institute									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		287	S73	S73		10.1016/j.jaci.2006.11.311	http://dx.doi.org/10.1016/j.jaci.2006.11.311			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400287
J	Henmar, H; Meno, K; Friberg, L; Ipsen, H				Henmar, H.; Meno, K.; Friberg, L.; Ipsen, H.			Biochemical characterization of intact allergen extracts vaccine (Alutard SQ (R)) and chemically modified allergoid vaccines representing birch, grass and house dust mite	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Henmar, H.; Meno, K.; Friberg, L.; Ipsen, H.] ALK Abello AS, Horsholm, Denmark	ALK-Abello AS									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		424	S108	S108		10.1016/j.jaci.2006.11.403	http://dx.doi.org/10.1016/j.jaci.2006.11.403			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400424
J	Herman, SM; Betschel, S; Sussman, G				Herman, S. M.; Betschel, S.; Sussman, G.			A case of hemolytic anemia following intravenous immunoglobulin administration in a patient with chronic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Herman, S. M.] McMaster Univ, Hamilton, ON, Canada; [Betschel, S.; Sussman, G.] Univ Toronto, Toronto, ON, Canada	McMaster University; University of Toronto									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		779	S198	S198		10.1016/j.jaci.2006.12.144	http://dx.doi.org/10.1016/j.jaci.2006.12.144			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401164
J	Hermmers, P; Amara, S; Silverman, B; Schneider, AT				Hermmers, P.; Amara, S.; Silverman, B.; Schneider, A. T.			Use of a multimedia presentation to increase knowledge and safety of allergen immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Long Isl Coll Hosp, Brooklyn, NY 11201 USA	Long Island College Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		219	S56	S56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400219
J	Hernandez, ML				Hernandez, M. L.			The role of innate immunity in otitis media	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hernandez, M. L.] Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1022	S261	S261		10.1016/j.jaci.2006.12.391	http://dx.doi.org/10.1016/j.jaci.2006.12.391			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401405
J	Heshmat, NM; Mostafal, GA; A-Aziz, MMA; El-Bary, EMA				Heshmat, N. M.; Mostafal, G. A.; A-Aziz, M. M. Abd; El-Bary, E. M. Abd			Sputum epithelial cell-derived neutrophil-activating peptide-78 (ENA-78/CXCL5) in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Heshmat, N. M.; Mostafal, G. A.; El-Bary, E. M. Abd] Ain Shams Univ, Dept Pediat, Cairo, Egypt; [A-Aziz, M. M. Abd] Ain Shams Univ, Dept Clin Pathol, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University; Egyptian Knowledge Bank (EKB); Ain Shams University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		536	S136	S136		10.1016/j.jaci.2006.11.661	http://dx.doi.org/10.1016/j.jaci.2006.11.661			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400535
J	Hoarau, C; Martin, L; Velge-Roussel, F; Gontier, C; Lebranchu, Y				Hoarau, C.; Martin, L.; Velge-Roussel, F.; Gontier, C.; Lebranchu, Y.			TLR2 activation by supernatant from Bifidobacterium breve modulates maturation and survival of human DCs via differential effects on pI3kinase, p38 and ERK pathways	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hoarau, C.; Martin, L.; Velge-Roussel, F.; Lebranchu, Y.] Publ Hosp, Tours, France; [Gontier, C.] BLEDINA, Stennvorde, France										0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1008	S258	S258		10.1016/j.jaci.2006.12.377	http://dx.doi.org/10.1016/j.jaci.2006.12.377			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401391
J	Hochstadter, E; Guay, J; Tolloczko, B; Soussi-Gounni, A; Mazer, BD				Hochstadter, E.; Guay, J.; Tolloczko, B.; Soussi-Gounni, A.; Mazer, B. D.			Identifying the presence and function of the Fc is an element of R1 receptor in human normal and small airway epithelium	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hochstadter, E.; Guay, J.; Tolloczko, B.; Mazer, B. D.] Meakins Christie Labs, Montreal, PQ, Canada; [Soussi-Gounni, A.] Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		824	S209	S210		10.1016/j.jaci.2006.12.190	http://dx.doi.org/10.1016/j.jaci.2006.12.190			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401209
J	Hodes, SA; Carlson, M				Hodes, S. A.; Carlson, M.			Cutaneous leukocytoclastic vasculitis in a patient with HIV	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hodes, S. A.; Carlson, M.] Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		804	S204	S204		10.1016/j.jaci.2006.12.170	http://dx.doi.org/10.1016/j.jaci.2006.12.170			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401189
J	Hoffman, DR				Hoffman, D. R.			The uses of MALDI-TOF mass spectrometry in characterization of allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					E Carolina Univ, Brody Sch Med, Greenville, NC USA	University of North Carolina; East Carolina University									0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		114	S30	S30		10.1016/j.jaci.2006.11.135	http://dx.doi.org/10.1016/j.jaci.2006.11.135			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400115
J	Hofman, AM; Hofman, T; Skrobisz, W				Hofman, A. M.; Hofman, T.; Skrobisz, W.			The role of fungi in sinus polyposis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hofman, A. M.; Hofman, T.; Skrobisz, W.] Ctr Allergol, Poznan, Poland										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		555	S141	S141		10.1016/j.jaci.2006.11.680	http://dx.doi.org/10.1016/j.jaci.2006.11.680			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400554
J	Hofman, T; Hofman, AM; Michalik, J				Hofman, T.; Hofman, A. M.; Michalik, J.			The role of fungi in patient with chronic sinusitis and bronchial asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hofman, T.; Hofman, A. M.; Michalik, J.] Ctr Allergol, Poznan, Poland										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		650	S166	S166		10.1016/j.jaci.2006.12.012	http://dx.doi.org/10.1016/j.jaci.2006.12.012			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401035
J	Hogan, M; Piktel, D; Gibson, LF; Landreth, KS				Hogan, M.; Piktel, D.; Gibson, L. F.; Landreth, K. S.			TGF-beta regulation of bone marrow eosinophil production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Hogan, M.; Piktel, D.; Gibson, L. F.; Landreth, K. S.] W Virginia Univ, Morgantown, WV 26506 USA	West Virginia University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		862	S219	S219		10.1016/j.jaci.2006.12.229	http://dx.doi.org/10.1016/j.jaci.2006.12.229			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401247
J	Holm, J; Christensen, LH; Skovsgaard, J; Wurtzen, PA; Lund, K				Holm, J.; Christensen, L. H.; Skovsgaard, J.; Wurtzen, P. A.; Lund, K.			Role of inhibitory antibodies for the prevention of IgE-allergen complex formation/CD-23 antigen uptake: Impact of antibody affinity and clonality using defined ratios of recombinant IgE, IgG and der p 2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Holm, J.; Christensen, L. H.; Skovsgaard, J.; Wurtzen, P. A.; Lund, K.] ALK Abello AS, Horsholm, Denmark	ALK-Abello AS				Harder Christensen, Lars/0000-0003-4230-7820					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		828	S210	S211		10.1016/j.jaci.2006.12.194	http://dx.doi.org/10.1016/j.jaci.2006.12.194			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401213
