PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHERVINSKY, P; NOYES, J				CHERVINSKY, P; NOYES, J			EFFECTIVENESS OF NEBULIZED BITOLTEROL MESYLATE IN PATIENTS WITH BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			153	153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800127
J	CHIN, T; STIEHM, ER				CHIN, T; STIEHM, ER			THE PRESENCE OF LYMPHOKINE-ACTIVATED KILLER (LAK) CELLS IN IMMUNODEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800273
J	CHUDWIN, DS; ARTRIP, SG; GEWURZ, H; POTEMPA, A				CHUDWIN, DS; ARTRIP, SG; GEWURZ, H; POTEMPA, A			PROTECTIVE EFFECTS OF AN ANTIGENICALLY DISTINCT FORM OF C-REACTIVE PROTEIN (CRP) IN PNEUMOCOCCAL BACTEREMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Gewurz, Henry/P-8678-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800379
J	CLARK, RAF; ADINOFF, AD; TELEZ, P; INGRA, H				CLARK, RAF; ADINOFF, AD; TELEZ, P; INGRA, H			ATOPIC-DERMATITIS AND AEROALLERGEN CONTACT SENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800271
J	CLINTON, P; MURDOCH, RD; KEMENY, DM				CLINTON, P; MURDOCH, RD; KEMENY, DM			DEVELOPMENT OF A MICRO ASSAY FOR HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800392
J	COIFMAN, RE				COIFMAN, RE			NEBULIZED CROMOLYN (NEB-CR) IN ACUTE SEVERE ASTHMA (AC-SV AS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			149	149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800109
J	CORNAILLE, G; GUERIN, B; LELIEVRE, D; BOUSQUET, J; PERRIN, LF; MONERETVAUTRIN, DA; LEYNADIER, F				CORNAILLE, G; GUERIN, B; LELIEVRE, D; BOUSQUET, J; PERRIN, LF; MONERETVAUTRIN, DA; LEYNADIER, F			SENSITIZATION OF THE FRENCH POPULATION TO ENZYMES EXTRACTED FROM PAPAYA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800418
J	CRETICOS, PS; MARSH, DG; SANTILLI, J; NORMAN, PS				CRETICOS, PS; MARSH, DG; SANTILLI, J; NORMAN, PS			REACTIONS OF THE NOSE TO ALTERNARIA TENUIS MOLD SPORE AND MOLD EXTRACT NASAL CHALLENGE - CLINICAL AND MEDIATOR PROFILE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800311
J	CUMELLA, JC; DRZEWIECKI, GJ; MIDDLETON, E				CUMELLA, JC; DRZEWIECKI, GJ; MIDDLETON, E			EFFECT OF CALMODULIN(CAM) ANTAGONISTS ON IMMUNOGLOBULIN SECRETION (IGS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			175	175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800215
J	DAUL, C; DESHAZO, RD; ANDES, WA; PALMER, C				DAUL, C; DESHAZO, RD; ANDES, WA; PALMER, C			RELATIONSHIP OF HTLV-III/LAV SEROPOSITIVITY TO IMMUNOLOGICAL STATUS OF HEMOPHILIAC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TULANE UNIV,SCH MED,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			128	128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800029
J	DAYHIMI, I; FARID, R				DAYHIMI, I; FARID, R			PJA (PASSIVE CONJUNCTIVAL ANAPHYLAXIS) A NEW INVIVO SYSTEM TO ASSESS REAGINIC ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800406
J	DECHAMP, C; COUR, P; BOUSQUET, J; MARSH, DG				DECHAMP, C; COUR, P; BOUSQUET, J; MARSH, DG			RELATIONSHIP BETWEEN ATMOSPHERIC LEVELS OF AMB-A-I (AGE) AND SHORT RAGWEED POLLEN GRAINS IN CENTRAL FRANCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800309
J	DECLERCK, L; HOUTHOOFT, D; VERMEYTEN, J; DESCHEPPER, A; STEVENS, W				DECLERCK, L; HOUTHOOFT, D; VERMEYTEN, J; DESCHEPPER, A; STEVENS, W			DELAYED-REACTION TO A DACRON VELOUR BYPASS GRAFT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV HOSP,ANTWERP,BELGIUM; JAN PALFIJN HOSP,ANTWERP,BELGIUM										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800412
J	DELAFUENTE, JC; PANUSH, RS				DELAFUENTE, JC; PANUSH, RS			ISOPRINOSINE (ISO) AS AN INVITRO IMMUNOMODULATING AGENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV FLORIDA,GAINESVILLE,FL 32611; VET ADM MED CTR,GAINESVILLE,FL 32602	State University System of Florida; University of Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800381
J	DEMEULEMESTER, C; WEYER, A; PELTRE, G; DAVID, B				DEMEULEMESTER, C; WEYER, A; PELTRE, G; DAVID, B			THERMOINACTIVATION OF HUMAN IGE - ANTIGENIC AND FUNCTIONAL MODIFICATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800292
J	DESPOT, J; ESSER, B; LEMANSKE, R				DESPOT, J; ESSER, B; LEMANSKE, R			MAST-CELL GRANULE ENHANCEMENT OF NEUTROPHIL CHEMILUMINESCENCE RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800498
J	DHIVERT, H; BARTOLOME, G; BOUSQUET, J; MICHEL, FB				DHIVERT, H; BARTOLOME, G; BOUSQUET, J; MICHEL, FB			CLIMBING REHABILITATION PROGRAM IN ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800515
J	DIDIER, A; SENFT, M; ARNAUD, A; BONGRAND, P; FURSTOS, R; CHARPIN, J; VERVLOET, D				DIDIER, A; SENFT, M; ARNAUD, A; BONGRAND, P; FURSTOS, R; CHARPIN, J; VERVLOET, D			CROSS-REACTIVITY BETWEEN MUSCLE-RELAXANTS (MR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bongrand, Pierre/C-4456-2013	Bongrand, Pierre/0000-0001-6185-6572					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800416
J	DOLEN, WK; MILLER, BT; LEDOUX, RL; SELTZER, J; WIENER, M; SELNER, J; NELSON, HS				DOLEN, WK; MILLER, BT; LEDOUX, RL; SELTZER, J; WIENER, M; SELNER, J; NELSON, HS			COMPARISON OF QUANTITATIVE INTRADERMAL SKIN TESTING (QIST) AND ELISA INHIBITION (EI) METHODS FOR DETERMINATION OF RELATIVE POTENCY OF POLYMERIZED GRASS AND RAGWEED ANTIGENIC EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800367
J	DORSCH, W; ROHSMANN, P				DORSCH, W; ROHSMANN, P			ANTIASTHMATIC EFFECTS OF ONIONS - THIN-LAYER CHROMATOGRAPHY FOR IDENTIFICATION OF THE ACTIVE COMPONENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1985, EUR J PHARM, V107, P17; 1984, AGENTS ACTIONS, V14, P262	2	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			153	153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800125
J	DORSCH, W; ETTL, M				DORSCH, W; ETTL, M			ANTIASTHMATIC EFFECTS OF ONIONS - INHIBITION OF PAF - INDUCED BRONCHIAL OBSTRUCTION AS MODE OF ACTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			249	249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800511
J	DRESKIN, SC; GOLDSMITH, PK; STROBER, W; GALLIN, JI				DRESKIN, SC; GOLDSMITH, PK; STROBER, W; GALLIN, JI			CATABOLISM OF POLYCLONAL HUMAN IGE IS DECREASED IN PATIENTS WITH SEVERE ATOPY AND ELEVATED IGE LEVELS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			194	194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800291
J	DUNHAM, EK; HAGBERG, KA; LORUSSO, JR; OHMAN, JL				DUNHAM, EK; HAGBERG, KA; LORUSSO, JR; OHMAN, JL			OCCUPATIONAL ALLERGY TO LABORATORY MICE - ELISA FOR IGE AND IGG AGAINST MAJOR URINARY PROTEIN (MUP) AND SERUM-ALBUMIN (MSA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800321
J	DYKEWICZ, MS; MCGRATH, KG; PATTERSON, R				DYKEWICZ, MS; MCGRATH, KG; PATTERSON, R			IDENTIFICATION OF PATIENTS AT RISK FOR ANAPHYLAXIS FROM STREPTOKINASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800413
J	EARL, HS; SULLIVAN, TJ				EARL, HS; SULLIVAN, TJ			ACUTE DESENSITIZATION OF A PATIENT ALLERGIC TO AMINOGLYCOSIDE ANTIBIOTICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800411
J	EBBELING, WL; INGOLD, CH; FAHRNER, LR; BUCKLEY, RH				EBBELING, WL; INGOLD, CH; FAHRNER, LR; BUCKLEY, RH			ELEVATED NATURAL-KILLER (NK) CELL-FUNCTION IN COMBINED CARTILAGE HAIR HYPOPLASIA (CHH) AND ROTHMUND-THOMSON SYNDROME (R-TS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800274
J	EIGEN, H; SHAPIRO, G; SHEFFER, AL; MARQUES, A				EIGEN, H; SHAPIRO, G; SHEFFER, AL; MARQUES, A			LACTOSE-FREE INTAL CAPSULES - 14-MONTH MULTICENTER STUDY IN THE MANAGEMENT OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			149	149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800110
J	ELLIS, M; GUPTA, S; GALANT, S; VANDEVEN, C; WONG, C; LITKE, T; CAIRO, M				ELLIS, M; GUPTA, S; GALANT, S; VANDEVEN, C; WONG, C; LITKE, T; CAIRO, M			HEAT LABILE SERUM INHIBITOR OF POLYMORPHONUCLEAR LEUKOCYTE(PMN) CHEMOTAXIS AND BACTERIAL KILLING IN PRE-ACQUIRED IMMUNODEFICIENCY SYNDROME (PRE-AIDS) AND AIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			127	127						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800026
J	ENBERG, RN; LEICKLY, FE; BAILEY, JA; KASPEREK, GJ; OWNBY, DR				ENBERG, RN; LEICKLY, FE; BAILEY, JA; KASPEREK, GJ; OWNBY, DR			RAGWEED AND WATERMELON SHARE ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800298
J	ENGEL, T; HEINIG, JH; KONAR, A; MADSEN, O; WEEKE, ER				ENGEL, T; HEINIG, JH; KONAR, A; MADSEN, O; WEEKE, ER			AIRWAY REACTIVITY MEASURED BY BRONCHIAL HISTAMINE PROVOCATION IN PATIENTS WITH CHRONIC-BRONCHITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			156	156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800140
J	EPSTEIN, E; ROSENWASSER, LJ				EPSTEIN, E; ROSENWASSER, LJ			REGULATION OF HUMAN VASCULAR ENDOTHELIAL-CELL INTERLEUKIN-1 PRODUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800434
J	ETTL, M; DORSCH, W				ETTL, M; DORSCH, W			NONINVASIVE MEASURING OF COMPRESSED-AIR AND AIRWAY-RESISTANCE IN GUINEA-PIGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1981, PFLUGERS ARCH, V391, P236	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			156	156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800139
J	FABBRI, LM; DIGIACOMO, GR; BROSEGHINI, C; ZEDDA, L; MAPP, CE				FABBRI, LM; DIGIACOMO, GR; BROSEGHINI, C; ZEDDA, L; MAPP, CE			LATE, BUT NOT EARLY, ASTHMATIC REACTIONS INDUCED BY TOLUENE DIISOCYANATE (TDI) ARE ASSOCIATED WITH INCREASED AIRWAY RESPONSIVENESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Fabbri, Leonardo M/I-4055-2012	Fabbri, Leonardo M/0000-0001-8894-1689					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			172	172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800204
J	FAKHRY, B; HARFI, HA; TUFENKEJI, H; SAWARDECKER, S				FAKHRY, B; HARFI, HA; TUFENKEJI, H; SAWARDECKER, S			AIDS IN SAUDI-ARABIA - THE AMERICAN-SAUDI CONNECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			128	128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800031
J	FARACI, JP; BIRCH, RE; POLMAR, SH				FARACI, JP; BIRCH, RE; POLMAR, SH			HISTAMINE ENHANCES LYMPHOCYTE-PROLIFERATION IN ATOPIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1986	77	1	2	S			215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AZD38					2022-12-18	WOS:A1986AZD3800375
