PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mayorga, C; Torres, MJ; Perez-Inestrosa, E; Sanchez-Sancho, F; Montanez, MI; Rodriguez-Bada, JL; Romano, A; Suau, R; Blanca, M				Mayorga, C; Torres, MJ; Perez-Inestrosa, E; Sanchez-Sancho, F; Montanez, MI; Rodriguez-Bada, JL; Romano, A; Suau, R; Blanca, M			Dendrimers as carrier protein mimetics for IgE antibody recognition: Synthesis and characterization of densely penicilloylated dendrimers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Malaga, Spain; Univ Malaga, E-29071 Malaga, Spain; Catholic Univ Rome, Rome, Italy; Hosp La Paz, Madrid, Spain	Hospital Carlos Haya; Universidad de Malaga; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Hospital Universitario La Paz			Mayorga, Lina/FBO-7730-2022; Torres, Maria/GVU-3391-2022; Perez-Inestrosa, Ezequiel/H-9801-2015; Mayorga, Cristobalina/D-7167-2018; m, m/GZB-2153-2022; Romano, Antonino/D-3102-2017; SÁNCHEZ SANCHO, FRANCISCO/K-3963-2014	Perez-Inestrosa, Ezequiel/0000-0001-7546-5273; Mayorga, Cristobalina/0000-0001-8852-8077; Romano, Antonino/0000-0001-9742-9898; SÁNCHEZ SANCHO, FRANCISCO/0000-0003-4634-8283					0	0	0	0	6	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		421	S144	S144		10.1016/S0091-6749(02)81557-3	http://dx.doi.org/10.1016/S0091-6749(02)81557-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Green Submitted			2022-12-18	WOS:000173744800420
J	Mayr, SI; Zuberi, RI; Zhang, M; Fung-Leung, WP; Liu, FT				Mayr, SI; Zuberi, RI; Zhang, M; Fung-Leung, WP; Liu, FT			The role of high-affinity IgE receptor (Fc epsilon RI) in allergic airway response in the murine model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									La Jolla Inst Allergy & Immunol, San Diego, CA USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA; RW Johnson Pharmaceut Res Inst, San Diego, CA 92121 USA	La Jolla Institute for Immunology; University of California System; University of California Los Angeles; Johnson & Johnson; Johnson & Johnson USA			Liu, FU-TONG/A-5749-2019	Liu, FU-TONG/0000-0002-3354-1001; Fung-Leung, Wai-Ping/0000-0001-7013-8855					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		910	S297	S297		10.1016/S0091-6749(02)82045-0	http://dx.doi.org/10.1016/S0091-6749(02)82045-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800907
J	Mazer, BD; Janani, R				Mazer, BD; Janani, R			Comparison of the effect of IVIG-C and conventional IVIG on human B lymphocyte responses in vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		615	S205	S205		10.1016/S0091-6749(02)81751-1	http://dx.doi.org/10.1016/S0091-6749(02)81751-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800614
J	Mazza, J; Moote, B; Payton, K; Mazza, F				Mazza, J; Moote, B; Payton, K; Mazza, F			Compliance with the Canadian Asthma Guidelines in different medical practices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Western Ontario, London, ON N6A 3K7, Canada; McMaster Univ, Hamilton, ON L8S 4L8, Canada	Western University (University of Western Ontario); McMaster University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		724	S238	S238		10.1016/S0091-6749(02)81859-0	http://dx.doi.org/10.1016/S0091-6749(02)81859-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800721
J	McCamish, SD; Golden, DB				McCamish, SD; Golden, DB			Pseudo-anaphylaxis associated with latex allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Greater Baltimore Med Ctr, Baltimore, MD USA; Johns Hopkins Univ, Baltimore, MD 21218 USA	Greater Baltimore Medical Center; Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1012	S327	S327		10.1016/S0091-6749(02)82147-9	http://dx.doi.org/10.1016/S0091-6749(02)82147-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801009
J	McGarry, MP; Lee, DDNA; Lee, JJ				McGarry, MP; Lee, DDNA; Lee, JJ			IL-5 overexpression leads to mobilization/recruitment of hematopoietic stem cells in transgenic mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Scottsdale, AZ USA	Mayo Clinic; Mayo Clinic Phoenix									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		141	S62	S62		10.1016/S0091-6749(02)81277-5	http://dx.doi.org/10.1016/S0091-6749(02)81277-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800140
J	McGeady, SJ				McGeady, SJ			Ability of CpG containing oligodeoxynucleotides to modulate the response to natural rubber latex in BALB/C mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Thomas Jefferson Univ Hosp, Philadelphia, PA 19107 USA; Alfred I duPont Hosp Children, Philadelphia, PA USA	Jefferson University; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1131	S363	S363		10.1016/S0091-6749(02)82266-7	http://dx.doi.org/10.1016/S0091-6749(02)82266-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744801127
J	McGeehan, M; Busse, WW; Jensen, NM				McGeehan, M; Busse, WW; Jensen, NM			Novel aspirin desensitization protocol: A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		453	S154	S154		10.1016/S0091-6749(02)81589-5	http://dx.doi.org/10.1016/S0091-6749(02)81589-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800452
J	McLane, MP; Weiss, C; Tomer, Y; Kelly, G; O'Brien, PJ; Worthey, A; Chen, QM; Levitt, RC				McLane, MP; Weiss, C; Tomer, Y; Kelly, G; O'Brien, PJ; Worthey, A; Chen, QM; Levitt, RC			Lung delivery of an interleukin-9 antibody inhibits BAL interleukin-13 levels in a murine model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Penn, Plymouth Meeting, PA USA; Genaera Corp, Plymouth Meeting, PA USA	University of Pennsylvania			O'Brien, Peter J/B-5182-2013	O'Brien, Peter J/0000-0003-4127-2718					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		5	S22	S22		10.1016/S0091-6749(02)81142-3	http://dx.doi.org/10.1016/S0091-6749(02)81142-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800006
J	Mehta, R; Kunka, RL; Yin, Y; Andrews, SMS; Kapoor, A; York, M; Callahan, K; Daley-Yates, PT				Mehta, R; Kunka, RL; Yin, Y; Andrews, SMS; Kapoor, A; York, M; Callahan, K; Daley-Yates, PT			Comparable systemic bioavailability and in vivo performance for fluticasone propionate/salmeterol metered-dose and multidose dry powder (DISKUS (R)) inhalers in healthy subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GlaxoSmithKline, Res Triangle Pk, NC USA; GlaxoSmithKline, Greenford, Middx, England; GlaxoSmithKline, Ware, Herts, England; Johns Hopkins Univ Hosp, Ware, Herts, England	GlaxoSmithKline; GlaxoSmithKline; GlaxoSmithKline; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		710	S234	S234		10.1016/S0091-6749(02)81845-0	http://dx.doi.org/10.1016/S0091-6749(02)81845-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800709
J	Melen, E; Kull, I; Nordvall, L; Pershagen, G; Tollin, L; Wickman, M				Melen, E; Kull, I; Nordvall, L; Pershagen, G; Tollin, L; Wickman, M			The BAMSE study: Symptoms of asthma in children at four years of age	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dept Environm Hlth, Stockholm, Sweden; Inst Woman & Child Hlth, Uppsala, Sweden; Karolinska Inst, Stockholm, Sweden	Karolinska Institutet									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		815	S267	S267		10.1016/S0091-6749(02)81950-9	http://dx.doi.org/10.1016/S0091-6749(02)81950-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800812
J	Mello, LM; Rodrigues, V				Mello, LM; Rodrigues, V			Proliferative response and nitric oxide levels in human Paracoccidioidomycosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fac Med Triangulo Mineiro Uberaba, Uberaba, MG, Brazil	Universidade Federal do Triangulo Mineiro			Mello, Luane/G-6088-2012; de Mello, Luane Marques/AAW-1192-2020	Mello, Luane/0000-0002-4462-8364; de Mello, Luane Marques/0000-0002-4462-8364; Rodrigues Jr, Virmondes/0000-0001-8706-4223					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		156	S66	S66		10.1016/S0091-6749(02)81292-1	http://dx.doi.org/10.1016/S0091-6749(02)81292-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800155
J	Mellor, EA; Dipeitrantonio, H; Austen, KF; Boyce, JA				Mellor, EA; Dipeitrantonio, H; Austen, KF; Boyce, JA			Cysteinyl leukotrienes and uridine diphosphate induce cytokine generation by human mast calls through a cysLT1/cysLT3 receptor-dependent mechanism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		759	S249	S249		10.1016/S0091-6749(02)81894-2	http://dx.doi.org/10.1016/S0091-6749(02)81894-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800756
J	Melo, RE; Sole, D; Naspitz, C				Melo, RE; Sole, D; Naspitz, C			Montelukast (MK) prevents immediate and late asthmatic responses to exercise	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Fed Sao Paulo, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP)			Solé, Dirceu/D-7789-2013						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		738	S242	S243		10.1016/S0091-6749(02)81873-5	http://dx.doi.org/10.1016/S0091-6749(02)81873-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800735
J	Meltzer, EO; Corren, J; Baumgartner, RA				Meltzer, EO; Corren, J; Baumgartner, RA			Tecastemizole effectively reduces total and nasal allergic symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; Allergy Res Fdn Inc, Los Angeles, CA USA; Sepracor Inc, Marlborough, MA USA	Dainippon Sumitomo Pharmaceutical Company; Sunovion Pharmaceuticals Inc.									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		275	S102	S102		10.1016/S0091-6749(02)81411-7	http://dx.doi.org/10.1016/S0091-6749(02)81411-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800274
J	Meltzer, SB; Meltzer, EO; Hovell, MF; Wahlgren, DR; Hofstetter, CR				Meltzer, SB; Meltzer, EO; Hovell, MF; Wahlgren, DR; Hofstetter, CR			Disparities in asthma morbidity between two pediatric populations: Children with asthma specialty care versus minimal asthma care	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									San Diego State Univ, Grad Sch Publ Hlth, San Diego, CA 92182 USA; Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA	California State University System; San Diego State University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		633	S211	S211		10.1016/S0091-6749(02)81770-5	http://dx.doi.org/10.1016/S0091-6749(02)81770-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800632
J	Meng, Q; Menzies-Gow, A; Phipps, S; Stillion, R; Kay, AB; Ying, S				Meng, Q; Menzies-Gow, A; Phipps, S; Stillion, R; Kay, AB; Ying, S			Intracutaneous eotaxin and eotaxin-2 induces mRNA expression of IL-4, IL-5, eotaxin and eotaxin-2 in human atopic and non-atopic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, Fac Med, NHLI Div, London, England	Imperial College London									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		138	S61	S61		10.1016/S0091-6749(02)81274-X	http://dx.doi.org/10.1016/S0091-6749(02)81274-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800137
J	Menon, I; Sedgwick, JB; Gern, JE; Busse, WW				Menon, I; Sedgwick, JB; Gern, JE; Busse, WW			Effects of recombinant cytokines on cultured human lung microvascular endothelial cell (HLMEC) permeability	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		173	S71	S71		10.1016/S0091-6749(02)81309-4	http://dx.doi.org/10.1016/S0091-6749(02)81309-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800172
J	Menzies-Gow, A; Stubbs, V; Sabroe, I; Kay, AB				Menzies-Gow, A; Stubbs, V; Sabroe, I; Kay, AB			Is eotaxin-induced neutrophil infiltration in human skin CCR3-dependent?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, Fac Med, NHLI Div, London, England; Univ London Imperial Coll Sci & Technol, Fac Med, BMS Div, London, England	Imperial College London; Imperial College London			Sabroe, Ian/AAE-5858-2019						0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1136	S364	S364		10.1016/S0091-6749(02)82271-0	http://dx.doi.org/10.1016/S0091-6749(02)82271-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801132
J	Meyer, E				Meyer, E			Atopy and NSAID sensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UFSC, Neto Hosp, Florianopolis, SC, Brazil	Universidade Federal de Santa Catarina (UFSC)									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		416	S142	S142		10.1016/S0091-6749(02)81552-4	http://dx.doi.org/10.1016/S0091-6749(02)81552-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800415
J	Micera, M; Cantani, A				Micera, M; Cantani, A			A prospective study of breastfeeding in 589 children, 289 asthmatic children and 300 non atopic controls	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Roma La Sapienza, Rome, Italy	Sapienza University Rome									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		192	S77	S77		10.1016/S0091-6749(02)81328-8	http://dx.doi.org/10.1016/S0091-6749(02)81328-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800191
J	Midoro-Horiuti, TM; Furuya, T; Brooks, EG; Postlethwait, EM; Goldblum, RM				Midoro-Horiuti, TM; Furuya, T; Brooks, EG; Postlethwait, EM; Goldblum, RM			Allergen induction in mountain cedar (Juniperus ashei) by environmental agents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston			Midoro-Horiuti, Terumi M/AIE-7522-2022	Midoro-Horiuti, Terumi/0000-0002-0527-3644					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		113	S53	S53		10.1016/S0091-6749(02)81249-0	http://dx.doi.org/10.1016/S0091-6749(02)81249-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800112
J	Miguel, S; Ziva, W; Zalman, G; Noia, G; Zeev, H; Zvi, B				Miguel, S; Ziva, W; Zalman, G; Noia, G; Zeev, H; Zvi, B			Persistent helminth infections and changed environment increase prevalence of allergy: Prospective study of Ethiopian immigrants to Israel	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hebrew Univ Jerusalem, IL-76100 Rehovot, Israel; Publ Hlth Lab, Jerusalem, Israel	Hebrew University of Jerusalem									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1073	S346	S346		10.1016/S0091-6749(02)82208-4	http://dx.doi.org/10.1016/S0091-6749(02)82208-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801070
J	Mikus, LD; Rosenthal, LA; Sorkness, RL; Lemanske, RF				Mikus, LD; Rosenthal, LA; Sorkness, RL; Lemanske, RF			Differential expression of NK cell subpopulations is associated with reduced IFN-gamma secretion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		840	S275	S275		10.1016/S0091-6749(02)81975-3	http://dx.doi.org/10.1016/S0091-6749(02)81975-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800837
J	Miller, JD				Miller, JD			Effect of Disodium Octaborate Tetrahydrate on house dust mites in carpeting	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Associates, Danbury, CT USA										0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		306	S110	S110		10.1016/S0091-6749(02)81442-7	http://dx.doi.org/10.1016/S0091-6749(02)81442-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800305
J	Millik, F; Gewurz, AT				Millik, F; Gewurz, AT			Risk factors for angioedema associated with angiotensin-converting enzyme inhibitors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RPSLMC CCH AI Program, Chicago, IL USA; Rush Presbyterian St Lukes Med Ctr, Chicago, IL 60612 USA	Rush University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		428	S146	S146		10.1016/S0091-6749(02)81564-0	http://dx.doi.org/10.1016/S0091-6749(02)81564-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800427
J	Millner, A; Wurtzen, PA; Holm, J; Heinig, JH; Jacobi, HH				Millner, A; Wurtzen, PA; Holm, J; Heinig, JH; Jacobi, HH			Comparable T-cell activation induced by natural and recombinant Bet v 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello, Horsholm, Denmark; Natl Univ Hosp, Horsholm, Denmark	ALK-Abello AS									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		971	S315	S315		10.1016/S0091-6749(02)82106-6	http://dx.doi.org/10.1016/S0091-6749(02)82106-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800968
J	Minguez, G; De Barrio, M; Tornero, P; Baeza, ML; Moreno, A; Beitia, JM; Rubio, M				Minguez, G; De Barrio, M; Tornero, P; Baeza, ML; Moreno, A; Beitia, JM; Rubio, M			Heparin allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		430	S147	S147		10.1016/S0091-6749(02)81566-4	http://dx.doi.org/10.1016/S0091-6749(02)81566-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800429
