PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Saini, S; Tran, CL; Huang, J; Seth, D; Poowuttikul, P				Saini, Shweta; Tran, Chi-Lan; Huang, Jenny; Seth, Divya; Poowuttikul, Pavadee			A Quality Improvement Initiative to Improve Resident-Physician Practices Regarding Peanut Introduction in Infancy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Saini, Shweta; Huang, Jenny; Seth, Divya; Poowuttikul, Pavadee] Childrens Hosp Michigan, Detroit, MI 48201 USA; [Tran, Chi-Lan] Wayne State Univ, Sch Med, Detroit, MI USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		319	AB101	AB101						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000321
J	Sanchez-Machin, I; Perez, RG; Guedes, PP; Cruz, CA; Luis, EM; Matheu, V				Sanchez-Machin, Inmaculada; Gonzalez Perez, Ruperto; Poza Guedes, Paloma; Alava Cruz, Cristina; Mederos Luis, Elena; Matheu, Victor			Management of a Immunotherapy Unit During the COVID-19 Outbreak: Building a Resilient Health Care System.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sanchez-Machin, Inmaculada; Gonzalez Perez, Ruperto; Poza Guedes, Paloma; Alava Cruz, Cristina; Mederos Luis, Elena; Matheu, Victor] Hosp Univ Canarias, Tenerife, Spain	Universidad de la Laguna			Poza-Guedes, Paloma/AAE-6848-2022	Poza-Guedes, Paloma/0000-0001-8516-6648; Sanchez-Machin, Inmaculada/0000-0003-0109-8735					0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		510	AB160	AB160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000513
J	Sanchez-Valenzuela, M; Carrillo-Martin, I; Rank, M; Volcheck, G; Park, M; Gonzalez-Estrada, A				Sanchez-Valenzuela, Maria; Carrillo-Martin, Ismael; Rank, Matthew; Volcheck, Gerald; Park, Miguel; Gonzalez-Estrada, Alexei			Corticosteroid Hypersensitivity Skin Testing at a Large Tertiary Care Network; 2008-2018	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sanchez-Valenzuela, Maria] St Barnabas Hosp, Bronx, NY USA; [Carrillo-Martin, Ismael] Mayo Clin Florida, Jacksonville, FL USA; [Rank, Matthew; Volcheck, Gerald] Mayo Clin & Mayo Fdn, Rochester, MN USA; [Park, Miguel; Gonzalez-Estrada, Alexei] Mayo Clin, Rochester, MN USA	Saint Barnabas Hospital; Mayo Clinic; Mayo Clinic; Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		025	AB9	AB9						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000026
J	Sandhu, S; Hanono, M; Rabin, C; Harriz, R; Nagarajan, S; Vastardi, MA				Sandhu, Sumeet; Hanono, Monique; Rabin, Carly; Harriz, Rob; Nagarajan, Sairaman; Vastardi, Maria-Anna			Assessment of Early Peanut Introduction Guidelines Among Pediatricians In An Innercity Hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sandhu, Sumeet; Nagarajan, Sairaman; Vastardi, Maria-Anna] SUNY Brooklyn Hlth Sci Univ, Ctr Allergy & Asthma Res, Brooklyn, NY USA; [Hanono, Monique; Rabin, Carly; Harriz, Rob] Suny Downstate Med Ctr, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		314	AB99	AB99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000316
J	Sani, S; Mawhirt, S; Banta, E; Schneider, A; Fonacier, L				Sani, Sonam; Mawhirt, Stephanie; Banta, Erin; Schneider, Amanda; Fonacier, Luz			Real Time Assessment of Steroid Use in Patients with Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sani, Sonam] Winthrop Univ Hosp, Mineola, NY 11501 USA; [Mawhirt, Stephanie; Banta, Erin; Fonacier, Luz] NYU, Winthrop Hosp, Mineola, NY USA; [Schneider, Amanda] NYU, New York, NY 10003 USA	Winthrop University Hospital; New York University; New York University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		100	AB32	AB32						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000101
J	Schuler, C; Baldwin, J; Baker, J				Schuler, Charles; Baldwin, James; Baker, James			Point-of-care assays can detect COVID-19 antibodies via serum or whole blood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Schuler, Charles; Baker, James] Univ Michigan, Ann Arbor, MI 48109 USA; [Baldwin, James] Univ Michigan, Allergy Immunol, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		241	AB77	AB77						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000242
J	Schuval, S; Boktor, D; Sheyman, M; Alcala, H; Tobin, M; Guillaume, A				Schuval, Susan; Boktor, Deborah; Sheyman, Michelle; Alcala, Hector; Tobin, Michelle; Guillaume, Alexandra			Outcomes in Pediatric vs. Adult Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Schuval, Susan; Tobin, Michelle; Guillaume, Alexandra] Stony Brook Childrens Hosp, Stony Brook, NY USA; [Boktor, Deborah; Sheyman, Michelle] Stony Brook Univ Hosp, Stony Brook, NY USA; [Alcala, Hector] SUNY Stony Brook, Stony Brook, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Stony Brook University Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		288	AB90	AB90						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000290
J	Schwartz, Z; Skowronski, C; Roc, A; Chipps, B; Hanania, N; Rogers, L; Wang, E; Wechsler, M				Schwartz, Zachary; Skowronski, Carolyn; Roc, Anne; Chipps, Bradley; Hanania, Nicola; Rogers, Linda; Wang, Eileen; Wechsler, Michael			Expert Advice on Managing Severe Asthma: An Interactive Decision Support Tool Provides Real-Time Expert Recommendations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Schwartz, Zachary; Skowronski, Carolyn; Roc, Anne] Clin Care Opt, Reston, VA USA; [Chipps, Bradley] Capital Allergy & Resp Dis Ctr, Sacramento, CA USA; [Hanania, Nicola] Baylor Coll Med, Houston, TX 77030 USA; [Rogers, Linda] Mt Sinai, New York, NY USA; [Wang, Eileen; Wechsler, Michael] Natl Jewish Hlth, Denver, CO USA	Baylor College of Medicine; National Jewish Health			Hanania, Nicola A/C-5875-2016	Hanania, Nicola A/0000-0003-3087-9530					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		122	AB39	AB39						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000123
J	Schworer, S; Hinderliter, A; Caughey, M; Robinette, C; Chason, K; Burbank, A; Hernandez, M				Schworer, Stephen; Hinderliter, Alan; Caughey, Melissa; Robinette, Carole; Chason, Kelly; Burbank, Allison; Hernandez, Michelle			Effects of 20,000 EU of Clinical Center Reference Endotoxin (CCRE) versus placebo on systemic and cardiovascular inflammatory responses in mild asthmatics and healthy volunteers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Schworer, Stephen; Hinderliter, Alan; Robinette, Carole; Hernandez, Michelle] UNC, Sch Med, Chapel Hill, NC USA; [Caughey, Melissa; Burbank, Allison] Univ N Carolina, Chapel Hill, NC 27515 USA; [Caughey, Melissa] North Carolina State Univ, Raleigh, NC 27695 USA; [Chason, Kelly] UNC Chapel Hil, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; North Carolina State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		257	AB81	AB81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000258
J	Scuron, M; Fay, B; Connell, A; Peel, M; Smith, P				Scuron, Monika; Fay, Brittany; Connell, Andrew; Peel, Michael; Smith, Paul			Ruxolitinib Cream Ameliorates Itch and Inflammation in Preclinical Models of Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Scuron, Monika; Fay, Brittany; Connell, Andrew; Peel, Michael; Smith, Paul] Incyte Corp, Wilmington, DE USA	Incyte									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		101	AB33	AB33						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000102
J	Sehgal, S; Gupta, R; Wlodarski, M; Bilaver, L; Makhija, M; Spergel, J; Wang, J; Ciaccio, C; Ward, D; Soulakis, N; Starren, J				Sehgal, Shruti; Gupta, Ruchi; Wlodarski, Mark; Bilaver, Lucy; Makhija, Melanie; Spergel, Jonathan; Wang, Julie; Ciaccio, Christina; Ward, Dana; Soulakis, Nicholas; Starren, Justin			The Development and Validation of Food Allergy Data Dictionary	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sehgal, Shruti; Gupta, Ruchi; Wlodarski, Mark; Bilaver, Lucy; Soulakis, Nicholas; Starren, Justin] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Gupta, Ruchi; Bilaver, Lucy; Makhija, Melanie] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Spergel, Jonathan] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Wang, Julie] Icahn Sch Med Mt Sinai, New York, NY 10029 USA; [Ciaccio, Christina] Univ Chicago, Chicago, IL 60637 USA; [Ward, Dana] Food Allergy Res & Educ FARE, Mclean, VA USA	Northwestern University; Feinberg School of Medicine; Ann & Robert H. Lurie Children's Hospital of Chicago; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Icahn School of Medicine at Mount Sinai; University of Chicago									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		374	AB118	AB118						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000376
J	Seitzer, J				Seitzer, Jessica			NTLA-2002: CRISPR/Cas9-mediated gene knockout of KLKB1 to treat hereditary angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Seitzer, Jessica] Intellia Therapeut, Cambridge, MA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		469	AB147	AB147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000472
J	Semenza, K; Pasha, M				Semenza, Kristy; Pasha, Muhammad			Patch Testing Outcomes in Patients Referred for Surgical Metal Allergy Concern	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Semenza, Kristy; Pasha, Muhammad] Albany Med Coll, Albany, NY 12208 USA	Albany Medical College									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		104	AB34	AB34						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000105
J	Seshadri, P; Hwang, S; Le, T				Seshadri, Priyanka; Hwang, Sharon; Le, Trong			Early Anticipatory Guidance and Sensitization to Tree Nuts in At-risk Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Seshadri, Priyanka] Thomas Jefferson Univ Hosp, Philadelphia, PA 19107 USA; [Hwang, Sharon] Nemours AI DuPont Hosp Children, Wilmington, DE USA; [Le, Trong] Nemours Sidney Kimmel Med Coll Th, Wilmington, DE USA	Jefferson University; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		333	AB105	AB105						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000335
J	Shah, I; Prince, B; Scherzer, R; Erwin, E; Mikhail, I				Shah, Isma; Prince, Benjamin; Scherzer, Rebecca; Erwin, Elizabeth; Mikhail, Irene			Epinephrine Administration in Pediatric Patients with Food-Related Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Shah, Isma; Prince, Benjamin] Nationwide Childrens Hosp, Columbus, OH USA; [Scherzer, Rebecca; Erwin, Elizabeth; Mikhail, Irene] Nationwide Children, Columbus, OH USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		329	AB104	AB104						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000331
J	Shchurok, I; Novicov, D; Semenova, I; Ishchenka, A; Dubuske, L				Shchurok, Iryna; Novicov, Dzmitry; Semenova, Iryna; Ishchenka, Aksana; Dubuske, Lawrence			Autoserum Therapy as a Method of Non-specific Immunoprophylaxis of Pollen Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Shchurok, Iryna; Novicov, Dzmitry; Semenova, Iryna; Ishchenka, Aksana] Vitebsk State Med Univ, Vitebsk, BELARUS; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC USA; [Dubuske, Lawrence] Immunol Res Inst New England, Gardner, MA USA	Vitebsk State Order of Peoples' Friendship Medical University; George Washington University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		415	AB130	AB130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000417
J	Sher, L; Corren, J; Pavord, I; Daizadeh, N; Ortiz, B; Djandji, M; Deniz, Y; Rowe, P				Sher, Lawrence; Corren, Jonathan; Pavord, Ian; Daizadeh, Nadia; Ortiz, Benjamin; Djandji, Michel; Deniz, Yamo; Rowe, Paul			Long-Term Efficacy of Dupilumab in Patients With Asthma With an Allergic Phenotype Rolled Over From LIBERTY ASTHMA QUEST: LIBERTY ASTHMA TRAVERSE Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sher, Lawrence] Peninsula Res Associates, Rolling Hills Estates, CA 90274 USA; [Corren, Jonathan] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA; [Pavord, Ian] Univ Oxford, NIHR Oxford Biomed Res Ctr, Oxford, England; [Daizadeh, Nadia; Djandji, Michel; Rowe, Paul] Sanofi, Paris, France; [Ortiz, Benjamin; Deniz, Yamo] Regeneron Pharmaceut Inc, 777 Old Saw Mill River Rd, Tarrytown, NY 10591 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of Oxford; Sanofi-Aventis; Sanofi France; Regeneron									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		184	AB60	AB60						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000185
J	Shirai, H; Yamaguchi, H; Yudai, K; Yoshida, M; Ishihara, J; Uchiyama, J; Sakaguchi, M				Shirai, Hideharu; Yamaguchi, Hiromichi; Yudai, Kohara; Yoshida, Makoto; Ishihara, Junko; Uchiyama, Jumpei; Sakaguchi, Masahiho			Seasonal changes of mite allergen (Der 1) levels in houses with different architectural styles and ventilation systems	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Shirai, Hideharu] Environm Allergens Info & Care, Yamaguchi, Japan; [Yamaguchi, Hiromichi] Yamaguchi Resp & Dermatol Clin, Yamaguchi, Japan; [Yudai, Kohara; Yoshida, Makoto] Ichijo Co Ltd, Tokyo, Japan; [Ishihara, Junko; Uchiyama, Jumpei; Sakaguchi, Masahiho] Azabu Univ, Sagamihara, Kanagawa, Japan	Azabu University			Uchiyama, Jumpei/GWC-4189-2022; Uchiyama, Jumpei/GNP-6661-2022	Uchiyama, Jumpei/0000-0003-0846-0100					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		514	AB162	AB162						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000517
J	Siddiqi, A; Chan, A; Garabedian, E; Fuleihan, R; Yu, J; Deshpande, D				Siddiqi, Abeer; Chan, Angela; Garabedian, Elizabeth; Fuleihan, Ramsay; Yu, Joyce; Deshpande, Deepti			Characterizing Neutropenia in Severe Combined Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Siddiqi, Abeer; Chan, Angela; Fuleihan, Ramsay; Yu, Joyce; Deshpande, Deepti] Columbia Univ, Irving Med Ctr, New York, NY 10027 USA; [Garabedian, Elizabeth] NIH, Bldg 10, Bethesda, MD 20892 USA	Columbia University; NewYork-Presbyterian Hospital; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		223	AB71	AB71						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000224
J	Silverberg, J; Simpson, E; Weidinger, S; Barbarot, S; Brignoli, L; Mnif, T; Saba, G; Eckert, L; Rossi, A; Delevry, D; Mahajan, P				Silverberg, Jonathan; Simpson, Eric; Weidinger, Stephan; Barbarot, Sebastien; Brignoli, Lysel; Mnif, Tarek; Saba, Grece; Eckert, Laurent; Rossi, Ana; Delevry, Dimittri; Mahajan, Puneet			Children With Atopic Dermatitis (AD) Have a High Burden of Atopic Comorbidities: Results From a Large Worldwide Survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Silverberg, Jonathan] Northeastern Univ, Boston, MA 02115 USA; [Simpson, Eric] Oregon Hlth & Sci Univ, Portland, OR 97201 USA; [Weidinger, Stephan] Univ Hosp Schleswig Holstein, Kiel, Germany; [Barbarot, Sebastien] Nantes Univ Hosp, Nantes, France; [Brignoli, Lysel; Mnif, Tarek; Saba, Grece] Kantar Hlth Div, Paris, France; [Eckert, Laurent] Sanofi, Paris, France; [Rossi, Ana; Mahajan, Puneet] Sanofi Genzyme, Cambridge, MA USA; [Delevry, Dimittri] Regeneron Pharmaceut Inc, 777 Old Saw Mill River Rd, Tarrytown, NY 10591 USA	Northeastern University; Oregon Health & Science University; University of Kiel; Schleswig Holstein University Hospital; Nantes Universite; CHU de Nantes; Sanofi-Aventis; Sanofi France; Sanofi-Aventis; Genzyme Corporation; Regeneron			silverberg, jonathan/ABH-2765-2021	silverberg, jonathan/0000-0003-3686-7805					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		097	AB31	AB31						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000098
J	Simpson, E; Lee, M; Brar, K; Kuligowski, M; Venturanza, M; Sun, K; Toth, D				Simpson, Eric; Lee, Mark; Brar, Kanwaljit; Kuligowski, Michael; Venturanza, May; Sun, Kang; Toth, Darryl			Disease Characteristics and Burden in Patients With Atopic Dermatitis: Insights From Two Phase 3 Studies of Ruxolitinib Cream	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Simpson, Eric] Oregon Hlth & Sci Univ, Portland, OR 97201 USA; [Lee, Mark] Progress Clin Res, San Antonio, TX USA; [Brar, Kanwaljit] NYU, Grossman Sch Med, Hassenfeld Childrens Hosp, New York, NY USA; [Kuligowski, Michael; Venturanza, May; Sun, Kang] Incyte Corp, Wilmington, DE USA; [Toth, Darryl] XLR8 Med Res & Prob Med Res, Windsor, ON, Canada	Oregon Health & Science University; New York University; Incyte									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		108	AB35	AB35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000109
J	Simpson, R; Quidwai, A; Lee, J				Simpson, Rachel; Quidwai, Ariba; Lee, Jason			Up-dosing to 600mg Omalizumab for Chronic Spontaneous Urticaria: Is it More Effective Than 300mg?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Simpson, Rachel; Lee, Jason] Toronto Allergists, Toronto, ON, Canada; [Quidwai, Ariba] Western Univ, London, ON, Canada	Western University (University of Western Ontario)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		085	AB27	AB27						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000086
J	Sindher, S; Kumar, D; Fitzpatrick, J; Cao, S; Long, A; Woch, M; Conn, T; Nadeau, K; Chinthrajah, S				Sindher, Sayantani; Kumar, Divya; Fitzpatrick, Jessica; Cao, Shu; Long, Andrew; Woch, Margaret; Conn, Tiffany; Nadeau, Kari; Chinthrajah, Sharon			A positive perception of treatment and continued adherence to dosing in a long-term follow-up study in food allergic participants undergoing multi-food oral immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Sindher, Sayantani; Kumar, Divya; Fitzpatrick, Jessica; Cao, Shu; Woch, Margaret; Conn, Tiffany; Chinthrajah, Sharon] Stanford Univ, Sean N Parker Ctr Allergy & Asthma Res, Stanford, CA 94305 USA; [Long, Andrew] Stanford Univ, Stanford, CA 94305 USA; [Nadeau, Kari] Stanford Univ, Sch Med, Stanford, CA 94305 USA	Stanford University; Stanford University; Stanford University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		349	AB110	AB110						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000351
