PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WOODFOLK, JA; SLUNT, JB; CALL, RS; ARRUDA, LK; PLATTSMILLS, TAE				WOODFOLK, JA; SLUNT, JB; CALL, RS; ARRUDA, LK; PLATTSMILLS, TAE			PURIFICATION OF TRICHOPHYTON-TONSURANS PROTEINS CAUSING DELAYED-HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Arruda, L. Karla/D-5845-2013	Arruda, L. Karla/0000-0002-7505-210X					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				232	232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700418
J	ZHOU, KR; NATARAJ, HC; LAI, YL; HONG, CB; KANG, BC				ZHOU, KR; NATARAJ, HC; LAI, YL; HONG, CB; KANG, BC			INDOOR ALLERGEN EXPOSURE WITH SIDESTREAM SMOKING CAUSE ALLERGIC-ASTHMA IN GUINEA-PIG (PRELIMINARY-REPORT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700176
J	[Anonymous]				[Anonymous]			ALLERGEN SKIN TESTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article							HISTAMINE CONTROL; REACTIVITY											BERNSTEIN IL, 1988, J ALLERGY CLIN IMMUN, V82, P487, DOI 10.1016/0091-6749(88)90958-X; BROWN WG, 1979, J ALLERGY CLIN IMMUN, V63, P328, DOI 10.1016/0091-6749(79)90127-1; Drebotg S, 1989, ALLERGY S10, V44, P22; KOLLER DY, 1992, ALLERGY, V47, P58, DOI 10.1111/j.1398-9995.1992.tb02251.x; LINDBLAD JH, 1961, J ALLERGY, V32, P392, DOI 10.1016/0021-8707(61)90016-8; LUTZ CT, 1984, NEW ENGL J MED, V310, P1335, DOI 10.1056/NEJM198405173102024; NELSON HS, 1981, J ALLERGY CLIN IMMUN, V67, P64, DOI 10.1016/0091-6749(81)90047-6; NELSON HS, 1983, ANN ALLERGY, V51, P411; NORMAN PS, 1973, J ALLERGY CLIN IMMUN, V52, P210, DOI 10.1016/0091-6749(73)90059-6; NORMAN PS, 1983, ALLERGY PRINCIPLES P, P295; SHULAN DJ, 1985, J ALLERGY CLIN IMMUN, V76, P226, DOI 10.1016/0091-6749(85)90706-7; TERHO EO, 1989, ALLERGY, V44, P30, DOI 10.1111/j.1398-9995.1989.tb00442.x	12	1	2	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1993	92	5					636	637						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MG982					2022-12-18	WOS:A1993MG98200002
J	HUDSON, TJ; SHUSTER, J; TEUWEN, DE; PEETERMANS, J				HUDSON, TJ; SHUSTER, J; TEUWEN, DE; PEETERMANS, J			CORRECTION REGARDING AN ADVERSE REACTION TO THE RECOMBINANT HEPATITIS-B VACCINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									MONTREAL GEN HOSP,DIV ALLERGY & CLIN IMMUNOL,MONTREAL H3G 1A4,QUEBEC,CANADA; SMITHKLINE BEECHEM BIOL,B-1330 RIXENSART,BELGIUM	McGill University	HUDSON, TJ (corresponding author), WHITEHEAD INST,9 CAMBRIDGE CTR,CAMBRIDGE,MA 02142, USA.			Teuwen, Dirk/0000-0003-0668-600X				HUDSON J, 1991, J ALLERGY CLIN IMMUN, V88, P832	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1993	92	3					498	498		10.1016/0091-6749(93)90134-2	http://dx.doi.org/10.1016/0091-6749(93)90134-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LX309	8360402	Bronze			2022-12-18	WOS:A1993LX30900020
J	CAVAILLON, JM; POIGNET, JL; FITTING, C; DELONS, S; DAVID, B				CAVAILLON, JM; POIGNET, JL; FITTING, C; DELONS, S; DAVID, B			REDUCTION OF ALLERGIC REACTIONS IN PATIENTS UNDERGOING LONG-TERM HEMODIALYSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note							DIALYSIS PATIENTS; ETHYLENE-OXIDE		CTR MED EDOUARD RIST,SERV HEMODIALYSE,PARIS,FRANCE		CAVAILLON, JM (corresponding author), INST PASTEUR,UNITE IMMUNOALLERGIE,28 RUE DR ROUX,F-75724 PARIS 15,FRANCE.							BOMMER J, 1985, LANCET, V2, P1382; CAVAILLON JM, 1990, J ALLERGY CLIN IMMUN, V85, P859, DOI 10.1016/0091-6749(90)90069-G; CAVAILLON JM, 1992, ALLERGY S, V47, P53; ROCKEL A, 1989, NEPHROL DIAL TRANSPL, V4, P646; RUMPF KW, 1985, LANCET, V2, P1385	5	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1993	92	2					355	357		10.1016/0091-6749(93)90180-N	http://dx.doi.org/10.1016/0091-6749(93)90180-N			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LT469	8349945				2022-12-18	WOS:A1993LT46900017
J	ABRAHAM, WM				ABRAHAM, WM			EFFECT OF NEDOCROMIL SODIUM ON SPECIFIC MEDIATOR-INDUCED AND ANTIGEN-INDUCED AIRWAY RESPONSES IN ALLERGIC SHEEP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article							BRADYKININ-INDUCED BRONCHOCONSTRICTION; LATE ASTHMATIC REACTIONS; BRONCHOALVEOLAR LAVAGE; CHALLENGE; HYPERRESPONSIVENESS; RESPONSIVENESS; EOSINOPHILIA; SUBSTANCE	This study evaluated the airway effects of nedocromil sodium in the sheep model of allergic bronchoconstriction. Nedocromil sodium provided statistically significant protection against both reflex- and mediator-induced bronchoconstriction in allergic sheep as assessed by bronchial responses to inhaled bradykinin and platelet-activating factor, respectively. When administered before antigen challenge, nedocromil sodium blocked both the immediate and late asthmatic response and prevented the subsequent increase in airway hyperresponsiveness. The protective effect of nedocromil sodium against the antigen-induced late response was associated with a significant decrease in the number of airway eosinophils measured by bronchoalveolar lavage. Although nedocromil sodium has no direct bronchodilatory activity, it prevented antigen-induced contractions in sheep tracheal smooth muscle in vitro. These results suggest that nedocromil sodium is active in the sheep model of allergic bronchoconstriction and may be useful in the treatment of reversible obstructive airway disease in human beings.			ABRAHAM, WM (corresponding author), UNIV MIAMI,MT SINAI MED CTR,DIV PULM DIS,4300 ALTON RD,MIAMI RD,FL 33140, USA.				NHLBI NIH HHS [HLBI 33897] Funding Source: Medline; NATIONAL HEART, LUNG, AND BLOOD INSTITUTE [R01HL033897] Funding Source: NIH RePORTER	NHLBI NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Heart Lung & Blood Institute (NHLBI)); NATIONAL HEART, LUNG, AND BLOOD INSTITUTE(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Heart Lung & Blood Institute (NHLBI))		ABRAHAM W M, 1987, American Review of Respiratory Disease, V135, pA318; ABRAHAM WM, 1991, J ALLERGY CLIN IMMUN, V87, P557, DOI 10.1016/0091-6749(91)90015-G; ABRAHAM WM, 1988, AM REV RESPIR DIS, V138, P1565, DOI 10.1164/ajrccm/138.6.1565; ABRAHAM WM, 1983, AM REV RESPIR DIS, V128, P839; ABRAHAM WM, 1987, CHEST, V92, P913, DOI 10.1378/chest.92.5.913; ABRAHAM WM, 1986, B EUR PHYSIOPATH RES, V22, P387; ABRAHAM WM, 1988, J APPL PHYSIOL, V65, P1062, DOI 10.1152/jappl.1988.65.3.1062; ABRAHAM WM, 1981, J APPL PHYSIOL, V51, P1651, DOI 10.1152/jappl.1981.51.6.1651; ABRAHAM WM, 1981, AM REV RESPIR DIS, V124, P554; ABRAHAM WM, 1990, ADV PROSTAGLANDIN TH, P201; ALLEGRA L, 1983, J APPL PHYSIOL, V55, P726, DOI 10.1152/jappl.1983.55.3.726; CUSS FM, 1986, LANCET, V2, P189; DELEHUNT JC, 1984, AM REV RESPIR DIS, V130, P748; DEMONCHY JGR, 1985, AM REV RESPIR DIS, V131, P373; DIAZ P, 1989, AM REV RESPIR DIS, V139, P1383, DOI 10.1164/ajrccm/139.6.1383; DIXON CMS, 1989, BRIT J CLIN PHARMACO, V27, P831, DOI 10.1111/j.1365-2125.1989.tb03446.x; DIXON M, 1980, BRIT J PHARMACOL, V70, P11, DOI 10.1111/j.1476-5381.1980.tb10898.x; FABBRI LM, 1987, AM REV RESPIR DIS, V136, P36, DOI 10.1164/ajrccm/136.1.36; FULLER RW, 1987, AM REV RESPIR DIS, V135, P176; LANES S, 1986, J APPL PHYSIOL, V61, P864, DOI 10.1152/jappl.1986.61.3.864; OKAYAMA H, 1989, AM REV RESPIR DIS, V139, P725, DOI 10.1164/ajrccm/139.3.725; SIELCZAK M W, 1989, American Review of Respiratory Disease, V139, pA371; SIELCZAK MW, 1991, FASEB J, V5, pA1242; SOLER M, 1990, J ALLERGY CLIN IMMUN, V85, P661, DOI 10.1016/0091-6749(90)90108-G; WANNER A, 1978, J APPL PHYSIOL, V44, P479, DOI 10.1152/jappl.1978.44.3.479; WANNER A, 1982, LUNG, V160, P231, DOI 10.1007/BF02719297; WANNER A, 1987, LUNG BIOL HLTH DISEA, P413	27	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	1993	92	1	2				171	176		10.1016/0091-6749(93)90101-K	http://dx.doi.org/10.1016/0091-6749(93)90101-K			6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LQ354	8393023				2022-12-18	WOS:A1993LQ35400007
J	GAGNON				GAGNON			LOL P I-INDUCED IL-4 AND IFN-GAMMA PRODUCTION BY PERIPHERAL-BLOOD MONONUCLEAR-CELLS OF ATOPIC AND NONATOPIC SUBJECTS DURING AND OUT OF THE POLLEN SEASON (VOL 91, PG 950, 1993)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		GAGNON, 1993, J ALLERGY CLIN IMMUN, V91, P950	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1993	91	6					1238	1238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	LG740					2022-12-18	WOS:A1993LG74000020
J	BIANCO, S; VAGHI, A; PIERONI, MG; ROBUSCHI, M; REFINI, RM; SESTINI, P				BIANCO, S; VAGHI, A; PIERONI, MG; ROBUSCHI, M; REFINI, RM; SESTINI, P			PROTECTIVE ACTIVITY OF INHALED NONSTEROIDAL ANTIINFLAMMATORY DRUGS ON BRONCHIAL RESPONSIVENESS TO ULTRASONICALLY NEBULIZED WATER (VOL 90, PG 833, 1992)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition													Sestini, Piersante/AAF-8570-2019					BIANCO S, 1992, J ALLERGY CLIN IMMUN, V90, P833, DOI 10.1016/0091-6749(92)90109-F	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1993	91	4					966	966						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KY251					2022-12-18	WOS:A1993KY25100020
J	ADRIANI, E; BONINI, S; TOMASSINI, M; MAGRINI, L; ADABBO, A; PANI, M; CIAFRE, E				ADRIANI, E; BONINI, S; TOMASSINI, M; MAGRINI, L; ADABBO, A; PANI, M; CIAFRE, E			BRONCHIAL HYPERREACTIVITY AND MARKERS OF ALLERGIC INFLAMMATION IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bonini, Sergio/T-6594-2019	Bonini, Sergio/0000-0003-0079-3031					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				351	351						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100840
J	AHLROTH, M; REUNALA, T; ALENIUS, H; MAKINENKILJUNEN, S; TURJANMAA, K; PALOSUO, T				AHLROTH, M; REUNALA, T; ALENIUS, H; MAKINENKILJUNEN, S; TURJANMAA, K; PALOSUO, T			ALLERGENS IN LATEX SOURCE MATERIALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				242	242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100406
J	AINSLEY, SK; CRETICOS, PS				AINSLEY, SK; CRETICOS, PS			THE EFFECTS OF GLYCERIN ON SKIN-TEST RESULTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100952
J	ANDERSONWALTERS, D; KUMAR, D; GRANT, JA; ALAM, R				ANDERSONWALTERS, D; KUMAR, D; GRANT, JA; ALAM, R			MONOCYTE CHEMOATTRACTANT PEPTIDE-1 (MCP-1) AND MACROPHAGE INFLAMMATORY PROTEIN-1 (MIP-1), THE 2 MAJOR HISTAMINE RELEASING FACTORS, INDUCE IMMEDIATE AND LATE FOOT PAD SWELLING REACTIONS IN MICE INVIVO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				313	313						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100689
J	BAHNA, SL; MCCANN, ML				BAHNA, SL; MCCANN, ML			TOLERANCE TO MULTIPLE FOOD ALLERGENS BY PANCREATIC-ENZYME SUPPLEMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USF,ST PETERSBURG,FL; KAISER PERMANENTE,CLEVELAND,OH	State University System of Florida; University of South Florida; Kaiser Permanente									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				151	151						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100042
J	BANNON, GA; HELM, RM; COCKRELL, G; STANLEY, JS; BRENNER, RJ; SHARKEY, PC; BURKS, AW				BANNON, GA; HELM, RM; COCKRELL, G; STANLEY, JS; BRENNER, RJ; SHARKEY, PC; BURKS, AW			POLYMERASE CHAIN-REACTION (PCR) AMPLIFICATION OF AN OLIGONUCLEOTIDE SEQUENCE DERIVED FROM A PEPTIDE OF A 36-KD GERMAN-COCKROACH ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				357	357						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100865
J	BEHRENDT, H; BECKER, WM; DARSOW, U; FRIEDRICHS, KH				BEHRENDT, H; BECKER, WM; DARSOW, U; FRIEDRICHS, KH			AIRBORNE-PARTICULATES ALTER AEROALLERGEN COMPOSITION AND RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100545
J	BIRNBAUM, J; LANNER, A; SAUNIER, B; CHARPIN, D; VERVLOET, D				BIRNBAUM, J; LANNER, A; SAUNIER, B; CHARPIN, D; VERVLOET, D			ASSOCIATION OF ALLERGY TO COCKROACH AND OTHER INDOOR ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				358	358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100869
J	BOGUNIEWICZ, M; MARTIN, RJ; MARTIN, D; TORVIK, J; CELNIKER, A; WILLIAMS, M; LEUNG, DYM				BOGUNIEWICZ, M; MARTIN, RJ; MARTIN, D; TORVIK, J; CELNIKER, A; WILLIAMS, M; LEUNG, DYM			AEROSOLIZED RECOMBINANT INTERFERON-GAMMA (ARIFN-GAMMA) IN NORMAL SUBJECTS (N) AND ASTHMATICS (A)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100341
J	BOURAS, A; SARYAN, JA				BOURAS, A; SARYAN, JA			MONTH OF BIRTH AND SENSITIZATION TO MITES IN NEW-ENGLAND	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				305	305						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100659
J	BOUTIN, H; BOULET, LP; COTE, J; LEBLANC, P; LAVIOLETTE, M				BOUTIN, H; BOULET, LP; COTE, J; LEBLANC, P; LAVIOLETTE, M			EVALUATION OF AN ASTHMA EDUCATION-PROGRAM AIMED AT IMPROVING SELF-MANAGEMENT OF ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100508
J	BRADDING, P; FEATHER, I; WILSON, S; HOLGATE, ST; HOWARTH, PH				BRADDING, P; FEATHER, I; WILSON, S; HOLGATE, ST; HOWARTH, PH			IMMUNOLOCALIZATION OF CYTOKINES IN THE NASAL-MUCOSA OF HEALTHY AND PERENNIAL RHINITIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV SOUTHAMPTON,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Southampton									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				180	180						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100160
J	BRENEMAN, JC				BRENEMAN, JC			A PRACTICAL CHALLENGE METHOD FOR DELAYED-TYPE FOOD ALLERGY - DTFA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				151	151						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100044
J	BRISCOE, MP; DONOVAN, JP; JORDAN, TR; BUCKERIDGE, DL; WELSH, AC; DAY, JH				BRISCOE, MP; DONOVAN, JP; JORDAN, TR; BUCKERIDGE, DL; WELSH, AC; DAY, JH			IMMUNOTHERAPY TO RAGWEED IS EFFECTIVE WHEN TESTED BY CONTROLLED RAGWEED ANTIGEN EXPOSURE IN A ROOM ENVIRONMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100228
J	BURGE, HA; BURGE, W; MUILENBERG, M				BURGE, HA; BURGE, W; MUILENBERG, M			DISTRIBUTION OF CULTURABLE FUNGI IN CARPET DUST SAMPLES ACROSS THE USA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				326	326						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100740
J	BUTTERFIELD, JH; GLEICH, GJ; GILLHAM, RA; LETENDRE, L; ODUFFY, JD; LEIFERMAN, KM				BUTTERFIELD, JH; GLEICH, GJ; GILLHAM, RA; LETENDRE, L; ODUFFY, JD; LEIFERMAN, KM			HEALING OF RECURRENT INCAPACITATING MUCOSAL ULCERS OF THE HYPEREOSINOPHILIC SYNDROME (HES) WITH INTERFERON ALPHA-2-BETA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				317	317						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100704
J	CHARLESWORTH, EN; NISH, WA; CHARLESWORTH, MG; VALTIER, S; GEORGE, T; LEIFERMAN, KM				CHARLESWORTH, EN; NISH, WA; CHARLESWORTH, MG; VALTIER, S; GEORGE, T; LEIFERMAN, KM			STANDARD HIGH-DOSE IMMUNOTHERAPY DECREASES THE PRODUCTION OF IL-3, IL-5, AND GM-CSF DURING THE CUTANEOUS LATE-PHASE RESPONSE (LPR) TO ANTIGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100446
J	CHEN, WC; WANG, YC				CHEN, WC; WANG, YC			ASSESSMENT OF BUDESONIDE NASAL SPRAY AS AN ADJUNCT TO ANTIBIOTIC-TREATMENT OF CHILDHOOD MAXILLARY SINUSITIS WITH UNDERLYING RESPIRATORY ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				266	266						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100503
