PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COHAN, AB				COHAN, AB			ROLE OF PRIVATE PLACEMENTS IN CORPORATE FINANCE - SHAPIRO,E AND WOLF,CR	JOURNAL OF FINANCE			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								SHAPIRO E, 1972, ROLE PRIVATE PLACEME	1	0	0	0	3	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1399	1401		10.2307/2978793	http://dx.doi.org/10.2307/2978793			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000044
J	COHEN, BJ				COHEN, BJ			SUPER IMPERIALISM - ECONOMIC STRATEGY OF AMERICAN EMPIRE - HUDSON,M	JOURNAL OF FINANCE			English	Book Review									TUFTS UNIV,FLETCHER SCH LAW & DIPLOMACY,MEDFORD,MA 02155	Tufts University								Hudson Michael, 1972, SUPER IMPERIALISM EC	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1071	1073		10.2307/2978377	http://dx.doi.org/10.2307/2978377			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300042
J	COLLINS, GL				COLLINS, GL			DISCOUNT RATE FOR CAPITAL EXPENDITURE DECISIONS IN HOSPITALS	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								COLLINS GL, 1972, THESIS U IOWA	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					760	761						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300022
J	CREWS, JM				CREWS, JM			ALTERNATIVE OPTIMAL OPEN MARKET STRATEGIES - SIMULATION APPROACH	JOURNAL OF FINANCE			English	Abstract of Published Item									FED RESERVE BANK, RICHMOND, VA 23213 USA	Federal Reserve System - USA								CREWS JM, 1972, THESIS U N CAROLINA	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					762	763		10.2307/2978650	http://dx.doi.org/10.2307/2978650			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300023
J	DAICOFF, DW				DAICOFF, DW			SESSION TOPIC - FEDERAL RESERVE SYSTEM - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								*CHAMB COMM US, 1972, WASHINGTON REPORT, V11; *NAT TAX ASS, 1972, NATIONAL TAX J, V25	2	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					503	506		10.1111/j.1540-6261.1973.tb01797.x	http://dx.doi.org/10.1111/j.1540-6261.1973.tb01797.x			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700029
J	DAVID, M				DAVID, M			INCREASED TAXATION WITH INCREASED ACCEPTABILITY - DISCUSSION OF NET WORTH TAXATION AS A FEDERAL REVENUE ALTERNATIVE	JOURNAL OF FINANCE			English	Article									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Advisory Commission on Intergovernmental Relations, 1972, PUBLIC OPINION TAXES; Bhatia K. B., 1970, REV INCOME WEALTH, V16, P363; BREAK G, 1972, NATIONAL TAX J   SEP; BUSSMAN WV, 1972, THESIS U WISCONSIN; DAVID E, 1967, ESSAYS STATE LOCAL F; DAVID EL, 1968, NATL TAX J, V21, P98; DAVID M, 1969, TAX REFORM, V12, P4273; GOLDFARB RS, 1970, AM ECON REV, V60, P994; HOCHMAN HM, 1969, AM ECON REV, V59, P542; LANSING J, 1967, SIX PAPERS SIZE DIST; MILLER H, 1967, PRESENT VALUE ESTIMA; MURRAY AP, 1962, NATL TAX J, V15, P184; PECHMAN J, 1972, ECONOMICS FEDERAL  1; REUSS H, 1971, ANN ARBOR NEWS; TAIT A, 1967, TAXATION WEALTH; THUROW L, 1972, NATIONAL TAX J   SEP; THUROW L, 1971, IMPACT TAXES AM ECON, pCH7; 1971, NATIONS CITIES, P2	18	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					481	495		10.2307/2978322	http://dx.doi.org/10.2307/2978322			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700025
J	DENNIS, CN				DENNIS, CN			INVESTIGATION INTO EFFECTS OF INDEPENDENT INVESTOR RELATIONS FIRMS ON COMMON STOCK PRICES	JOURNAL OF FINANCE			English	Article									UNIV SO MISSISSIPPI,HATTIESBURG,MS 39401	University of Southern Mississippi								CHOW GC, 1960, ECONOMETRICA, V28, P591, DOI 10.2307/1910133; Gordon M. J., 1962, INVESTMENT FINANCING; KENNEDY RE, 1971, PUBLIC RELATIONS J, V27, P26	3	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					373	380		10.2307/2978310	http://dx.doi.org/10.2307/2978310			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700012
J	DEWALD, WG				DEWALD, WG			INTRODUCTION TO MONEY AND BANKING - CAMPBELL,CD AND CAMPBELL,RG	JOURNAL OF FINANCE			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								CAMPBELL CD, 1972, INTRO MONEY BANKING	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					773	775		10.2307/2978656	http://dx.doi.org/10.2307/2978656			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300029
J	DEWEY, D				DEWEY, D			SOME CAMBRIDGE CONTROVERSIES IN THEORY OF CAPITAL - HARCOURT,GC	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University			Dewey, Deborah/AGK-7348-2022					Harcourt G. C., 1972, SOME CAMBRIDGE CONTR	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1056	1058		10.2307/2978369	http://dx.doi.org/10.2307/2978369			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300034
J	DOBSON, SW				DOBSON, SW			TERM STRUCTURE OF INTEREST RATES - FINANCIAL INTERMEDIARIES AND DEBT MANAGEMENT - MICHAESEN,JB	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								MICHAELSEN JB, 1973, TERM STRUCTURE INTER	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1389	1390		10.2307/2978786	http://dx.doi.org/10.2307/2978786			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000037
J	DOMINGUE.JR				DOMINGUE.JR			DEVALUATION - ITS INTERSPATIAL AND INTERTEMPORAL PRICE EFFECTS ON FUTURES MARKETS	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								DOMINGUEZ IR, 1971, THESIS MASSACHUSETTS	1	0	0	0	3	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1045	1046						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300027
J	DOMONKOS, JA				DOMONKOS, JA			MANAGEMENT OF COMMERCIAL BANK LIABILITIES - PORTFOLIO APPROACH	JOURNAL OF FINANCE			English	Abstract of Published Item									CLEVELAND STATE UNIV,CLEVELAND,OH 44115	Cleveland State University									0	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					216	216						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700026
J	DOUGLAS, PP				DOUGLAS, PP			SESSION TOPIC - FINANCE AND INVESTMENT - REFEREED PAPERS .1. - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV MONTANA,MISSOULA,MT 59801	University of Montana System; University of Montana									0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					405	406		10.2307/2978315	http://dx.doi.org/10.2307/2978315			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700017
J	DUFEY, G				DUFEY, G			ECONOMICS OF BUSINESS INVESTMENT ABROAD - GRAY,HP	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								GRAY HP, 1972, ECONOMICS BUSINESS I	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1402	1403		10.2307/2978795	http://dx.doi.org/10.2307/2978795			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000046
J	ELTON, EJ				ELTON, EJ			SESSION TOPIC - CAPITAL MANAGEMENT AND CAPITAL THEORY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									NYU,NEW YORK,NY 10003	New York University									0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					368	369		10.2307/2978308	http://dx.doi.org/10.2307/2978308			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700010
J	FORBES, R				FORBES, R			SESSION TOPIC - FINANCE AND BANKING - REFEREED PAPERS .2. - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									SUNY, ALBANY, NY 12203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								GIES T, 1972, GOVERNMENTAL FIN AUG, P15; GUMPERT D, 1972, WALL STREET J   1002, P25; HEMPEL G, 1971, POSTWAR QUALITY STAT; ROSENBURG S, 1972, DAILY BOND BUYE 0328, P1; SULLIVAN R, 1972, NEW YORK TIMES  1019, P1; WESTON JF, 1971, J FINANCE        MAY, P311; 1972, MUNICIPAL BOND  0630, P2	7	0	0	0	1	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1973	28	2					539	541		10.2307/2978330	http://dx.doi.org/10.2307/2978330			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700035
J	GALBRAIT.JA				GALBRAIT.JA			FINANCIAL SYSTEM OF CANADA - ITS GROWTH AND DEVELOPMENT - NEUFELD,EP	JOURNAL OF FINANCE			English	Book Review									MCGILL UNIV, MONTREAL 101, QUEBEC, CANADA; ROY BANK CANADA, MONTREAL, QUEBEC, CANADA	McGill University; Bank of Canada								GALBRAITH JA, 1972, J POLIT ECON, V79, P1420; GALBRAITH JA, 1970, CANADIAN BANKING; Neufeld, 1972, FINANCIAL SYSTEM CAN	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					781	784						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300034
J	GALBRAIT.JA				GALBRAIT.JA			ECONOMICS OF CANADIAN FINANCIAL SYSTEM - THEORY, POLICY AND INSTITUTIONS - BOND,DE AND SHEARER,RA	JOURNAL OF FINANCE			English	Book Review									ROY BANK CANADA, MONTREAL, QUEBEC, CANADA; MCGILL UNIV, MONTREAL 101, QUEBEC, CANADA	Bank of Canada; McGill University								BOND DE, 1972, ECONOMICS CANADIAN F	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					781	784						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300033
J	GARVY, G				GARVY, G			SOCIALIST BANKING AND MONETARY CONTROL - EXPERIENCE OF POLAND - PODOLSKI,TM	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK,NEW YORK,NY 10045	Federal Reserve System - USA								[No title captured]	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1069	1071		10.2307/2978376	http://dx.doi.org/10.2307/2978376			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300041
J	GILBERT, D				GILBERT, D			MERGERS, DIVERSIFICATION AND THEORIES OF FIRM	JOURNAL OF FINANCE			English	Abstract of Published Item																			0	0	0	0	3	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					217	218						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700027
J	GORDON, MJ				GORDON, MJ			SESSION TOPIC - CAUSES AND PREDICTIONS OF RATES OF RETURN ON STOCKS AND BONDS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto									0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					318	320		10.1111/j.1540-6261.1973.tb01775.x	http://dx.doi.org/10.1111/j.1540-6261.1973.tb01775.x			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700006
J	GOSHAY, RC				GOSHAY, RC			ECONOMICS AND INSURANCE - INTRODUCTION TO ECONOMIC ASPECTS OF INSURANCE - CARTER,RL	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								CARTER RL, 1972, ECONOMICS INSURANCE	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1065	1068		10.2307/2978374	http://dx.doi.org/10.2307/2978374			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300039
J	GRAY, JM				GRAY, JM			NEW EVIDENCE ON TERM STRUCTURE OF INTEREST RATES - 1884-1900	JOURNAL OF FINANCE			English	Article									RIDER COLL,TRENTON,NJ 08602	Rider University								CONARD JW, 1950, INTRO THEORY INTERES; CULBERTSON JM, 1957, Q J ECON, V71, P485, DOI 10.2307/1885708; DURAND D, 1958, J FINANC, V13, P348, DOI 10.2307/2976731; DURAND D, 1947, BASIC YIELDS BONDS 1; DURAND D, 1942, BASIC YIELDS CORPORA; *FED RES SYST BOAR, 1956, FEDERAL RESERVE  SEP, P927; *FED RES SYST BOAR, 1959, FEDERAL RESERVE  SEP; Fels Rendigs, 1959, AM BUSINESS CYCLES 1; FRIEDMAN M, 1963, MONETARY HISTORY US; GRAY JN, 1969, THESIS U CALIFORNIA; Hicks J.R., 1946, VALUE CAPITAL; KESSEL RA, 1965, 91 NAT BUR EC RES PA; Lutz FA, 1940, Q J ECON, V55, P36, DOI 10.2307/1881665; LUTZ FA, 1946, READINGS THEORY INCO; MACAULAY FR, 1938, MOVEMENTS INTEREST R; Malkiel B.Gorton., 1966, TERM STRUCTURE INTER; MASERA RS, 1970, BANCA NAZIONALE  MAR, P82; Meiselman D., 1962, TERM STRUCTURE INTER; Myers Margaret G., 1931, NEW YORK CITY MONEY, V1	19	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					635	646						12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300008
J	GREBLER, L				GREBLER, L			EFFECT OF FHLB BOND OPERATIONS ON SAVINGS INFLOWS AT SAVINGS AND LOAN ASSOCIATIONS - COMMENT	JOURNAL OF FINANCE			English	Note									UNIV CALIF, LOS ANGELES, CA 90024 USA	University of California System; University of California Los Angeles								FRIEND I, 1969, STUDY SAVINGS LOAN I; KWON JK, 1971, J FINANC, V26, P699, DOI 10.2307/2325953; 1969, J FEDERAL HOME LOAN, P8; 1970, J FEDERAL HOME LOAN	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	1					198	202		10.2307/2978185	http://dx.doi.org/10.2307/2978185			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700021
J	GRUBEL, HG				GRUBEL, HG			TRADE, BALANCE OF PAYMENTS, AND GROWTH, PAPERS IN INTERNATIONAL ECONOMICS IN HONOR OF CHARLES P KINDLEBERGER - BHAGWATI,JN JONES,RW MUNDELL,RA AND VANEK,J	JOURNAL OF FINANCE			English	Book Review									SIMON FRASER UNIV,VANCOUVER,BRITISH COLUMBI,CANADA	Simon Fraser University								Bhagwati J.N., 1971, TRADE BALANCE PAYMEN, P69	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					241	243		10.2307/2978207	http://dx.doi.org/10.2307/2978207			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700043
J	HANDORF, WC				HANDORF, WC			THEORETICAL AND EMPIRICAL INVESTIGATION OF DEBT MATURITY TIMING AND YIELD CURVE SLOPE ANALYSIS	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								HANDORF WC, 1973, THESIS MICHIGAN STAT	1	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					764	765						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300024
J	HAYES, SL				HAYES, SL			SECURITY ANALYSIS AND PORTFOLIO MANAGEMENT - BOLTEN,SE	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02133	Harvard University								BOLTEN SE, 1972, SECURITY ANALYSIS PO	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					228	230		10.2307/2978198	http://dx.doi.org/10.2307/2978198			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700034
J	HECKERMA.DG				HECKERMA.DG			PORTFOLIO SELECTION WHEN FUTURE PRICES OF CONSUMPTION GOODS MAY CHANGE - REPLY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	5					1361	1361		10.2307/2978772	http://dx.doi.org/10.2307/2978772			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000023
J	HELLMUTH, WF				HELLMUTH, WF			SESSION TOPIC - FEDERAL RESERVE SYSTEM - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								*JOINT EC COMM, 1972, ECONOMICS FEDERAL SU; OKUN AM, 1972, AM ECONOMIC REV  MAY, P24; OKUN AM, 1972, AM ECONOMIC REV  MAY, P27; SURREY SS, 1971, STATISTICS INCOME  3; SURREY SS, 1971, STATISTICS INCOME  1; *US DEP TREAS, 1971, STATISTICS INCOME 19	6	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					496	499		10.2307/2978323	http://dx.doi.org/10.2307/2978323			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700026
J	HEMMINGS, DB				HEMMINGS, DB			LEVERAGE, DIVIDEND POLICY AND COST OF CAPITAL - COMMENT	JOURNAL OF FINANCE			English	Letter									NYU,GRAD SCH BUSINESS ADM,NEW YORK,NY 10016	New York University								BRIGHAM E, 1968, J FINANCE        MAR; BRIGHAM EF, 1970, J FINANCE        SEP; DAVENPORT M, 1970, J FINANCE        SEP; DAVENPORT M, 1971, ECONOMICA        MAY	4	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1366	1370						5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000026
J	HENDERSH.PH				HENDERSH.PH			FINANCIAL DISINTERMEDIATION IN A MACROECONOMIC FRAMEWORK - REPLY	JOURNAL OF FINANCE			English	Letter									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University									0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1033	1034						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300023
J	HOCHMAN, HM				HOCHMAN, HM			IMPACT OF TAXES ON AMERICAN ECONOMY - THUROW,LC	JOURNAL OF FINANCE			English	Book Review									URBAN INST,WASHINGTON,DC 20000	Urban Institute								THUROW LC, 1971, IMPACT TAXES AMERICA	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					240	241		10.2307/2978206	http://dx.doi.org/10.2307/2978206			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700042
J	INMAN, RP				INMAN, RP			4 ESSAYS ON FISCAL FEDERALISM	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								INMAN R, 1971, THESIS HARVARD U	1	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1047	1048						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300028
J	JARRETT, JE				JARRETT, JE			SESSION TOPIC - FINANCE AND INVESTMENT - REFERED PAPERS .1. - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV RHODE ISL,KINGSTON,RI 02881	University of Rhode Island								DENNIS CE, 1971, PUBLIC RELATIONS J, V27, P26; Gordon M. J., 1962, INVESTMENT FINANCING	2	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					404	405		10.2307/2978314	http://dx.doi.org/10.2307/2978314			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700016
J	JOHNSON, DD				JOHNSON, DD			NEW INFLATION - CAUSES, EFFECTS, CURES - BACH,GL	JOURNAL OF FINANCE			English	Book Review									FIRST NAT CITY BANK,NEW YORK,NY 10022									BACH GL, 1973, INFLATION CAUSES EFF	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1055	1056		10.2307/2978367	http://dx.doi.org/10.2307/2978367			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300032
J	JOHNSON, JW				JOHNSON, JW			FURTHER EVIDENCE AS TO RELATIVE EFFECTS OF MONETARY VERSUS FISCAL POLICY	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV S DAKOTA,VERMILLION,SD 57069	University of South Dakota								ALMON S, 1965, ECONOMETRICA, V33, P178, DOI 10.2307/1911894; ANDERSEN L, 1968, FEDERAL RESERVE BANK, V34, P11; DELEEUW F, 1969, FEDERAL RESERVE B, V55, P472; FRIEDMAN M, 1963, STABILIZATION POLICI; JOHNSON JW, 1971, THESIS IOWA STATE U	5	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1049	1050						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300029
