PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Patterson, EF				Patterson, Ernest F.			US Taxation of Foreign Entities	JOURNAL OF FINANCE			English	Book Review																		PHILLIPS NF, 1952, US TAXATION FOREIGN	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					467	468		10.2307/2976522	http://dx.doi.org/10.2307/2976522			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100021
J	Perry, LB				Perry, Louis B.			Conference on Research in Business Finance	JOURNAL OF FINANCE			English	Book Review																		*UNIV NAT BUR COMM, 1952, C RES BUS FIN	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					451	452		10.2307/2976508	http://dx.doi.org/10.2307/2976508			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100007
J	Saenz, FR				Saenz, Francisco R.			THE PROBLEM OF EXCHANGE EQUILIBRIUM AND WORLD TRADE EXPANSION	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					449	450		10.2307/2976507	http://dx.doi.org/10.2307/2976507			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100006
J	Smith, DT				Smith, Dan Throop			The Taxation of Corporate Income in Canada	JOURNAL OF FINANCE			English	Book Review																		PETRIE JR, 1952, TAXATION CORPORATE I	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					466	467		10.2307/2976521	http://dx.doi.org/10.2307/2976521			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100020
J	Stonesifer, GR				Stonesifer, Gilbert R.			A Study of Savings and Savings Facilities in New York State, 1941 and 1950	JOURNAL OF FINANCE			English	Book Review																		DUNKMAN WE, 1952, STUDY SAVINGS SAVING	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					456	457		10.2307/2976512	http://dx.doi.org/10.2307/2976512			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV		Green Submitted			2022-12-18	WOS:000204227100011
J	Tippetts, CS				Tippetts, Charles S.			The British Banking Mechanism	JOURNAL OF FINANCE			English	Book Review																		DACEY WM, 1952, BRIT BANKING MECH	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					453	454		10.2307/2976510	http://dx.doi.org/10.2307/2976510			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100009
J	Weyforth, WO				Weyforth, William O.			Money and Banking	JOURNAL OF FINANCE			English	Book Review																		OHARA JL, 1948, MONEY BANKING	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					458	459		10.2307/2976514	http://dx.doi.org/10.2307/2976514			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100013
J	Williamson, KM				Williamson, Kossuth M.			Public Finance and Fiscal Policy	JOURNAL OF FINANCE			English	Book Review																		LINDHOLM RW, 1950, PUBLIC FINANCE FISCA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					465	466		10.2307/2976520	http://dx.doi.org/10.2307/2976520			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100019
J	Clendenin, JC				Clendenin, John C.			Introduction to Business Finance	JOURNAL OF FINANCE			English	Book Review																		HOWARD BB, 1952, INTRO BUSINESS FINAN	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					356	357		10.2307/2976407	http://dx.doi.org/10.2307/2976407			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT		Green Submitted			2022-12-18	WOS:000204226900006
J	Cohen, JB				Cohen, Jerome B.			Managing Your Money	JOURNAL OF FINANCE			English	Book Review																		Lasser J. K., 1953, MANAGING YOUR MONEY	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					357	358		10.2307/2976408	http://dx.doi.org/10.2307/2976408			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900007
J	McDonald, RF				McDonald, Roderick F.			Organizing and Financing Business, 5th edition	JOURNAL OF FINANCE			English	Book Review																		BONNEVILLE JH, 1952, ORGANIZING FINANCING	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					355	356		10.2307/2976406	http://dx.doi.org/10.2307/2976406			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900005
J	Phillips, EB				Phillips, E. Bryant			Low Tariff Club	JOURNAL OF FINANCE			English	Book Review																		*COUNC EUR, 1952, LOW TARIFF CLUB	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					358	359		10.2307/2976409	http://dx.doi.org/10.2307/2976409			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900008
J	Potter, HC				Potter, Helen C.			Economy in the National Government	JOURNAL OF FINANCE			English	Book Review									Univ Calif, Davis, CA USA	University of California System; University of California Davis								DOUGLAS PH, 1952, EC NATL GOVT	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					361	362		10.2307/2976412	http://dx.doi.org/10.2307/2976412			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900011
J	Reuss, FG				Reuss, Frederick G.			Major Problems of United States Foreign Policy, 1952-1953	JOURNAL OF FINANCE			English	Book Review																		*INT STUD GROUP BR, 1952, MAJ PROBL US FOR POL	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					359	360		10.2307/2976410	http://dx.doi.org/10.2307/2976410			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900009
J	Shattuck, LA				Shattuck, Leroy A., Jr.			THE RECAPTURE OF INSIDERS' PROFITS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					319	332		10.2307/2976398	http://dx.doi.org/10.2307/2976398			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900003
J	Stockwell, MM				Stockwell, Marvel M.			State and Local Taxation	JOURNAL OF FINANCE			English	Book Review																		HELLERSTEIN JR, 1952, STATE LOCAL TAXATION	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					362	363		10.2307/2976413	http://dx.doi.org/10.2307/2976413			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900012
J	Upton, M				Upton, Miller			Effects of Taxation: Corporate Financial Policy	JOURNAL OF FINANCE			English	Book Review																		SMITH DT, 1952, EFFECTS TAXATION COR	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					363	365		10.2307/2976414	http://dx.doi.org/10.2307/2976414			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT		Green Submitted			2022-12-18	WOS:000204226900013
J	Walden, RE				Walden, Robert E.			Depreciation Adjustments for Price Changes	JOURNAL OF FINANCE			English	Book Review																		BROWN E, 1952, DEPRECIATION ADJUSTM	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					360	361		10.2307/2976411	http://dx.doi.org/10.2307/2976411			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900010
J	Ashley, TE				Ashley, T. Everett			A REVIEW OF FEDERAL MORTGAGE LENDING AND INSURING PRACTICES (Discussion)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					257	260		10.2307/2976351	http://dx.doi.org/10.2307/2976351			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600021
J	Bell, JW				Bell, James Washington			In Defense of the Full Gold Standard	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					1	16						16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600003
J	Burrell, OK				Burrell, O. K.			TECHNICAL ASPECTS OF TREASURY FINANCING SAVINGS BONDS IN PERSONAL INVESTMENT PROGRAMS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					212	223		10.2307/2976344	http://dx.doi.org/10.2307/2976344			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600014
J	Clark, JD				Clark, John D.			GAPS IN THE PATMAN COMMITTEE REPORT	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					206	211		10.2307/2976343	http://dx.doi.org/10.2307/2976343			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600013
J	Colean, ML				Colean, Miles L.			CRITICAL SURVEY OF DIRECT FEDERAL REGULATION A REVIEW OF FEDERAL MORTGAGE LENDING AND INSURING PRACTICES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					249	256		10.2307/2976350	http://dx.doi.org/10.2307/2976350			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600020
J	Conklin, GT				Conklin, George T., Jr.			TREASURY FINANCIAL POLICY FROM THE INSTITUTIONAL POINT OF VIEW	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					226	234		10.2307/2976346	http://dx.doi.org/10.2307/2976346			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600016
J	Daniel, EB				Daniel, Eleanor Bagley			REPORTS ON MATURING RESEARCH SOME OBSERVATIONS ON RECENT STUDIES OF INVESTMENT RISK	JOURNAL OF FINANCE			English	Article																		BAGLEY ES, 1949, APPRAISAL J      APR, P173; Behrens C.F., 1952, COMMERCIAL BANK ACTI; CLARK JR, 1912, 6 ANN M ASS LIF INS; Cottle CS, 1950, HARVARD BUS REV, V28, P84; Harriss C. Lowell, 1951, HIST POLICIES HOME O; HICKMAN WB, 1952, 37 NAT BUR EC RES; *LIF INS ASS AM, 1948, LIF INS ASS AM INV B, V27; *LIF INS ASS AM, 1950, LIF INS ASS AM INV B, V78; *LIF INS ASS AM, 1948, LIF INS ASS AM INV B, V30; *LIF INS ASS AM, 1948, LIF INS ASS AM INV B, V36; *LIF INS ASS AM, 1951, LIF INS ASS AM INV B, V129; Lintner John, 1948, MUTUAL SAVINGS BANKS; LODGE EA, 1935, MORTGAGE ANAL 1906 1; Rose D. C., 1928, SCI APPROACH INVESTM; Saulnier Raymond J., 1950, URBAN MORTGAGE LENDI; SPURRIER L, 1941, COMMON STOCKS BONDS; TORRANCE BH, 1952, LAW CONTEMP PROBL, P128; 1952, BANKING          DEC, P35; 1938, BOND RATINGS INVESTM, P192	19	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					99	112		10.2307/2976332	http://dx.doi.org/10.2307/2976332			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600001
J	Dauer, EA				Dauer, Ernst A.			INCREASING PUBLIC UNDERSTANDING OF CONSUMER CREDIT	JOURNAL OF FINANCE			English	Article																			0	0	0	0	2	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					113	118		10.2307/2976333	http://dx.doi.org/10.2307/2976333			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600002
J	Dougall, HE				Dougall, Herbert E.			SAVINGS BONDS IN PERSONAL INVESTMENT PROGRAMS (Discussion)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					224	225		10.2307/2976345	http://dx.doi.org/10.2307/2976345			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600015
J	Dougall, HE				Dougall, Herbert E.			TREASURY FINANCING FROM THE INSTITUTIONAL POINT OF VIEW (Discussion)	JOURNAL OF FINANCE			English	Article																		*I LIF INS, LIF INS FACT BOOK	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					235	237		10.2307/2976347	http://dx.doi.org/10.2307/2976347			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600017
J	Holland, RC				Holland, Robert C.			MAJOR FACTORS IN THE GOVERNMENT BOND MARKET (Discussion)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					246	248		10.2307/2976349	http://dx.doi.org/10.2307/2976349			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600019
J	McCracken, PW				McCracken, Paul W.			THE PUBLIC DEBT: HINDRANCE OR ADVANTAGE TO CREDIT CONTROL?	JOURNAL OF FINANCE			English	Article																		BOULDING KE, 1950, RECONSTRUCTION EC, P79; KATONA G, 1951, PSYCHOL FDN EC BEHAV, P142; ROOSA RV, 1952, AM EC REV        MAY, P217; *SEC EXCH COMM, 1952, STAT SER REL SEC EXC, V1114; SIMONS H, 1948, EC POLICY FREE SOC, pCH9; SPROUL A, 1951, MONEY TRADE EC GROWT, P321	6	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					159	168		10.2307/2976338	http://dx.doi.org/10.2307/2976338			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ		Green Submitted			2022-12-18	WOS:000204226600008
J	Murphy, HC				Murphy, Henry C.			ROUND TABLE ON THE PATMAN "TEXTBOOKS" I HOW THE PATMAN "TEXTBOOKS" WERE WRITTEN	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					152	158		10.2307/2976337	http://dx.doi.org/10.2307/2976337			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600007
J	Piser, LM				Piser, Leroy M.			MAJOR FACTORS AND TRENDS IN THE GOVERNMENT BOND MARKET	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					238	245		10.2307/2976348	http://dx.doi.org/10.2307/2976348			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600018
J	Reierson, RL				Reierson, Roy L.			ROUND TABLE ON THE PATMAN "TEXTBOOKS" II WORKING OF THE CREDIT MECHANISM	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					177	189		10.2307/2976340	http://dx.doi.org/10.2307/2976340			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600010
J	Shay, RF				Shay, Robert F.			JUSTIFICATION FOR DIRECT REGULATION OF CONSUMER CREDIT REAPPRAISED (Discussion)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					272	277		10.2307/2976353	http://dx.doi.org/10.2307/2976353			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600023
J	Thompson, LE; Butters, JK				Thompson, Lawrence E.; Butters, J. Keith			EFFECTS OF TAXATION ON THE INVESTMENT POLICIES AND CAPACITIES OF INDIVIDUALS	JOURNAL OF FINANCE			English	Article																		Butters J. K., 1953, EFFECTS TAXATION INV	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					137	151		10.2307/2976336	http://dx.doi.org/10.2307/2976336			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600006
J	Wallich, HC				Wallich, Henry C.			THE PHILOSOPHY OF PUBLIC DEBT MANAGEMENT: SOME IMPLICATIONS OF THE PATMAN INQUIRY	JOURNAL OF FINANCE			English	Article																		TOBIN J, REV EC STAT IN PRESS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					196	205		10.2307/2976342	http://dx.doi.org/10.2307/2976342			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600012
J	Whittlesey, CR				Whittlesey, Charles R.			OLD AND NEW IDEAS ON RESERVE REQUIREMENTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					190	195		10.2307/2976341	http://dx.doi.org/10.2307/2976341			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600011
J	Biggs, RM				Biggs, Robert M.			INCOME AT PRODUCT AND FACTOR PRICES	JOURNAL OF FINANCE			English	Article																		GILBERT M, 1944, DUNS REV         FEB; GILBERT M, 1942, SURV CURR BUS, P10; KUZNETS, 1948, REV ECON STAT, P156; KUZNETS, 1947, NATL INCOME S, P11; KUZNETS S, 1951, INCOME WEALTH SERIES, V1, P178; PIGOU AC, 1921, EC WELFARE, P41; RUGGLES R, 1949, INTRO NATL INCOME IN, P72; SHOUP CS, 1948, SURVEY CONT EC, P295; SHOUP CS, 1947, NATL INCOME S, P8; 1947, NATL INCOME S; 1947, NATL INCOME S, P2; 1947, INCOME EMPLOYMENT, P9; 1947, PRINCIPLES NATL INCO, P231	13	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					47	55		10.2307/2976420	http://dx.doi.org/10.2307/2976420			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400004
J	Brandt, LK				Brandt, Louis K.			Financial History of the United States	JOURNAL OF FINANCE			English	Book Review																		Studenski Paul, 1952, FINANCIAL HIST US, P363	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					79	80		10.2307/2976435	http://dx.doi.org/10.2307/2976435			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400010
J	Case, FE				Case, Fred E.			Commercial Bank Activities in Urban Mortgage Financing	JOURNAL OF FINANCE			English	Book Review																		Behrens C.F., 1952, COMMERCIAL BANK ACTI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					94	96		10.2307/2976447	http://dx.doi.org/10.2307/2976447			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400022
J	Clendenin, JC				Clendenin, John C.			Modern Corporation Finance, 3rd edition	JOURNAL OF FINANCE			English	Book Review																		HUSBAND WH, 1952, MODERN CORPORATION F	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					74	75		10.2307/2976431	http://dx.doi.org/10.2307/2976431			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO		Green Submitted			2022-12-18	WOS:000204226400006
J	Dulan, HA				Dulan, Harold A.			Investment Advice for Professional Men	JOURNAL OF FINANCE			English	Book Review																		BOLTON HA, 1951, INVESTMENT ADVICE PR	1	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					78	79		10.2307/2976434	http://dx.doi.org/10.2307/2976434			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO		Green Submitted			2022-12-18	WOS:000204226400009
J	Freeman, RE				Freeman, Ralph E.			The Management of Bank Funds	JOURNAL OF FINANCE			English	Book Review																		ROBINSON RI, 1951, MANAGEMENT BANK FUND	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					82	83		10.2307/2976437	http://dx.doi.org/10.2307/2976437			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400012
J	Gane, FH				Gane, Frank H.			Essays on Business Finance	JOURNAL OF FINANCE			English	Book Review																		WATERMAN MH, 1952, ESSAYS BUSINESS FINA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					73	73		10.2307/2976430	http://dx.doi.org/10.2307/2976430			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400005
J	Hayes, DA				Hayes, Douglas A.			Investment Analysis, 2nd edition	JOURNAL OF FINANCE			English	Book Review																		PRIME J, 1952, INVESTMENT ANAL	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					75	77		10.2307/2976432	http://dx.doi.org/10.2307/2976432			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400007
