PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERKOVITCH, E; ISRAEL, R; ZENDER, J				BERKOVITCH, E; ISRAEL, R; ZENDER, J			THE DESIGN OF BANKRUPTCY LAW - A CASE FOR MANAGEMENT BIAS IN BANKRUPTCY REORGANIZATIONS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV UTAH,ECCLES SCH BUSINESS,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					954	954						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300025
J	BHAGAT, S; JEFFERIS, RH				BHAGAT, S; JEFFERIS, RH			CORPORATE PERFORMANCE, GOVERNANCE, AND DISCIPLINE - THE IMPACT OF DEFENSIVE ACTIVITY ON TAKEOVERS AND MANAGERIAL TURNOVER	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV COLORADO,GRAD SCH BUSINESS ADM,BOULDER,CO 80309	University of Colorado System; University of Colorado Boulder			Bhagat, Sanjai/AAC-5886-2022	BHAGAT, SANJAI/0000-0003-1593-1265					0	0	0	0	6	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					954	955						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300026
J	BILLETT, MT; RYNGAERT, M				BILLETT, MT; RYNGAERT, M			THE EFFECT OF LEVERAGE ON THE EQUITY PREMIUM PAID IN CASH TENDER OFFERS	JOURNAL OF FINANCE			English	Meeting Abstract									FED DEPOSIT INSURANCE CORP,550 17TH ST NW,WASHINGTON,DC 20429	Federal Deposit Insurance Corporation (FDIC)			Billett, Matthew/A-8696-2009						0	0	0	0	6	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					955	956						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300027
J	BOHREN, O; ECKBO, BE; MICHALSEN, D				BOHREN, O; ECKBO, BE; MICHALSEN, D			WHY UNDERWRITE EQUITY RIGHTS OFFERINGS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV BRITISH COLUMBIA,FAC COMMERCE & BUSINESS ADM,VANCOUVER,BC V6T 1Y8,CANADA	University of British Columbia									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					956	956						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300028
J	BOLLERSLEV, T; MIKKELSEN, HOA				BOLLERSLEV, T; MIKKELSEN, HOA			MODELING AND PRICING LONG-MEMORY IN STOCK-MARKET VOLATILITY	JOURNAL OF FINANCE			English	Meeting Abstract									AARHUS SCH BUSINESS,DEPT FINANCE,FUGLESANGS ALLE 4,DK-8210 AARHUS,DENMARK	Aarhus University									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					956	957						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300029
J	BONSERNEAL, C; TANNER, G				BONSERNEAL, C; TANNER, G			CENTRAL BANK INTERVENTION AND THE VOLATILITY OF FOREIGN-EXCHANGE RATES - EVIDENCE FROM THE OPTIONS MARKET	JOURNAL OF FINANCE			English	Meeting Abstract									FED RESERVE BANK KANSAS CITY,DEPT ECON RES,925 GRAND BLVD,KANSAS CITY,MO 64198	Federal Reserve System - USA; Federal Reserve Bank - Kansas City									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					957	958						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300030
J	BRENNAN, MJ; SUBRAHMANYAM, A				BRENNAN, MJ; SUBRAHMANYAM, A			MARKET MICROSTRUCTURE AND ASSET PRICING - ON THE COMPENSATION FOR ADVERSE SELECTION IN STOCK RETURNS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CALIF LOS ANGELES,ANDERSON GRAD SCH MANAGEMENT,DEPT FINANCE,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					958	958						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300031
J	BROUS, P; SHANE, P				BROUS, P; SHANE, P			ANALYST BEHAVIOR AS AN EXPLANATION FOR MARKET INEFFICIENCY WITH RESPECT TO EARNINGS AND NONEARNINGS INFORMATION	JOURNAL OF FINANCE			English	Meeting Abstract									PENN STATE UNIV,SMEAL COLL BUSINESS ADM,203 BEAM BAB,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					958	959						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300032
J	BROWN, SJ; GOETZMANN, WN; ROSS, SA				BROWN, SJ; GOETZMANN, WN; ROSS, SA			SURVIVAL	JOURNAL OF FINANCE			English	Meeting Abstract									NYU, STERN SCH BUSINESS, 44 W 4TH ST, SUITE 9-190, NEW YORK, NY 10012 USA	New York University			Brown, Stephen/A-2513-2016	Brown, Stephen/0000-0002-0210-4562					0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1995	50	3					959	960						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300034
J	BROWN, SJ; GOETZMANN, WN				BROWN, SJ; GOETZMANN, WN			MUTUAL FUND STYLES	JOURNAL OF FINANCE			English	Meeting Abstract									YALE UNIV, SCH MANAGEMENT, BOX 208200, NEW HAVEN, CT 06520 USA	Yale University			Brown, Stephen/A-2513-2016	Brown, Stephen/0000-0002-0210-4562					0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1995	50	3					959	959						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300033
J	BURASCHI, A; LI, H				BURASCHI, A; LI, H			ECONOMIC-ACTIVITY AND WELFARE IMPLICATIONS OF ALTERNATIVE STRUCTURES OF INTERMEDIATION	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV SO CALIF,DEPT FINANCE & BUSINESS ECON,SBA HOFFMAN HALL 701,LOS ANGELES,CA 90089	University of Southern California									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					960	961						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300035
J	CARHART, MM; KRAIL, RJ; STEVENS, RL; WELCH, KD				CARHART, MM; KRAIL, RJ; STEVENS, RL; WELCH, KD			TESTING THE CONDITIONAL CAPM	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CHICAGO,GRAD SCH BUSINESS,1101 E 58TH ST,CHICAGO,IL 60637	University of Chicago									0	0	0	0	8	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					961	961						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300036
J	CHAKRAVARTY, S; HOLDEN, CW				CHAKRAVARTY, S; HOLDEN, CW			AN INTEGRATED MODEL OF MARKET AND LIMIT ORDERS	JOURNAL OF FINANCE			English	Meeting Abstract									PURDUE UNIV,1262 MATTHEWS HALL,W LAFAYETTE,IN 47906	Purdue University System; Purdue University; Purdue University West Lafayette Campus									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					961	962						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300037
J	CHATTERJEE, S; DHILLON, US; RAMIREZ, GG				CHATTERJEE, S; DHILLON, US; RAMIREZ, GG			COERCIVE TENDER AND EXCHANGE OFFERS IN DISTRESSED HIGH-YIELD DEBT RESTRUCTURINGS - AN EMPIRICAL-ANALYSIS	JOURNAL OF FINANCE			English	Meeting Abstract									SUNY BINGHAMTON,SCH MANAGEMENT,BINGHAMTON,NY 13902	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					962	963						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300038
J	CHUNG, YP; ZHOU, ZG				CHUNG, YP; ZHOU, ZG			THE PREDICTABILITY OF STOCK RETURNS - A NONPARAMETRIC APPROACH	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CALIF RIVERSIDE,A GARY ANDERSON GRAD SCH MANAGEMENT,RIVERSIDE,CA 92521	University of California System; University of California Riverside									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					963	963						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300039
J	COHEN, H; MCBETH, D				COHEN, H; MCBETH, D			THE EFFECT OF TICK SIZE ON TREASURY AUCTIONS	JOURNAL OF FINANCE			English	Meeting Abstract									IOWA STATE UNIV SCI & TECHNOL,DEPT IMSE,205 ENG ANNEX,AMES,IA 50011	Iowa State University									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					963	964						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300040
J	COTTER, JF; SHIVDASANI, A; ZENNER, M				COTTER, JF; SHIVDASANI, A; ZENNER, M			THE EFFECT OF BOARD COMPOSITION AND INCENTIVES ON THE TENDER OFFER PROCESS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV N CAROLINA,KENAN FLAGLER BUSINESS SCH,CHAPEL HILL,NC 27599	University of North Carolina Chapel Hill									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					964	964						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300041
J	DAS, SR				DAS, SR			JUMP-DIFFUSION PROCESSES AND THE BOND MARKETS	JOURNAL OF FINANCE			English	Meeting Abstract									HARVARD UNIV,SCH BUSINESS,361 MORGAN HALL,SOLDIERS FIELD,BOSTON,MA 02163	Harvard University									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					965	965						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300042
J	DAVID, A				DAVID, A			FLUCTUATING CONFIDENCE AND STOCK-MARKET RETURNS	JOURNAL OF FINANCE			English	Meeting Abstract									FED RESERVE BOARD,MAIL STOP 29,WASHINGTON,DC 20551	Federal Reserve System - USA; Federal Reserve System Board of Governors									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					965	966						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300043
J	DENIS, DJ; DENIS, DK				DENIS, DJ; DENIS, DK			PERFORMANCE CHANGES FOLLOWING TOP MANAGEMENT DISMISSALS	JOURNAL OF FINANCE			English	Meeting Abstract									VIRGINIA POLYTECH INST & STATE UNIV,PAMPLIN COLL BUSINESS,DEPT FINANCE,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University									0	0	0	1	12	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					966	967						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300044
J	DHATT, MS; KIM, YH; MUKHERJI, S				DHATT, MS; KIM, YH; MUKHERJI, S			ADVERSE SELECTION, INVESTMENT OPPORTUNITIES, AND UNINSURED RIGHTS ISSUES - EVIDENCE FROM KOREA	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CINCINNATI,COLL BUSINESS,CINCINNATI,OH 45221	University of Cincinnati									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					967	967						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300045
J	DIZ, F				DIZ, F			LONG AND SHORT-RUN DYNAMICS OF VOLATILITY FORMATION IN THE S-AND-P-100-INDEX OPTIONS MARKET - AN EMPIRICAL-EXAMINATION	JOURNAL OF FINANCE			English	Meeting Abstract									SYRACUSE UNIV,SCH MANAGEMENT,900 S CROUSE AVE,SYRACUSE,NY 13244	Syracuse University									0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					967	968						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300046
J	DOW, J; GORTON, G				DOW, J; GORTON, G			NOISE TRADING, DELEGATED PORTFOLIO MANAGEMENT, AND ECONOMIC WELFARE	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV PENN,WHARTON SCH,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					968	968						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300047
J	EDERLINGTON, LH; LEE, JH				EDERLINGTON, LH; LEE, JH			THE SHORT-RUN DYNAMICS OF THE PRICE ADJUSTMENT TO NEW INFORMATION	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV OKLAHOMA,COLL BUSINESS ADM,NORMAN,OK 73019	University of Oklahoma System; University of Oklahoma - Norman									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					968	969						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300048
J	EPSTEIN, LG; MELINO, A				EPSTEIN, LG; MELINO, A			AN EMPIRICAL-ANALYSIS OF ASSET RETURNS UNDER NON-BAYESIAN RATIONAL-EXPECTATIONS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV TORONTO,DEPT ECON,150 ST GEORGE ST,TORONTO,ON M5S 1A1,CANADA	University of Toronto			Melino, Angelo/B-8265-2008						0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					969	969						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300049
J	FLANNERY, MJ; HOUSTON, JF				FLANNERY, MJ; HOUSTON, JF			THE MARKET RESPONSE TO FEDERAL INSPECTIONS OF UNITED-STATES BANK-HOLDING COMPANIES	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV FLORIDA,DEPT FINANCE,POB 117160,GAINESVILLE,FL 32611	State University System of Florida; University of Florida									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					970	970						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300050
J	GLASSMAN, DA; RIDDICK, LA				GLASSMAN, DA; RIDDICK, LA			WHY EMPIRICAL INTERNATIONAL PORTFOLIO MODELS FAIL - EVIDENCE THAT MODEL MISSPECIFICATION CREATES HOME ASSET BIAS	JOURNAL OF FINANCE			English	Meeting Abstract									AMERICAN UNIV,KOGOD COLL BUSINESS ADM,WASHINGTON,DC 20016	American University			/X-9770-2019						0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					970	971						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300051
J	GOETZMANN, WN; IBBOTSON, RG				GOETZMANN, WN; IBBOTSON, RG			AN EMERGING MARKET - THE NEW-YORK-STOCK-EXCHANGE FROM 1815 TO 1871	JOURNAL OF FINANCE			English	Meeting Abstract									YALE UNIV,SCH MANAGEMENT,BOX 208200,NEW HAVEN,CT 06520	Yale University									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					971	971						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300052
J	GOMPERS, PA; LERNER, J				GOMPERS, PA; LERNER, J			AN ANALYSIS OF COMPENSATION IN THE UNITED-STATES VENTURE PARTNERSHIP	JOURNAL OF FINANCE			English	Meeting Abstract									HARVARD UNIV,SCH BUSINESS,CAMBRIDGE,MA 02138	Harvard University			van Lent, Laurence/G-5298-2010	van Lent, Laurence/0000-0002-9354-0932					0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					971	972						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300053
J	GRAHAM, JR				GRAHAM, JR			DEBT AND MARGINAL TAX RATE	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV UTAH,ECCLES SCH BUSINESS,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah			Graham, John R/A-6272-2014						0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					972	973						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300055
J	GREEN, R; USTER, A				GREEN, R; USTER, A			FINANCIAL STRUCTURE, DISTRESS, AND RESTRUCTURING	JOURNAL OF FINANCE			English	Meeting Abstract									CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213	Carnegie Mellon University									0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					973	973						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300056
J	GRENADIER, SR; WEISS, AM				GRENADIER, SR; WEISS, AM			OPTIMAL MIGRATION STRATEGIES FOR FIRMS FACING TECHNOLOGICAL INNOVATIONS - AN OPTION PRICING APPROACH	JOURNAL OF FINANCE			English	Meeting Abstract									STANFORD UNIV,GRAD SCH BUSINESS,STANFORD,CA 94305	Stanford University									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					974	974						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300057
J	GROSSMAN, S				GROSSMAN, S			DYNAMIC ASSET ALLOCATION AND THE INFORMATIONAL EFFICIENCY OF MARKETS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV PENN,WHARTON SCH,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					974	974						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300058
J	GRUNBICHLER, A; LONGSTAFF, FA				GRUNBICHLER, A; LONGSTAFF, FA			VALUING FUTURES AND OPTIONS ON VOLATILITY	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CALIF LOS ANGELES,ANDERSON GRAD SCH MANAGEMENT,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					974	975						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300059
J	GUEDES, J; OPLER, T				GUEDES, J; OPLER, T			THE DETERMINANTS OF THE MATURITY OF NEW CORPORATE-DEBT ISSUES	JOURNAL OF FINANCE			English	Meeting Abstract									OHIO STATE UNIV,FISHER COLL BUSINESS,COLUMBUS,OH 43210	Ohio State University									0	0	0	1	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					975	975						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300060
J	HAMADA, RS				HAMADA, RS			AMERICAN-FINANCE-ASSOCIATION REPORT OF THE AFA REPRESENTATIVE TO THE NATIONAL-BUREAU-OF-ECONOMIC-RESEARCH	JOURNAL OF FINANCE			English	Editorial Material											HAMADA, RS (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.								0	0	0	0	8	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					1025	1027						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300110
J	HANSCH, O; NAIK, N; VISWANATHAN, S				HANSCH, O; NAIK, N; VISWANATHAN, S			TRADING PROFITS, INVENTORY CONTROL, AND MARKET SHARE IN A COMPETITIVE DEALERSHIP	JOURNAL OF FINANCE			English	Meeting Abstract									LONDON GRAD SCH BUSINESS STUDIES,INST FINANCE & ACCOUNTING,LONDON,ENGLAND	University of London; London Business School									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					975	976						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300061
J	HARRIS, LE				HARRIS, LE			OPTIMAL DYNAMIC ORDER SUBMISSION STRATEGIES IN SOME STYLIZED TRADING PROBLEMS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV SO CALIF,SCH BUSINESS ADM,LOS ANGELES,CA 90089	University of Southern California									0	0	0	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					976	976						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300062
J	HE, H; KEIRSTEAD, WP; REBHOLZ, J				HE, H; KEIRSTEAD, WP; REBHOLZ, J			DOUBLE LOOKBACKS	JOURNAL OF FINANCE			English	Meeting Abstract									UNIV CALIF BERKELEY,HAAS SCH BUSINESS,BERKELEY,CA 94720	University of California System; University of California Berkeley									0	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					977	977						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300064
J	HEBNER, KJ; PARK, Y				HEBNER, KJ; PARK, Y			BROKERAGE COMMISSIONS AND MARGIN REQUIREMENTS - WITH SPECIAL REFERENCE TO JAPAN	JOURNAL OF FINANCE			English	Meeting Abstract									YORK UNIV,FAC ADM STUDIES,N YORK,ON M3J 1P3,CANADA	York University - Canada									0	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					977	978						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300065
J	HELWEGE, J; LIANG, N				HELWEGE, J; LIANG, N			IS THERE A PECKING ORDER - EVIDENCE FROM A PANEL OF IPO FIRMS	JOURNAL OF FINANCE			English	Meeting Abstract									FED RESERVE BOARD,WASHINGTON,DC 20551	Federal Reserve System - USA; Federal Reserve System Board of Governors									0	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1995	50	3					978	979						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RM883					2022-12-18	WOS:A1995RM88300066
