PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RICKS, RB; CASSIDY, HJ				RICKS, RB; CASSIDY, HJ			HOUSING AND MONETARY POLICY	JOURNAL OF FINANCE			English	Book Review																		*FED RES BANK BOST, 1970, HOUSING MONETARY POL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	4					970	972		10.2307/2978702	http://dx.doi.org/10.2307/2978702			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	N5157					2022-12-18	WOS:A1972N515700036
J	RUCKDESC.FB				RUCKDESC.FB			DETERMINANTS OF A DIRECT INVESTMENT OUTFLOW WITH EMPHASIS ON SUPPLY OF FUNDS	JOURNAL OF FINANCE			English	Abstract of Published Item									FED RESERVE SYST, BOARD GOVERNORS, WASHINGTON, DC 20551 USA	Federal Reserve System - USA									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	4					954	955		10.2307/2978692	http://dx.doi.org/10.2307/2978692			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	N5157					2022-12-18	WOS:A1972N515700026
J	SANDBERG, LG				SANDBERG, LG			AMERICN FINANCING WORLD WAR I - GILBERT,C	JOURNAL OF FINANCE			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Gilbert Charles, 1970, AM FINANCING WORLD W	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	3					759	760		10.2307/2978294	http://dx.doi.org/10.2307/2978294			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000034
J	SANTOMER.AM				SANTOMER.AM			OPTIMAL TRANSACTIONS BEHAVIOR AND DEMAND FOR MONEY	JOURNAL OF FINANCE			English	Abstract of Published Item									CITY UNIV NEW YORK, BARUCH COLL, NEW YORK, NY 10010 USA	City University of New York (CUNY) System; Baruch College (CUNY)								SANTOMERO AM, 1971, THESIS BROWN U	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	5					1179	1180		10.2307/2978867	http://dx.doi.org/10.2307/2978867			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500024
J	SCHLARBA.GG				SCHLARBA.GG			INVESTMENT PERFORMANCE OF STOCK PROPERTY-LIABILITY INSURANCE COMPANIES - 1948-1967	JOURNAL OF FINANCE			English	Abstract of Published Item									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								SCHLARBAUM GG, 1971, THESIS U PENNSYLVANI	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					144	144		10.2307/2978521	http://dx.doi.org/10.2307/2978521			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700021
J	SCHLARBA.GG				SCHLARBA.GG			INSTITUTIONAL HOLDINGS OF COMMON STOCK 1900-2000 .18. SOLDOFSKY,RM	JOURNAL OF FINANCE			English	Book Review									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								SOLDOFSKY RM, 1971, MICHIGAN BUSINESS ST, V18	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	3					750	751		10.2307/2978289	http://dx.doi.org/10.2307/2978289			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000029
J	SCHOTT, FH				SCHOTT, FH			MONEY, TRADE AND INTERNATIONAL RELATIONS - ROBBINS,L	JOURNAL OF FINANCE			English	Book Review									EQUITABLE LIFE ASSURANCE SOC,NEW YORK,NY 10000; BARUCH COLL,NEW YORK,NY 10010	City University of New York (CUNY) System; Baruch College (CUNY)								ROBBINS L, 1971, MONEY TRADE INT RELA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	3					757	759		10.2307/2978293	http://dx.doi.org/10.2307/2978293			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000033
J	SCOTT, RH				SCOTT, RH			MACROECONOMICS - CROUCH,RL	JOURNAL OF FINANCE			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								CROUCH R, 1972, MACROECONOMICS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	4					959	961		10.2307/2978695	http://dx.doi.org/10.2307/2978695			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	N5157					2022-12-18	WOS:A1972N515700029
J	SHAPIRO, H				SHAPIRO, H			FISCAL FEDERALISM - OATES,WE	JOURNAL OF FINANCE			English	Book Review									DEPT TREASURY,WASHINGTON,DC 20220	United States Department of the Treasury								Oates WE., 1972, FISCAL FEDERALISM; Thurow L.C., 1972, AM DISTRIBUTION INCO	2	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	5					1206	1208		10.2307/2978885	http://dx.doi.org/10.2307/2978885			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500042
J	SHINJO, K				SHINJO, K			PREDICTIVE ABILITY AND DYNAMIC MULTIPLIER PROPERTIES OF ALTERNATIVE TREATMENTS OF MONETARY MECHANISM	JOURNAL OF FINANCE			English	Article									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								ANDERSEN LC, 1970, REV FEDERAL RESERVE; ANDO A, 1971, EQUATIONS MIT PENN S; EVANS MK, 1968, WHARTON ECONOMETRIC; FAND DI, 1971, J MONEY CREDIT B MAY; KLEIN LR, 1966, KEYNESIAN REVOLUTION, pCH8; KLEIN LR, 1966, KEYNESIAN REVOLUTION, pCH9; MODIGLIANI F, 1970, J MONEY CREDIT B MAY	7	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	2					481	493						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M5891					2022-12-18	WOS:A1972M589100018
J	SMITH, CI				SMITH, CI			DEMAND FOR SHORT TERM GOVERNMENT DEBT	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV S FLORIDA,TAMPA,FL 33620	State University System of Florida; University of South Florida								SMITH CI, 1970, THESIS STATE U NEW Y	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					145	146		10.2307/2978522	http://dx.doi.org/10.2307/2978522			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700022
J	SMITH, LB				SMITH, LB			CURRENT INFLATION - JOHNSON,HG AND NOBAY,AR	JOURNAL OF FINANCE			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Johnson H. G., 1971, CURRENT INFLATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	5					1188	1189		10.2307/2978873	http://dx.doi.org/10.2307/2978873			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500030
J	SMITH, PF				SMITH, PF			CYCLICAL TIMING OF CONSUMER CREDIT, 1920-67 - KLEIN,PA	JOURNAL OF FINANCE			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								Klein Philip, 1971, CYCLICAL TIMING CONS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	3					749	749		10.2307/2978288	http://dx.doi.org/10.2307/2978288			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000028
J	SPRENKLE, CM				SPRENKLE, CM			MACROECONOMIC THEORY AND POLICY - BRANSON,WH	JOURNAL OF FINANCE			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Branson William H., 1972, MACROECONOMIC THEORY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	5					1183	1184		10.2307/2978870	http://dx.doi.org/10.2307/2978870			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500027
J	STARKEY, JL				STARKEY, JL			TAX INCENTIVES AND INVESTMENT BEHAVIOR IN MANUFACTURING 1954-1968	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV RHODE ISLAND,KINGSTON,RI 02881	University of Rhode Island								STARKEY JL, 1970, THESIS BOSTON COLLEG	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	3					739	740						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000022
J	STRICKLE.LB				STRICKLE.LB			BUDGET INNOVATION IN STATES - SCHICK,A	JOURNAL OF FINANCE			English	Book Review									OREGON STATE UNIV,CORVALLIS,OR 97331	Oregon State University								Schick A., 1971, BUDGET INNOVATION ST	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	3					760	761		10.2307/2978295	http://dx.doi.org/10.2307/2978295			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000035
J	TANZI, V				TANZI, V			INDIRECT TAXATION IN DEVELOPING COUNTRIES - DUE,JF	JOURNAL OF FINANCE			English	Book Review									AMER UNIV,WASHINGTON,DC 20016	American University								DUE JF, 1970, INDIRECT TAXATION DE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					168	170		10.2307/2978535	http://dx.doi.org/10.2307/2978535			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700036
J	TAUBMAN, P				TAUBMAN, P			ECONOMICS OF ASSET DEPRECIATION RANGE SYSTEM - CASE AGAINST ADR	JOURNAL OF FINANCE			English	Article									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								*CONN TEST, 1971 TAX ACT SEN FIN; FISHER I, THEORY INTEREST; HICKS JR, VALUE CAPITAL; POLLOCK R, 1968, TAX DEPRECIATION NEE; TAUBMAN, 1971, AER              DEC; TAUBMAN, 1969, RE S             AUG; *US SEN, HEAR 1969 TAX REF AC; 1970, CONG RECORD     0723, P6966	8	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	2					511	524		10.2307/2978494	http://dx.doi.org/10.2307/2978494			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M5891					2022-12-18	WOS:A1972M589100021
J	TAYLOR, JH				TAYLOR, JH			WARTIME FINANCE AND TERM STRUCTURE OF INTEREST RATES	JOURNAL OF FINANCE			English	Abstract of Published Item									BANK AMER NT & SA,SAN FRANCISCO,CA	Bank of America Corporation								TAYLOR JH, 1969, THESIS IOWA STATE U	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					147	147		10.2307/2978523	http://dx.doi.org/10.2307/2978523			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397		Green Submitted			2022-12-18	WOS:A1972L939700023
J	THURSTON, TB				THURSTON, TB			COMMERCIAL BANK PORTFOLIO BEHAVIOR AND COMMERCIAL LOAN MARKET	JOURNAL OF FINANCE			English	Abstract of Published Item									CITY UNIV NEW YORK, QUEENS COLL, FLUSHING, NY 11367 USA	City University of New York (CUNY) System; Queens College NY (CUNY)								THURSTON TB, 1970, THESIS U CALIFORNIA	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	5					1181	1181		10.2307/2978868	http://dx.doi.org/10.2307/2978868			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500025
J	TRESCOTT, PB				TRESCOTT, PB			HISTORY OF FINANCIAL INTERMEDIARIES - KROOSS,HE AND BLYN,MR	JOURNAL OF FINANCE			English	Book Review									SO METHODIST UNIV,DALLAS,TX 75222	Southern Methodist University								KROOSS HE, 1971, HISTORY FINANCIAL IN	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					165	166		10.2307/2978533	http://dx.doi.org/10.2307/2978533			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700033
J	WACHTEL, P				WACHTEL, P			INTERRELATED MODELS OF HOUSEHOLD BEHAVIOR - SUMMARY AND AN EXTENSION	JOURNAL OF FINANCE			English	Article									NATL BUR ECON RES,WASHINGTON,DC 20230	National Bureau of Economic Research								BRAINARD W, 1968, AM ECONOMIC REV, V58; Eisner R., 1963, IMPACTS MONETARY POL; MOTLEY B, 1970, REV ECONOMICS STATIS, V52; NADIRI MJ, 1969, AM ECONOMIC REV, V59; PRAIS SJ, 1955, ANALYSIS FAMILY BUDG; WACHTEL P, 1972, ANN ECONOMIC SOCIAL, V1	6	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	2					503	506						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M5891					2022-12-18	WOS:A1972M589100020
J	WALKER, MA				WALKER, MA			LONG-TERM ECONOMETRIC MODEL OF CANADIAN ECONOMY WITH EMPHASIS ON FINANCIAL SECTOR - SIMULATION STUDY OF SOME ALTERNATIVE POLICY RULES	JOURNAL OF FINANCE			English	Abstract of Published Item																		*FED RES BANK BOST, 1969, 1 MON C P; MUNDELL R, 1963, J POLIT ECON, V71, P280, DOI 10.1086/258771; PIERCE J, 1969, CONTROLLING MONETARY; WALKER MA, 1970, THESIS U WESTERN ONT	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	4					956	957		10.2307/2978693	http://dx.doi.org/10.2307/2978693			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	N5157		Green Submitted			2022-12-18	WOS:A1972N515700027
J	WALLACE, N				WALLACE, N			MONETARY THEORY - INFLATION, INTEREST, AND GROWTH IN WORLD ECONOMY - MUNDELL,RA	JOURNAL OF FINANCE			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								MUNDELL RA, 1971, MONETARY THEORY INFL	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					151	153		10.2307/2978526	http://dx.doi.org/10.2307/2978526			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700026
J	WEIL, RL; SEGALL, JE; GREEN, DO				WEIL, RL; SEGALL, JE; GREEN, DO			PREMIUMS ON CONVERTIBLE BONDS - REPLY	JOURNAL OF FINANCE			English	Letter									LONDON GRAD SCH BUSINESS STUDIES, LONDON, ENGLAND; DEPT TREASURY, WASHINGTON, DC 20220 USA; CARNEGIE MELLON UNIV, GRAD SCH IND ADM, PITTSBURGH, PA 15213 USA	University of London; London Business School; United States Department of the Treasury; Carnegie Mellon University								CRETIEN PD, 1970, J FINANC, V25, P917; DUVEL DT, 1970, J FINANC, V25, P923; MUMEY GA, 1970, J FINANC, V25, P928, DOI 10.2307/2325431; WEIL RL, 1970, J FINANC, V25, P931; WEIL RL, 1968, J FINANC, V23, P445, DOI 10.2307/2325511; WEST RR, 1972, J FINANC, V27, P1156	6	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	5					1163	1170		10.2307/2978861	http://dx.doi.org/10.2307/2978861			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500018
J	WESTON, JF				WESTON, JF			CORPORATE ECONOMY - MARRIS,R AND WOOD,A	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								MARRIS R, 1971, CORPORATE ECONOMY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					157	159		10.2307/2978529	http://dx.doi.org/10.2307/2978529			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700029
J	WIGINTON, JC				WIGINTON, JC			DISCRIMINATION AMONG ECONOMIC MODELS - BAYESIAN ANALYSIS WITH APPLICATION TO AGGREGATE DEMAND FOR MONEY	JOURNAL OF FINANCE			English	Abstract of Published Item									YORK UNIV,HESLINGTON,YORKS,ENGLAND	University of York - UK								WIGINTON JC, 1970, THESIS CARNEGIE MELL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					148	149		10.2307/2978524	http://dx.doi.org/10.2307/2978524			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397					2022-12-18	WOS:A1972L939700024
J	WILLIAMS, R				WILLIAMS, R			NOMINAL INTEREST RATES AND AGGRGATE DEMAND - EMPIRICAL STUDY OF POST-WAR PERIOD	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV HAWAII, HONOLULU, HI 96822 USA	University of Hawaii System								WILLIAMS R, 1970, THESIS U CHICAGO	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	5					1182	1182		10.2307/2978869	http://dx.doi.org/10.2307/2978869			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	O3305					2022-12-18	WOS:A1972O330500026
J	WONG, CH				WONG, CH			CAPITAL STRUCTURE AND INVESTMENT BEHAVIOR	JOURNAL OF FINANCE			English	Abstract of Published Item									INT MONETARY FUND, WASHINGTON, DC 20431 USA	International Monetary Fund								WONG CH, 1970, THESIS U MINNESOTA	1	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1972	27	3					741	742		10.2307/2978283	http://dx.doi.org/10.2307/2978283			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	M7270					2022-12-18	WOS:A1972M727000023
J	WREAN, WH				WREAN, WH			CREDIT RATIONING AND COMMERCIAL LOAN MARKET - JAFFEE,DM	JOURNAL OF FINANCE			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								JAFFEE DM, 1971, CREDIT RATIONING COM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1972	27	1					162	165		10.2307/2978532	http://dx.doi.org/10.2307/2978532			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L9397		Green Submitted			2022-12-18	WOS:A1972L939700032
J	ADAMS, RF				ADAMS, RF			POLITICS AND ECONOMICS OF STATE-LOCAL FINANCE - ECKERRACZ,LL	JOURNAL OF FINANCE			English	Book Review																		ECKERRACZ LL, 1970, POLITICS ECONOMICS S	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1971	26	1					238	240						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600057
J	ADAMS, RF				ADAMS, RF			FEDERAL REVENUE SHARING WITH STATES - LEVY,ME AND TORRES,JD	JOURNAL OF FINANCE			English	Book Review																		LEVY ME, 1970, FEDERAL REVENUE SHAR	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1971	26	1					238	240						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600056
J	ALLEN, PR				ALLEN, PR			MONEY AND GROWTH IN OPEN ECONOMIES - NEOCLASSICAL APPROACH	JOURNAL OF FINANCE			English	Article									PRINCETON UNIV, PRINCETON, NJ USA	Princeton University									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1971	26	5					1167	1168		10.2307/2326095	http://dx.doi.org/10.2307/2326095			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	L0807					2022-12-18	WOS:A1971L080700012
J	ANDERSON, JE				ANDERSON, JE			TECHNOLOGY FACTOR IN INTERNATIONAL TRADE - VERNON,R	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								VERNON R, 1970, TECHNOLOGY FACTOR IN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					831	833		10.2307/2325988	http://dx.doi.org/10.2307/2325988			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000042
J	ASHENFEL.O				ASHENFEL.O			ECONOMIC FORECASTING - STEKLER,HO	JOURNAL OF FINANCE			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								STEKLER H, 1970, ECONOMIC FORECASTING	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	3					816	817		10.2307/2325979	http://dx.doi.org/10.2307/2325979			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	J5530					2022-12-18	WOS:A1971J553000031
J	AUSTIN, DV				AUSTIN, DV			ECONOMIC POLICY AND REGULATION OF CORPORATE SECURITIES - MANNE,HG	JOURNAL OF FINANCE			English	Book Review									UNIV TOLEDO,TOLEDO,OH	University System of Ohio; University of Toledo								MANNE H, 1969, ECONOMIC POLICY REGU	1	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1971	26	1					217	219		10.2307/2325779	http://dx.doi.org/10.2307/2325779			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	I7496					2022-12-18	WOS:A1971I749600044
