PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CURLEY, AJ				CURLEY, AJ			A COMPARISON OF ALTERNATIVE MODELS FOR PRICING GNMA MORTGAGE-BACKED SECURITIES - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											CURLEY, AJ (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					486	487		10.2307/2327034	http://dx.doi.org/10.2307/2327034			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900030
J	CYERT, RM				CYERT, RM			COLLEGE FINANCIAL MANAGEMENT - CARTER,EE	JOURNAL OF FINANCE			English	Book Review											CYERT, RM (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							CARTER EE, 1980, COLLEGE FINANCIAL MA	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					760	762		10.2307/2327541	http://dx.doi.org/10.2307/2327541			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400023
J	DAVIDSON, W				DAVIDSON, W			TRANS-NATIONAL MERGERS AND ACQUISITIONS IN THE UNITED-STATES - KHOURY,S	JOURNAL OF FINANCE			English	Book Review											DAVIDSON, W (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							DUBIN M, 1980, FOREIGN ACQUISITIONS; GRAHAM EM, 1974, THESIS HARVARD BUSIN; Khoury S J., 1980, TRANSNATIONAL MERGER	3	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	5					1213	1215		10.2307/2327314	http://dx.doi.org/10.2307/2327314			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MZ380					2022-12-18	WOS:A1981MZ38000020
J	DUFEY, G				DUFEY, G			DOMESTIC AND MULTINATIONAL BANKING - WESTON,R	JOURNAL OF FINANCE			English	Book Review											DUFEY, G (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							WESTON R, 1980, DOMESTIC MULTINATION	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	5					1217	1219		10.2307/2327316	http://dx.doi.org/10.2307/2327316			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MZ380					2022-12-18	WOS:A1981MZ38000022
J	FOSTER, G				FOSTER, G			SHARE MARKETS AND PORTFOLIO THEORY - READINGS AND AUSTRALIAN EVIDENCE - BALL,R, BROWN,P, FINN,FJ, OFFICER,RR	JOURNAL OF FINANCE			English	Book Review											FOSTER, G (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							BALL R, 1980, SHARE MARKETS PORTFO	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	4					975	976		10.2307/2327563	http://dx.doi.org/10.2307/2327563			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500017
J	FRIEDMAN, D				FRIEDMAN, D			MAKIN MARP - A COMMENT	JOURNAL OF FINANCE			English	Note																		FRIEDMAN D, UNPUBLISHED; MAKIN JH, 1978, J FINANCE        MAY, P517; MAKIN JH, UNPUBLISHED; SOLNIK BH, 1974, J ECON THEORY, V8, P500, DOI 10.1016/0022-0531(74)90024-6	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	3					739	741		10.2307/2327532	http://dx.doi.org/10.2307/2327532			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400014
J	FRIEND, I				FRIEND, I			TREASURY BILL FACTORS AND COMMON-STOCK RETURNS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											FRIEND, I (corresponding author), UNIV PENN, PHILADELPHIA, PA 19104 USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					350	352		10.2307/2327016	http://dx.doi.org/10.2307/2327016			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900012
J	GRANT, D				GRANT, D			FUNDAMENTALS OF FINANCE - STEVENSON,RA	JOURNAL OF FINANCE			English	Book Review											GRANT, D (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							STEVENSON RA, 1980, FUNDAMENTALS FINANCE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					762	763		10.2307/2327542	http://dx.doi.org/10.2307/2327542			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400024
J	HANCHETT, PE				HANCHETT, PE			MODERN REAL-ESTATE - ARNOLD,AL, WURTZEBACH,CH, MILES,ME	JOURNAL OF FINANCE			English	Book Review											HANCHETT, PE (corresponding author), NE ILLINOIS UNIV,CHICAGO,IL 60625, USA.							Arnold Alvin, 1980, MODERN REAL ESTATE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	5					1220	1221		10.2307/2327318	http://dx.doi.org/10.2307/2327318			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MZ380					2022-12-18	WOS:A1981MZ38000024
J	HAWKINS, RG				HAWKINS, RG			CORPORATE EXCHANGE RISK MANAGEMENT - THEME AND ABERRATIONS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											HAWKINS, RG (corresponding author), NYU, NEW YORK, NY 10003 USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					442	444		10.2307/2327029	http://dx.doi.org/10.2307/2327029			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900025
J	HAWKINS, RG				HAWKINS, RG			FOREIGN-EXCHANGE MANAGEMENT IN UNITED-STATES MULTINATIONALS - RODRIGUEZ,RM	JOURNAL OF FINANCE			English	Book Review											HAWKINS, RG (corresponding author), NYU,NEW YORK,NY 10003, USA.							Rodriguez R. M., 1980, FOREIGN EXCHANGE MAN	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	4					978	979		10.2307/2327565	http://dx.doi.org/10.2307/2327565			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500019
J	HOFFMEISTER, JR				HOFFMEISTER, JR			INVESTMENT STRATEGIES FOR DOCTORS - UMSTEAD,DA	JOURNAL OF FINANCE			English	Book Review											HOFFMEISTER, JR (corresponding author), UNIV WYOMING,LARAMIE,WY 82071, USA.							UMSTEAD DA, 1979, INVESTMENT STRATEGIE	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	4					980	981		10.2307/2327566	http://dx.doi.org/10.2307/2327566			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500020
J	INGERSOLL, J				INGERSOLL, J			PORTFOLIO THEORY, 25 YEARS AFTER - ELTON,EJ, GRUBER,MJ	JOURNAL OF FINANCE			English	Book Review											INGERSOLL, J (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							ELTON EJ, 1979, PORTFOLIO THEORY 25	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					753	754		10.2307/2327537	http://dx.doi.org/10.2307/2327537			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400019
J	KHACTU, DN				KHACTU, DN			FINANCIAL INSTITUTIONS - MARKETS AND MANAGEMENT - EDMISTER,RO	JOURNAL OF FINANCE			English	Book Review											KHACTU, DN (corresponding author), UNIV N DAKOTA,GRAND FORKS,ND 58201, USA.							EDMISTER RO, 1980, FINANCIAL I MARKETS; GUP BE, 1976, FINANCIAL INTERMEDIA; HENNING CN, 1978, FINANCIAL MARKETS EC; ROBINSON RI, 1974, FINANCIAL MARKETS AC; Smith P. F., 1971, EC FINANCIAL I MARKE	5	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	1					206	208		10.2307/2327480	http://dx.doi.org/10.2307/2327480			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LJ727					2022-12-18	WOS:A1981LJ72700022
J	LAWLER, TA				LAWLER, TA			RESERVE REQUIREMENTS AND THE STRUCTURE OF THE CD MARKET	JOURNAL OF FINANCE			English	Note																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	4					935	940		10.2307/2327557	http://dx.doi.org/10.2307/2327557			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500011
J	LESSARD, DR				LESSARD, DR			STABILIZATION OF INTERNATIONAL COMMODITY-MARKETS - HALLWOOD,P	JOURNAL OF FINANCE			English	Book Review											LESSARD, DR (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							[No title captured]	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					757	759		10.2307/2327539	http://dx.doi.org/10.2307/2327539			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400021
J	MAKIN, JH				MAKIN, JH			PORTFOLIO THEORY AND THE PROBLEM OF FOREIGN-EXCHANGE RISK - REPLY	JOURNAL OF FINANCE			English	Note																		1978, J FINANCE        MAY	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	3					743	745		10.2307/2327533	http://dx.doi.org/10.2307/2327533			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400015
J	MARIS, BA				MARIS, BA			FHLB ADVANCES AND THE COST AND AVAILABILITY OF FUNDS TO S-AND-LS - A COMMENT	JOURNAL OF FINANCE			English	Note											MARIS, BA (corresponding author), UNIV WISCONSIN, DEPT ECON & FINANCE, LA CROSSE, WI 54601 USA.							HALLORAN JA, 1979, J FINANCE        DEC; KAMERSCHEN DR, 1977, INTERMEDIATE MICROEC, P14; KLEIN MA, 1971, J MONEY CREDIT B MAY; MORRISSEY TF, 1971, J FINANCE        JUN	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	4					971	974		10.2307/2327562	http://dx.doi.org/10.2307/2327562			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500016
J	MARPLE, WW				MARPLE, WW			INTRODUCTION TO FINANCIAL MANAGEMENT - MATHUR,I	JOURNAL OF FINANCE			English	Book Review									NORTHEASTERN UNIV, BOSTON, MA 02115 USA	Northeastern University								MATHUR I, 1979, INTRO FINANCIAL MANA	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	4					981	982						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500021
J	MARPLE, WW				MARPLE, WW			CASES IN FINANCIAL MANAGEMENT - MATHUR,I, SCHERR,FC	JOURNAL OF FINANCE			English	Book Review																		MATHUR I, 1979, CASES FINANCIAL MANA	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	4					981	982						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500022
J	MERVILLE, LJ				MERVILLE, LJ			ESTIMATION RISK AND OPTIMAL PORTFOLIO CHOICE - BAWA,VS, BROWN,SJ, KLEIN,RW	JOURNAL OF FINANCE			English	Book Review											MERVILLE, LJ (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Bawa Vijay S, 1979, ESTIMATION RISK OPTI	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	1					202	203		10.2307/2327477	http://dx.doi.org/10.2307/2327477			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LJ727					2022-12-18	WOS:A1981LJ72700019
J	SAMETZ, AW				SAMETZ, AW			RATE-OF-RETURN REGULATION AND UTILITY CAPITAL STRUCTURE DECISIONS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											SAMETZ, AW (corresponding author), NYU, GRAD SCH BUSINESS ADM, NEW YORK, NY 10003 USA.								0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					393	395		10.2307/2327021	http://dx.doi.org/10.2307/2327021			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900017
J	SIEGEL, JJ				SIEGEL, JJ			THE THEORY OF MONEY - NIEHANS,J	JOURNAL OF FINANCE			English	Book Review											SIEGEL, JJ (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Niehans Jurg., 1978, THEORY MONEY	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	1					199	202		10.2307/2327476	http://dx.doi.org/10.2307/2327476			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LJ727					2022-12-18	WOS:A1981LJ72700018
J	SIHLER, WW				SIHLER, WW			CASES IN FINANCIAL MANAGEMENT - VISCIONE,JA, ARAGON,GA	JOURNAL OF FINANCE			English	Book Review											SIHLER, WW (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							VISCIONE JA, 1980, CASES FINANCIAL MANA	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	5					1211	1213		10.2307/2327313	http://dx.doi.org/10.2307/2327313			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MZ380					2022-12-18	WOS:A1981MZ38000019
J	SIMS, CA				SIMS, CA			UNCERTAINTY IN THE MONEY AGGREGATES - SOURCES, MEASUREMENT AND POLICY EFFECTS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											SIMS, CA (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							FAIR RC, 1980, INT ECON REV, V21, P355, DOI 10.2307/2526186; GEWEKE J, 1980, C MEASURES LABOR MAR; LITTERMAN RB, 1980, THESIS U MINNESOTA; SIMS CA, 1980, NATIONAL BUREAU EC R, V489	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					515	517		10.2307/2327038	http://dx.doi.org/10.2307/2327038			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900034
J	SOSIN, HB				SOSIN, HB			A TREATISE ON MARKETS, SPOT, FUTURES, AND OPTIONS - BURNS,JM	JOURNAL OF FINANCE			English	Book Review											SOSIN, HB (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Burns Joseph M, 1979, TREATISE MARKETS SPO	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					754	757		10.2307/2327538	http://dx.doi.org/10.2307/2327538			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400020
J	STOFFELS, JD				STOFFELS, JD			CASES ON FINANCIAL INSTITUTIONS - CUNNINGHAM,DC, MEIBURG,CO, WALKER,MC	JOURNAL OF FINANCE			English	Book Review											STOFFELS, JD (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							CUNNINGHAM DC, 1979, CASES FINANCIAL I	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					751	753		10.2307/2327536	http://dx.doi.org/10.2307/2327536			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400018
J	STOLP, C				STOLP, C			PUBLIC BUDGETING IN AMERICA - LYNCH,TD	JOURNAL OF FINANCE			English	Book Review											STOLP, C (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							LYNCH TD, 1979, PUBLIC BUDGETING AM	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	1					211	213		10.2307/2327482	http://dx.doi.org/10.2307/2327482			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LJ727					2022-12-18	WOS:A1981LJ72700024
J	SUMMERS, LH				SUMMERS, LH			THE ECONOMICS OF TAXATION - AARON,H, BOSKIN,M	JOURNAL OF FINANCE			English	Book Review											SUMMERS, LH (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							[No title captured]	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	4					976	978		10.2307/2327564	http://dx.doi.org/10.2307/2327564			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MQ415					2022-12-18	WOS:A1981MQ41500018
J	TINIC, SM				TINIC, SM			RATE-OF-RETURN REGULATION AND UTILITY CAPITAL STRUCTURE DECISIONS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											TINIC, SM (corresponding author), UNIV ALBERTA, CALGARY, ALBERTA, CANADA.							Friend I., 1970, MUTUAL FUNDS OTHER I; *U PENN WHART SCH, 1962, STUD MUT FUNDS	2	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					395	397		10.2307/2327022	http://dx.doi.org/10.2307/2327022			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900018
J	TSURUMI, Y				TSURUMI, Y			MONEY AND BANKING IN CONTEMPORARY-JAPAN - SUZUKI,Y	JOURNAL OF FINANCE			English	Book Review											TSURUMI, Y (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Suzuki Y, 1980, MONEY BANKING CONT J	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	5					1215	1216		10.2307/2327315	http://dx.doi.org/10.2307/2327315			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MZ380					2022-12-18	WOS:A1981MZ38000021
J	TURNBULL, SM				TURNBULL, SM			CORRECTION	JOURNAL OF FINANCE			English	Correction																		TURNBULL SM, 1979, J FINANC, V34, P933	1	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	1					197	197		10.2307/2327475	http://dx.doi.org/10.2307/2327475			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LJ727					2022-12-18	WOS:A1981LJ72700017
J	VINSO, JD				VINSO, JD			BASIC FINANCIAL MANAGEMENT - MARTIN,JD, PETTY,JW, KEOWN,AJ, SCOTT,DF	JOURNAL OF FINANCE			English	Book Review											VINSO, JD (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							MARTIN JD, 1979, BASIC FINANCIAL MANA	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	1					203	204		10.2307/2327478	http://dx.doi.org/10.2307/2327478			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LJ727					2022-12-18	WOS:A1981LJ72700020
J	WOERHEIDE, W				WOERHEIDE, W			NEW SOURCES OF CAPITAL FOR THE SAVINGS AND LOAN INDUSTRY - FED-HOME-LOAN-BANK-SAN-FRANCISCO	JOURNAL OF FINANCE			English	Book Review											WOERHEIDE, W (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							*FED HOM LOAN BANK, 1980, NEW SOURC CAP SAV LO, P262	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	3					763	765		10.2307/2327543	http://dx.doi.org/10.2307/2327543			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	MD124					2022-12-18	WOS:A1981MD12400025
J	ALLEN, B				ALLEN, B			DISTINGUISHING BELIEFS AND PREFERENCES IN EQUILIBRIUM PRICES - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											ALLEN, B (corresponding author), UNIV PENN,DEPT ECON,PHILADELPHIA,PA 19104, USA.							ALLEN B, 1979, 7907 U PENNS CTR AN; ALLEN B, 1979, 7908 U PENNS CTR AN; DEBREU G, 1974, J MATHEMATICAL ECONO, V1, P15, DOI DOI 10.1016/0304-4068(74)90032-9; GREEN JR, 1978, ECON LETT, V1, P217, DOI 10.1016/0165-1765(78)90027-7; GROSSMAN S, 1978, J ECON THEORY, V18, P81, DOI 10.1016/0022-0531(78)90043-1; JORDAN JS, 1979, EFFICIENT MARKETS HY; Mas-Colell A., 1977, J MATH ECON, V4, P117, DOI 10.1016/0304-4068(77)90002-7; MASCOLELL A, 1977, ECONOMETRICA, V45, P1409, DOI 10.2307/1912308; RADNER R, 1979, ECONOMETRICA, V47, P655, DOI 10.2307/1910413	9	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					344	346		10.2307/2327392	http://dx.doi.org/10.2307/2327392			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900014
J	BAESEL, JB				BAESEL, JB			FORECASTING - AN APPRAISAL FOR POLICY-MAKERS AND PLANNERS - ASCHER,W	JOURNAL OF FINANCE			English	Book Review											BAESEL, JB (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							ASCHER W, 1978, FORECASTING APPRAISA	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1061	1062		10.2307/2327228	http://dx.doi.org/10.2307/2327228			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700023
J	BAESEL, JB				BAESEL, JB			MODERN MANAGERIAL FINANCE - FRANKS,JR, BOYLES,JE	JOURNAL OF FINANCE			English	Book Review											BAESEL, JB (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							ALTMAN EI, 1968, J FINANCE        SEP, P589; BEAVER W, 1966, J ACCOUNT RES, P71, DOI DOI 10.2307/2490171; FRANKS JR, 1979, MODERN MANAGERIAL FI	3	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	5					1293	1294		10.2307/2327108	http://dx.doi.org/10.2307/2327108			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KX084					2022-12-18	WOS:A1980KX08400022
J	BAILEY, RD				BAILEY, RD			ESSENTIALS OF FINANCE - JONES,RG, DUDLEY,D	JOURNAL OF FINANCE			English	Book Review																		JONES RG, 1978, ESSENTIALS FINANCE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					817	818		10.2307/2327509	http://dx.doi.org/10.2307/2327509			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600022
J	BECKERS, S				BECKERS, S			CORRECTION	JOURNAL OF FINANCE			English	Correction, Addition																		BECKERS S, 1979, J FINANCE, V34, P668	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	5					1281	1281		10.2307/2327102	http://dx.doi.org/10.2307/2327102			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KX084					2022-12-18	WOS:A1980KX08400016
J	BOWER, RS; MARSHALL, W				BOWER, RS; MARSHALL, W			ON THE CAPM APPROACH TO THE ESTIMATION OF A PUBLIC UTILITYS COST OF EQUITY CAPITAL - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									DARTMOUTH COLL, HANOVER, NH 03755 USA; NEW YORK STATE PUBL SERV COMM, NEW YORK, NY USA	Dartmouth College									0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	2					383	387		10.2307/2327396	http://dx.doi.org/10.2307/2327396			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900018
