PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HAYES, WA				HAYES, WA			LEADING WORLD STOCK EXCHANGES - ORGANIZATION AND TRADING PRACTICES - EITEMAN,WJ, EITEMAN,DK	JOURNAL OF FINANCE			English	Book Review																		EITEMAN WJ, 1964, LEADING WORLD STOCK	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					737	738						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900023
J	HAYMES, HH				HAYMES, HH			INCOME - ANALYSIS AND POLICY - ROSS,MH	JOURNAL OF FINANCE			English	Book Review																		ROSS MH, 1964, INCOME ANAL POLICY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					122	123		10.2307/2977750	http://dx.doi.org/10.2307/2977750			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600016
J	HEIN, J				HEIN, J			GIRO CREDIT TRANSFER SYSTEMS - THOMSON,FP	JOURNAL OF FINANCE			English	Book Review																		Thomson F. P., 1964, GIRO CREDIT TRANSFER	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					530	533		10.2307/2978016	http://dx.doi.org/10.2307/2978016			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800019
J	HELLMUTH, WF				HELLMUTH, WF			PUBLIC-FINANCE - ECKSTEIN,O	JOURNAL OF FINANCE			English	Book Review																		Eckstein O., 1964, PUBLIC FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					767	768		10.2307/2977288	http://dx.doi.org/10.2307/2977288			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900040
J	HENDLEY, WR				HENDLEY, WR			MACROECONOMICS, FISCAL-POLICY, AND ECONOMIC-GROWTH - KEISER,NF	JOURNAL OF FINANCE			English	Book Review																		Keiser N. F, 1964, MACROECONOMICS FISCA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					166	168		10.2307/2977773	http://dx.doi.org/10.2307/2977773			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600040
J	HOLLAND, DM				HOLLAND, DM			BUSINESS TAX PROVISIONS OF THE 1962 AND 1964 ACTS	JOURNAL OF FINANCE			English	Article																		BROWN EC, 1962, AM EC REV        MAY, P335; DAVIDSON S, 1957, ACCOUNTING RES, P191; DINKELACKER EW, 1964, J POLITICAL EC   APR, P184; ECKSTEIN O, 1958, NATIONAL TAX J   MAR; HALL C, 1964, AM EC REV        MAY; HARBERGER AC, 1962, J POLITICAL EC   JUN; KRZYZANIAK M, 1963, SHIFTING CORPORATION; MUSGRAVE RA, 1963, AM EC REV        MAY, P330; TURE N, 1963, AM EC REV        MAY	9	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	2					273	297		10.2307/2977234	http://dx.doi.org/10.2307/2977234			25	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE97					2022-12-18	WOS:A1965CGE9700006
J	HUBBARD, JC				HUBBARD, JC			UNDERSTANDING MACRO-ECONOMICS - HEILBRONER,RL	JOURNAL OF FINANCE			English	Book Review																		HEILBRONER RL, 1965, UNDERSTANDING MACRO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					732	734		10.2307/2977267	http://dx.doi.org/10.2307/2977267			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900019
J	ISE, J				ISE, J			ECONOMIC MYTH AND REALITY - SNIDER,DA	JOURNAL OF FINANCE			English	Book Review																		SNIDER DA, 1965, EC MYTH REALITY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					737	738		10.2307/2977270	http://dx.doi.org/10.2307/2977270			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900022
J	KAREKEN, JH				KAREKEN, JH			THE DEMAND FOR LIQUID ASSETS - A TEMPORAL CROSS-SECTION ANALYSIS - FEIGE,EL	JOURNAL OF FINANCE			English	Book Review																		Feige E. L., 1964, DEMAND LIQUID ASSETS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					132	134		10.2307/2977756	http://dx.doi.org/10.2307/2977756			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600022
J	KAVESH, RA				KAVESH, RA			INVESTMENT DEMAND AND UNITED-STATES ECONOMIC-GROWTH - HICKMAN,BG	JOURNAL OF FINANCE			English	Book Review																		HICKMAN BG, 1965, INVESTMENT DEMAND US	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					734	735		10.2307/2977268	http://dx.doi.org/10.2307/2977268			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900020
J	KEWLEY, TJ				KEWLEY, TJ			COMPARATIVE INVESTMENT POLICY AND PERFORMANCE OF NATIONAL UNIONS GENERAL AND SPECIAL FUNDS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	4					722	723		10.2307/2977262	http://dx.doi.org/10.2307/2977262			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900014
J	KOO, AYC				KOO, AYC			INTERNATIONAL LIQUIDITY - A STUDY IN THE ECONOMIC FUNCTIONS OF GOLD - SHANNON,I	JOURNAL OF FINANCE			English	Book Review																		SHANNON I, 1964, INT LIQUIDITY STUDY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					163	164		10.2307/2977771	http://dx.doi.org/10.2307/2977771			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600038
J	LAUDADIO, L				LAUDADIO, L			MONEY, FINANCIAL INSTITUTIONS, AND THE ECONOMY - CRUTCHFIELD,JA, HENING,CN, PIGOTT,W	JOURNAL OF FINANCE			English	Book Review																		CRUTCHFIELD JA, 1965, MONEY FINANCIAL I EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					750	751		10.2307/2977278	http://dx.doi.org/10.2307/2977278			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900030
J	LAWSON, EW				LAWSON, EW			A PRIMER ON MONEY, BANKING, AND GOLD - BERNSTEIN,PL	JOURNAL OF FINANCE			English	Book Review																		Bernstein P.L., 1965, PRIMER MONEY BANKING	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					521	522		10.2307/2978012	http://dx.doi.org/10.2307/2978012			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800015
J	LINDHOLM, RW				LINDHOLM, RW			THE INDIVIDUAL INCOME-TAX - GOODE,R	JOURNAL OF FINANCE			English	Book Review																		GOODE R, 1965, INDIVIDUAL INCOME TA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					569	570		10.2307/2978034	http://dx.doi.org/10.2307/2978034			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800041
J	LINDHOLM, RW				LINDHOLM, RW			REPORT OF THE COMMITTEE ON TURNOVER TAXATION - RICHARDSON-COMM	JOURNAL OF FINANCE			English	Book Review																		*RICH COMM, 1964, REP COMM TURN TAX	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					574	576		10.2307/2978037	http://dx.doi.org/10.2307/2978037			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800044
J	LUDTKE, JB				LUDTKE, JB			STUDIES IN THE NATIONAL BALANCE-SHEET OF THE UNITED-STATES, VOL 1, 2 - GOLDSMITH,RW, LIPSEY,RE	JOURNAL OF FINANCE			English	Book Review																		GOLDSMITH RW, 1955, STUDY SAVING US, V1; GOLDSMITH RW, 1963, STUDIES NATIONAL BAL, V2; GOLDSMITH RW, 1962, NATIONAL WEALTH US P; GOLDSMITH RW, 1963, STUDIES NATIONAL BAL, V1	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					150	154		10.2307/2977766	http://dx.doi.org/10.2307/2977766			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600032
J	MALKIEL, BG				MALKIEL, BG			THE DOLLAR AND THE INTERNATIONAL MONETARY-SYSTEM - HANSEN,AH	JOURNAL OF FINANCE			English	Book Review																		HANSEN AH, 1965, DOLLAR INT MONETARY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					758	760		10.2307/2977284	http://dx.doi.org/10.2307/2977284			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900036
J	MCCROSKEY, J				MCCROSKEY, J			THE HIDDEN FACE OF FREE ENTERPRISE - BUNTING,JR	JOURNAL OF FINANCE			English	Book Review																		BUNTING JR, 1964, HIDDEN FACE FREE ENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					113	114		10.2307/2977745	http://dx.doi.org/10.2307/2977745			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600011
J	MCKENZIE, RR				MCKENZIE, RR			TOPICS IN BUSINESS FINANCE AND ACCOUNTING - BENNETT,JW, GRANT,JM, PARKER,RH	JOURNAL OF FINANCE			English	Book Review																		BENNETT JW, 1964, TOPICS BUSINESS FINA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					544	545		10.2307/2978021	http://dx.doi.org/10.2307/2978021			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800028
J	MCKIM, BT				MCKIM, BT			MACRODYNAMIC ECONOMICS - GROWTH, EMPLOYMENT AND PRICES - SHERMAN,HJ	JOURNAL OF FINANCE			English	Book Review																		SHERMAN HJ, 1964, MACRODYNAMIC EC GROW	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					124	125		10.2307/2977751	http://dx.doi.org/10.2307/2977751			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600017
J	MEIGS, AJ				MEIGS, AJ			THE CHANGING-ROLE OF BANKS IN THE MARKET FOR EQUITIES	JOURNAL OF FINANCE			English	Article																		*AM BANK ASS, 1962, COMM BANK IND, P321; ANDREWS VL, 1964, PRIVATE CAPITAL MARK, P460; BECKWITH SV, 1938, TRUST B, V18, P32; CLOSE JA, 1964, NEW YORK STATES BANK; CROCKETT J, 1963 P BUS EC STAT S, P146; ECKHART H, 1936, TRUST B, V16, P48; ELSOM HB, 1960, FINANCIAL ANAL J, V16, P33; GOLDSMITH RW, 1959, J FINANC, V14, P11, DOI 10.2307/2976095; GOLDSMITH RW, 1958, FINANCIAL INTERMED S; HOGUET RL, 1964, FEB CORR BANK FOR 1S; KRAFT JL, 1964, YALE LAW J       JUN; LAMPMAN RJ, 1962, SHARE TOP WEALTH HOL, P24; MOLODOVSKY N, 1962, FINANCIAL ANAL J MAR; SCRIBNER FC, 1960, COMMUNICATION   0401; SILVERBERG, 1964, NATIONAL BANKING JUN, P585; SILVERBERG S, 1964, NATIONAL BANKING REV, V1, P585; STEWART SB, 1963, TRUST B, V43, P39; 1964, I SHAREOWNERSHIP, P9; 1964, I SHAREOWNERSHIP, P35; 1963, 43RD NAT BUR EC RES, P21; COMMERCIAL FINANCIAL, V200, P28; 1963, 43RD NAT BUR EC RES, P22; 1964, FEDERAL RESERVE  OCT, P1348	23	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	2					368	383		10.2307/2977242	http://dx.doi.org/10.2307/2977242			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE97					2022-12-18	WOS:A1965CGE9700012
J	MIKESELL, RF				MIKESELL, RF			ECONOMIC-GROWTH AND EXTERNAL DEBT - AVRAMOVIC,D	JOURNAL OF FINANCE			English	Book Review																		AVRAMOVIC D, 1964, EC GROWTH EXTERNAL D	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					556	557		10.2307/2978028	http://dx.doi.org/10.2307/2978028			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800035
J	MOSICH, AN				MOSICH, AN			PROFESSIONAL ACCOUNTING IN 25 COUNTRIES - COMM-INT-RECAT-AMER-INST-PUBL-ACCOUNTANTS	JOURNAL OF FINANCE			English	Book Review																		*COMM INT REL AM I, 1964, PROF ACC 25 COUNTR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					744	745		10.2307/2977275	http://dx.doi.org/10.2307/2977275			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900027
J	MURANS, F				MURANS, F			THE CREDIT SYSTEM OF MODERN CAPITALISM - ANIKIN,AV	JOURNAL OF FINANCE			English	Book Review																		ANIKIN AV, 1964, CREDIT SYSTEM MODERN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					745	748		10.2307/2977276	http://dx.doi.org/10.2307/2977276			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900028
J	MUSGRAVE, PB				MUSGRAVE, PB			FEDERAL-TAX TREATMENT OF FOREIGN INCOME - KRUASE,LB, DAM,KW	JOURNAL OF FINANCE			English	Book Review																		KRAUSE LB, 1965, FEDERAL TAX TREATMEN; Musgrave R.A., 1959, TAX I S	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					573	574		10.2307/2978036	http://dx.doi.org/10.2307/2978036			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800043
J	PETSHEK, KR				PETSHEK, KR			FEDERAL-AID TO DEPRESSED AREAS - AN EVALUATION OF THE AREA REDEVELOPMENT ADMINISTRATION - LEVITAN,SA	JOURNAL OF FINANCE			English	Book Review																		LEVITAN SA, 1964, FEDERAL AID DEPRESSE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					524	528		10.2307/2978014	http://dx.doi.org/10.2307/2978014			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800017
J	RAYMOND, RH				RAYMOND, RH			FINANCIAL-STATEMENTS OF LIFE-INSURANCE COMPANIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	4					724	725		10.2307/2977263	http://dx.doi.org/10.2307/2977263			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900015
J	RITTER, LS				RITTER, LS			CAPITAL-MARKETS AND INSTITUTIONS - DOUGALL,HE	JOURNAL OF FINANCE			English	Book Review																		DOUGALL HE, 1965, CAPITAL MARKETS I	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					751	751		10.2307/2977279	http://dx.doi.org/10.2307/2977279			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900031
J	SALANT, WA				SALANT, WA			INTERNATIONAL MONETARY PROBLEMS, 1957-1963 - SELECTED SPEECHES OF JACOBSSON,PER	JOURNAL OF FINANCE			English	Book Review																		1964, INT MONETARY PROBLEM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					158	160		10.2307/2977769	http://dx.doi.org/10.2307/2977769			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600036
J	SAMETZ, AW				SAMETZ, AW			THE THEORY OF FINANCIAL MANAGEMENT - SOLOMON,E	JOURNAL OF FINANCE			English	Book Review																		SOLOMON E, 1963, THEORY FINANCIAL MAN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					143	146		10.2307/2977763	http://dx.doi.org/10.2307/2977763			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600029
J	SAMETZ, AW				SAMETZ, AW			PATTERNS OF BUSINESS FINANCING - REPLY	JOURNAL OF FINANCE			English	Article																		CREAMER D, 1960, CAPITAL MANUFACTURIN, P119; JACOBY NH, 1947, BUSINESS FINANCE BAN, P7; KUH E, 1963, IMPACTS MONETARY POL, P403; LINDSAY R, 1963, FINANC MANAGE, P328; LINTNER J, 1960, CORPORATION MODERN S, P182; MEISELMAN D, 1964, MEASUREMENT CORPORAT; SAMETZ AW, 1964, J FINANC, V19, P450; 1965, FLOW CAPITAL FUNDS P, P142; 1961, CAPITAL AM EC ITS FO, P242	9	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	4					708	718		10.2307/2977259	http://dx.doi.org/10.2307/2977259			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900011
J	SAUVAIN, H				SAUVAIN, H			CONFERENCE ON SECURITIES-REGULATION - MUNDHEIM,RH	JOURNAL OF FINANCE			English	Book Review																		MUNDHEIM RH, 1965, C SECURITIES REGULAT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					739	741		10.2307/2977272	http://dx.doi.org/10.2307/2977272			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900024
J	SAWHILL, JC				SAWHILL, JC			THE FINANCE AND ANALYSIS OF CAPITAL PROJECTS - MERRETT,AJ, SYKES,A	JOURNAL OF FINANCE			English	Book Review																		Merrett AJ, 1963, FINANCE ANAL CAPITAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					139	140		10.2307/2977760	http://dx.doi.org/10.2307/2977760			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96		Green Submitted			2022-12-18	WOS:A1965CGE9600026
J	SCHERER, J				SCHERER, J			ON MEASURING FISCAL-POLICY	JOURNAL OF FINANCE			English	Note																		GEORGE J, 1963, REV EC STATISTIC MAY, P133; MOOR RE, 1962, FEDERAL BUDGET EC DO	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	4					683	690		10.2307/2977256	http://dx.doi.org/10.2307/2977256			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900008
J	SCHLESINGER, ER				SCHLESINGER, ER			THE DOLLAR IN WORLD AFFAIRS - AN ESSAY IN INTERNATIONAL FINANCIAL POLICY - AUBREY,HG	JOURNAL OF FINANCE			English	Book Review																		AUBREY HG, 1964, DOLLAR WORLD AFFAIRS	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	1					156	158						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600034
J	SCHLESINGER, ER				SCHLESINGER, ER			STERLING IN THE SIXTIES - MCMAHON,C	JOURNAL OF FINANCE			English	Book Review																		MCMAHON C, 1964, STERLING SIXTIES	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	1					156	158						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600035
J	SCHMITT, HO				SCHMITT, HO			CAPITAL FORMATION IN WEST-GERMANY - ROSKAMP,KW	JOURNAL OF FINANCE			English	Book Review																		ROSKAMP KW, 1965, CAPITAL FORMATION W	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					735	737		10.2307/2977269	http://dx.doi.org/10.2307/2977269			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900021
J	SCHUSSHEIM, MJ				SCHUSSHEIM, MJ			HOUSING-MARKET ANALYSIS AND THE GROWTH OF HOME OWNERSHIP - COONS,AE, GLAZE,BT	JOURNAL OF FINANCE			English	Book Review																		COONS AE, 1963, HOUSING MARKET ANAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					548	550		10.2307/2978024	http://dx.doi.org/10.2307/2978024			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800031
J	SCHWARTZ, E				SCHWARTZ, E			FINANCIAL ANALYSIS IN CAPITAL-BUDGETING - HUNT,P	JOURNAL OF FINANCE			English	Book Review																		HUNT P, 1964, FINANCIAL ANAL CAPIT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					136	137		10.2307/2977758	http://dx.doi.org/10.2307/2977758			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600024
J	SCOTT, CH				SCOTT, CH			HIGHER INTEREST-RATES ON TIME DEPOSITS - COMMENT	JOURNAL OF FINANCE			English	Note																		GRAY HP, 1964, J FINANC, V19, P63; MORGAN J, 1962, REV ECON STAT, V44, P281; 1963, BUSINESS CONDITIONS	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	1					78	85		10.2307/2977732	http://dx.doi.org/10.2307/2977732			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600007
J	SIEGEL, BN				SIEGEL, BN			MONEY, BANKING, AND CENTRAL BANKING - TIMBERLAKE,R	JOURNAL OF FINANCE			English	Book Review																		FRIEDMAN M, 1963, STABILIZATION POLICI; TIMBERLAKE, 1964, SO EC J          OCT; TIMBERLAKE RH, 1965, MONEY BANKING CENTRA; 1964, SO EC J          JAN	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					757	758		10.2307/2977283	http://dx.doi.org/10.2307/2977283			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900035
J	STEVENSON, HW				STEVENSON, HW			THE STOCK MARKETS - COOKE,GW	JOURNAL OF FINANCE			English	Book Review																		COOKE GW, 1964, STOCK MARKETS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					129	130		10.2307/2977754	http://dx.doi.org/10.2307/2977754			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600020
