PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LINDOW, W				LINDOW, W			THE OUTLOOK FOR THE MONEY MARKET	JOURNAL OF FINANCE			English	Article																		Roosa Robert V., 1956, FEDERAL RESERVE OPER	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					311	317		10.2307/2979002	http://dx.doi.org/10.2307/2979002			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400012
J	MAO, JCT				MAO, JCT			TAXATION AND ACCELERATED INDUSTRIALIZATION	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					427	428		10.2307/2976739	http://dx.doi.org/10.2307/2976739			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66		Green Submitted			2022-12-18	WOS:A1958CBF6600010
J	MCDONALD, RF				MCDONALD, RF			LLOYD OF LONDON - A STUDY IN INDIVIDUALISM - GIBB,DEW	JOURNAL OF FINANCE			English	Book Review																		GIBB DEW, 1957, LLOYD LONDON STUDY I	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					571	572		10.2307/2975949	http://dx.doi.org/10.2307/2975949			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700013
J	MCKINLEY, GW				MCKINLEY, GW			FEDERAL HOME LOAN BANK SYSTEM AND THE CONTROL OF CREDIT - REPLY	JOURNAL OF FINANCE			English	Note																		PROCHNOW HV, 1958, FEDERAL RESERVE SYST, pCH10	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	4					545	546		10.2307/2975933	http://dx.doi.org/10.2307/2975933			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700007
J	MEHR, RI				MEHR, RI			THE VARIABLE ANNUITY - SECURITY OR INSURANCE	JOURNAL OF FINANCE			English	Article																		BERRIDGE WA, 1957, J INSURANCE, V24; DUNCAN RM, 1952, T SOC ACTUARIES, V4, P332; GREENOUGH W, 1952, NEW APPROACH RETIREM; GREENOUGH WC, 1951, NEW APPROACH RETIREM; *I LIFE INS, 1957, LIF INS FACT BOOK, P34; MEHR RI, 1957, CURRENT EC COMMENT, V19; MEYERS RJ, 1952, T SOC ACTUARIES, V4, P772	7	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					386	411		10.2307/2976734	http://dx.doi.org/10.2307/2976734			26	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600005
J	MEHR, RI				MEHR, RI			NON-GROUP ENROLLMENT FOR HEALTH-INSURANCE - A STUDY OF ADMINISTRATIVE APPROACHES OF BLUE CROSS PLANS - LEVINE,S, ANDERSON,OW, GORDON,G	JOURNAL OF FINANCE			English	Book Review																		LEVINE S, 1957, NONGROUP ENROLLMENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					573	575		10.2307/2975951	http://dx.doi.org/10.2307/2975951			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700015
J	MORGNER, A				MORGNER, A			CENTRAL BANKING IN MEXICO - MONETARY POLICIES AND FINANCIAL CRISES, 1864-1940 - BETT,VM	JOURNAL OF FINANCE			English	Book Review																		Bett Virgil, 1957, CENTRAL BANKING MEXI	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					452	453		10.2307/2976753	http://dx.doi.org/10.2307/2976753			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66		Green Submitted			2022-12-18	WOS:A1958CBF6600023
J	MORS, WP				MORS, WP			FINANCING GOODS - SWEETSER,AG	JOURNAL OF FINANCE			English	Book Review																		SWEETSER AG, 1957, FINANCING GOODS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					124	124		10.2307/2976015	http://dx.doi.org/10.2307/2976015			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500009
J	MYERS, MG				MYERS, MG			THE GERMAN FEDERAL-BANK - GERMAN - VONSPINDLER,J, BECKER,W, STARKE,O	JOURNAL OF FINANCE			English	Book Review																		VONSPINDLER J, 1957, DTSCH BUNDESBANK	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					584	585		10.2307/2975961	http://dx.doi.org/10.2307/2975961			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700025
J	NADLER, M				NADLER, M			INTERNATIONAL ECONOMICS - BEHRMAN,JN, SCHMIDT,WE	JOURNAL OF FINANCE			English	Book Review																		BEHRMAN JN, 1957, INT EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					129	130		10.2307/2976020	http://dx.doi.org/10.2307/2976020			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500014
J	NEMMERS, EE				NEMMERS, EE			TOWARD RESPONSIBLE GOVERNMENT - AN ECONOMIC APPRAISAL OF FEDERAL INVESTMENT IN WATER-RESOURCE PROGRAMS - RENSHAW,EF	JOURNAL OF FINANCE			English	Book Review																		RENSHAW EF, 1957, RESPONSIBLE GOVT EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					588	589		10.2307/2975965	http://dx.doi.org/10.2307/2975965			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77		Green Submitted			2022-12-18	WOS:A1958CJZ7700029
J	NEWCOMER, M				NEWCOMER, M			THE ROYAL GENERAL FARMS IN 18TH-CENTURY FRANCE - MATTHEWS,GT	JOURNAL OF FINANCE			English	Book Review																		MATTHEWS GT, 1958, ROYAL GENERAL FARMS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					588	589		10.2307/2975964	http://dx.doi.org/10.2307/2975964			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700028
J	NIEHAUS, FR				NIEHAUS, FR			PRINCIPLES OF INSURANCE - MEHR,RI, CAMMACK,E	JOURNAL OF FINANCE			English	Book Review																		MEHR RI, 1957, PRINCIPLES INSURANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					128	129		10.2307/2976019	http://dx.doi.org/10.2307/2976019			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500013
J	NOVACK, DE				NOVACK, DE			LIQUIDITY RATIOS AND RECENT BRITISH MONETARY EXPERIENCE	JOURNAL OF FINANCE			English	Article																		BALOGH T, 1956, BANKER, V106; BALOGH T, 1947, STUDIES FINANCIAL OR, P60; DACEY WM, 1951, BRIT BANKING MECHANI, P80; DACEY WM, 1956, LLOYDS BANK REV  APR; DEJASSEY AW, 1956, OXFORD EC PAPERS OCT; HAWTREY RG, 1955, BANKERS MAGAZINE DEC; ILERSIC AR, 1955, GOVT FINANCE FISCAL, pCH16; JOHNSON H, 1952, B OXFORD U I STATIST, P126; KING WTC, 1956, BANKER           APR; KING WTC, 1952, BANKER           JAN; Nevin E., 1952, B OXFORD U I STATIST, V14, P285; NEVIN E, 1955, MECHANISM CHEAP MONE, P126; NEWLYN WT, 1955, BANKERS MAGAZINE OCT; Sayers R.S., 1957, CENTRAL BANKING BAGE; SAYERS RS, MODERN BANKING, P116; SAYERS RS, Q REV; SAYERS RS, 1938, MODERN BANKING, P32; SMITH WL, 1957, J POLITICAL EC   FEB; TRUPTIL RJ, 1936, BRIT BANKS LONDON MO, P105; 1934, MIDLAND BANK REV SEP, P3; 1956, BANKER           OCT; 1952, CMD8509, P43; 1956, TIMES LONDON    0421	23	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	4					510	526		10.2307/2975930	http://dx.doi.org/10.2307/2975930			17	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700004
J	PARISH, WJ				PARISH, WJ			THE FAMILY IN A MONEY WORLD - FELDMAN,FL	JOURNAL OF FINANCE			English	Book Review																		Feldman F.L., 1957, FAMILY MONEY WORLD	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					444	445		10.2307/2976746	http://dx.doi.org/10.2307/2976746			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600016
J	PFAHL, JK				PFAHL, JK			GOULD,JAY - HIS BUSINESS CAREER, 1867-1892 - GRODINSKY,J	JOURNAL OF FINANCE			English	Book Review																		GRODINSKY JULIUS, 1957, JAY GOULD HIS BUSINE, P279	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					123	123		10.2307/2976014	http://dx.doi.org/10.2307/2976014			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65		Green Submitted			2022-12-18	WOS:A1958CBF6500008
J	PHILLIPS, EB				PHILLIPS, EB			PERSONAL AND FAMILY FINANCE - BRADLEY,JF, WHERRY,RH	JOURNAL OF FINANCE			English	Book Review																		BRADLEY JF, 1957, PERSONAL FAMILY FINA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					443	444		10.2307/2976745	http://dx.doi.org/10.2307/2976745			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600015
J	POTTER, HC				POTTER, HC			THE THEORY AND WORKING OF UNION FINANCE IN INDIA - BHARGAVA,RN	JOURNAL OF FINANCE			English	Book Review																		BHARGAVA RN, 1957, THEORY WORKING UNION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					144	145		10.2307/2976033	http://dx.doi.org/10.2307/2976033			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500027
J	REIERSON, RL				REIERSON, RL			THE OUTLOOK FOR FEDERAL-RESERVE AND TREASURY POLICY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					318	322		10.2307/2979003	http://dx.doi.org/10.2307/2979003			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400013
J	REUSS, FG				REUSS, FG			RETIREMENT POLICIES UNDER SOCIAL-SECURITY - COHEN,WJ	JOURNAL OF FINANCE			English	Book Review																		COHEN WJ, 1957, RETIREMENT POLICIES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					145	146		10.2307/2976034	http://dx.doi.org/10.2307/2976034			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500028
J	REUSS, FG				REUSS, FG			VOLUNTARY HEALTH-INSURANCE IN 2 CITIES - ANDERSON,OW	JOURNAL OF FINANCE			English	Book Review																		ANDERSON O, 1957, VOLUNTARY HLTH INSUR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					570	571		10.2307/2975948	http://dx.doi.org/10.2307/2975948			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700012
J	ROOSE, KD				ROOSE, KD			OUTLINE OF MONETARY-ECONOMICS - DAY,ACL	JOURNAL OF FINANCE			English	Book Review																		DAY ACL, 1957, OUTLINE MONETARY EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					454	455		10.2307/2976755	http://dx.doi.org/10.2307/2976755			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600025
J	STRUNK, N				STRUNK, N			RESIDENTIAL FINANCE, 1950 - RATCLIFF,RU, RATHBUN,DB, HONNOLD,J	JOURNAL OF FINANCE			English	Book Review																		RATCLIFF R, 1957, RESIDENTIAL FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					466	467		10.2307/2976767	http://dx.doi.org/10.2307/2976767			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600037
J	TIMBERLAKE, RH				TIMBERLAKE, RH			A NOTE ON THE PIGOU EFFECT AND THE UPWARD TURNING POINT	JOURNAL OF FINANCE			English	Article																		HANSEN AH, 1951, J POLITICAL EC, V59, P535; Lutz V, 1952, Q J ECON, V66, P251, DOI 10.2307/1882944; Patinkin D, 1948, AM ECON REV, V38, P543	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					417	422		10.2307/2976736	http://dx.doi.org/10.2307/2976736			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600007
J	TREFFTZS, KL				TREFFTZS, KL			BANKS AND POLITICS IN AMERICA FROM THE REVOLUTION TO THE CIVIL-WAR - HAMMOND,B	JOURNAL OF FINANCE			English	Book Review																		Hammond B, 1957, BANKS POLITICS AM RE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					137	138		10.2307/2976027	http://dx.doi.org/10.2307/2976027			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500021
J	VALENTI, RF				VALENTI, RF			GENERAL INSURANCE - MAGEE,JH	JOURNAL OF FINANCE			English	Book Review																		MAGEE JH, 1957, GENERAL INSURANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					127	128		10.2307/2976018	http://dx.doi.org/10.2307/2976018			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500012
J	VANDERMEULEN, AJ				VANDERMEULEN, AJ			SALES TAXATION - DUE,JF	JOURNAL OF FINANCE			English	Book Review																		Due John F., 1957, SALES TAXATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					587	587		10.2307/2975963	http://dx.doi.org/10.2307/2975963			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700027
J	VAQAR, N				VAQAR, N			AN EVALUATION OF THE LIQUIDITY OF THE ASSETS OF THE COMMERCIAL-BANKS IN THE UNITED-STATES, 1939-53	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					431	433		10.2307/2976741	http://dx.doi.org/10.2307/2976741			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600012
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			FLUCTUATIONS, GROWTH, AND FORECASTING - THE PRINCIPLES OF DYNAMIC BUSINESS-ECONOMICS - MAISEL,SJ	JOURNAL OF FINANCE			English	Book Review																		MAISEL SJ, 1957, FLUCTUATIONS GROWTH	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					457	458		10.2307/2976758	http://dx.doi.org/10.2307/2976758			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66		Green Submitted			2022-12-18	WOS:A1958CBF6600028
J	WEISS, LW				WEISS, LW			A NOTE ON TIME DEPOSIT INTEREST-RATES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	1					96	102		10.2307/2976004	http://dx.doi.org/10.2307/2976004			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500007
J	WESSEL, RH				WESSEL, RH			THE AMERICAN BANKERS ASSOCIATION, ITS PAST AND PRESENT - SCHNEIDER,WM	JOURNAL OF FINANCE			English	Book Review																		SCHNEIDER WM, 1957, AM BANKERS ASS ITS P	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					140	141		10.2307/2976030	http://dx.doi.org/10.2307/2976030			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500024
J	WESTON, JF				WESTON, JF			THE SCHOLASTIC ANALYSIS OF USURY - NOONAN,JT	JOURNAL OF FINANCE			English	Book Review																		Noonan John T., 1957, SCHOLASTIC ANAL USUR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					582	583		10.2307/2975959	http://dx.doi.org/10.2307/2975959			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700023
J	WHITE, CP				WHITE, CP			BUSINESS-ENTERPRISE AND THE CITY - WALKER,M	JOURNAL OF FINANCE			English	Book Review																		WALKER M, 1957, BUSINESS ENTERPRISE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					465	466		10.2307/2976766	http://dx.doi.org/10.2307/2976766			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600036
J	WIEGAND, GC				WIEGAND, GC			TAX FACTORS IN BASING INTERNATIONAL-BUSINESS ABROAD - GIBBONS,WJ	JOURNAL OF FINANCE			English	Book Review																		GIBBONS WJ, TAX FACTORS BASING I	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					461	462		10.2307/2976762	http://dx.doi.org/10.2307/2976762			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600032
J	WIEGAND, GC				WIEGAND, GC			CHANGES IN MONETARY-POLICY AND THEIR CONSEQUENCES - VEIT,O	JOURNAL OF FINANCE			English	Book Review																		VEIT O, 1957, CHANGES MONETARY POL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					585	586		10.2307/2975962	http://dx.doi.org/10.2307/2975962			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700026
J	WILKIE, JA				WILKIE, JA			ALLOCATION OF MULTISTATE INCOME UNDER STATE CORPORATE NET INCOME-TAXES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					434	435		10.2307/2976742	http://dx.doi.org/10.2307/2976742			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600013
J	ALLEY, WE				ALLEY, WE			MONEY AND BANKING - PRATHER,CL	JOURNAL OF FINANCE			English	Book Review																		PRATHER CL, 1957, MONEY BANKING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					517	518		10.2307/2976242	http://dx.doi.org/10.2307/2976242			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500021
J	ANDERSON, CJ				ANDERSON, CJ			THE ECONOMICS OF REPRESSED INFLATION - CHARLESWORTH,HK	JOURNAL OF FINANCE			English	Book Review																		Charlesworth H. K., 1956, EC REPRESSED INFLATI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					108	109		10.2307/2975899	http://dx.doi.org/10.2307/2975899			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300021
J	BECKHART, BH				BECKHART, BH			COUNTRY BANKING IN THE INDUSTRIAL-REVOLUTION - PRESSNELL,LS	JOURNAL OF FINANCE			English	Book Review																		Pressnell L, 1956, COUNTRY BANKING IND	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					114	116		10.2307/2975904	http://dx.doi.org/10.2307/2975904			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300026
J	BELL, JW				BELL, JW			TREASURY CONTROL - THE COORDINATION OF FINANCIAL AND ECONOMIC-POLICY IN GREAT-BRITAIN - BEER,SH	JOURNAL OF FINANCE			English	Book Review																		BEER SH, 1956, TREASURY CONTROL COO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					411	413		10.2307/2976875	http://dx.doi.org/10.2307/2976875			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200017
J	BERNSTEIN, EM				BERNSTEIN, EM			FINANCIAL PROBLEMS OF UNDERDEVELOPED-COUNTRIES - GENERAL PROBLEMS OF FINANCING DEVELOPMENT PROGRAMS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	2					167	177		10.2307/2976714	http://dx.doi.org/10.2307/2976714			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400006
J	BOGEN, JI				BOGEN, JI			THE BANK AND ITS PUBLICS - PHILOSOPHY AND TECHNIQUE OF BANK PUBLIC-RELATIONS - LINDQUIST,R	JOURNAL OF FINANCE			English	Book Review																		LINDQUIST R, 1956, BANK ITS PUBLICS PHI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					410	410		10.2307/2976873	http://dx.doi.org/10.2307/2976873			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200015
J	BOWYER, JW				BOWYER, JW			THE USE OF SMALL AREA INCOME ESTIMATES IN MUNICIPAL CREDIT ANALYSIS	JOURNAL OF FINANCE			English	Article																		ADAMSON WM, 1939, INCOME COUNTIES ALAB; COPELAND LC, 1952, METHODS ESTIMATING I; Groves HM, 1952, AM ECON REV, V42, P87; JOHNSON RH, 1952, COMP STUDY TAX SYSTE, P26; White JH, 1948, J MARKETING, V13, P1, DOI 10.2307/1247475	5	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	1					16	23		10.2307/2975865	http://dx.doi.org/10.2307/2975865			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300002
J	BRATT, EC				BRATT, EC			BUSINESS FORECASTING IN PRACTICE - PRINCIPLES AND CASES - ABRAMSON,AG, MACK,RH	JOURNAL OF FINANCE			English	Book Review																		ABRAMSON AG, 1956, BUSINESS FORECASTING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					511	512		10.2307/2976238	http://dx.doi.org/10.2307/2976238			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500017
