PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LOGUE, DE; SENBET, LW				LOGUE, DE; SENBET, LW			EXTERNAL CURRENCY MARKET EQUILIBRIUM AND ITS IMPLICATIONS FOR REGULATION OF THE EUROCURRENCY MARKET	JOURNAL OF FINANCE			English	Article									UNIV WISCONSIN,MADISON,WI 53706; NORTHWESTERN UNIV,JL KELLOGG GRAD SCH MANAGEMENT,CHICAGO,IL 60611	University of Wisconsin System; University of Wisconsin Madison; Northwestern University	LOGUE, DE (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							ALIBER RZ, 1980, J MONETARY ECON, V6, P509, DOI 10.1016/0304-3932(80)90004-5; ALIBER RZ, 1977, COLUMBIA J WORLD FAL, P8; FAMA EF, 1980, J MONETARY ECON, V6, P39, DOI 10.1016/0304-3932(80)90017-3; FEDER G, 1982, J FINANCE        JUN, P679; FRIEDMAN M, 1969, SURVEY           OCT; Giddy, 1978, INT MONEY MARKET; GIDDY IH, 1979, COLUMBIA J WORLD FAL, P54; GRAY JM, 1981, J BANK FINANC, V5, P33, DOI 10.1016/0378-4266(81)90006-6; GRUBEL H, 1977, Q REV BANCA NAZL DEC, P349; HEWSON J, 1974, IMF STAFF PAPERS JUL, P307; KAEN FR, UNPUB J MONEY CREDIT; LOGUE DE, 1973, SO EC J          OCT, P224; MAKIN J, 1972, REV EC STRATEGIE NOV, P381; MAKIN JH, 1976, EUROCURRENCIES INT M, P357; MARSTON R, 1974, PRINCETON STUDIE MAR; MCKENZIE GW, 1976, EC EUROCURRENCY SYST; MILLER MH, 1977, J FINANC, V32, P261, DOI 10.2307/2326758; MODIGLIANI F, 1963, AM ECON REV, V53, P433; ROSS SA, 1976, Q J ECON, P75; SENBET LW, 1982, CAPITAL STRUCTURE EQ; SENBET LW, 1979, J FINANCIAL QUAN SEP, P455; SWOBODA AK, 1982, J BANK FINANC, V6, P323, DOI 10.1016/0378-4266(82)90004-8; WALLICH H, 1979, COLUMBIA J WORLD BUS, P17	23	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					435	447		10.2307/2327977	http://dx.doi.org/10.2307/2327977			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000017
J	MALONEY, KJ; MARSHALL, WJ; YAWITZ, JB				MALONEY, KJ; MARSHALL, WJ; YAWITZ, JB			THE EFFECT OF RISK ON THE FIRMS OPTIMAL CAPITAL STOCK - A NOTE	JOURNAL OF FINANCE			English	Note											MALONEY, KJ (corresponding author), WASHINGTON UNIV, SCH BUSINESS, ST LOUIS, MO 63130 USA.		Maloney, Kevin J/N-5587-2018	Maloney, Kevin J/0000-0001-6692-7878				GREENBERG E, 1978, AM ECON REV, V68, P241; LOISTL O, 1976, AM ECON REV, V66, P904; SHRIEVES RE, 1981, SOUTHERN ECON J, V47, P690, DOI 10.2307/1057364	3	1	1	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	4					1279	1284		10.2307/2328025	http://dx.doi.org/10.2307/2328025			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RL087		Green Submitted			2022-12-18	WOS:A1983RL08700015
J	SMITH, CW				SMITH, CW			STOCHASTIC-PROCESSES FOR INTEREST-RATES AND EQUILIBRIUM BOND PRICES - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											SMITH, CW (corresponding author), UNIV ROCHESTER, ROCHESTER, NY 14627 USA.							CONSTANTINIDES GM, 1983, UNPUB OPTIMAL BOND T	1	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	2					647	648		10.2307/2328004	http://dx.doi.org/10.2307/2328004			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000044
J	VANHORNE, JC; HEATON, HB				VANHORNE, JC; HEATON, HB			GOVERNMENT SECURITY DEALERS POSITIONS, INFORMATION AND INTEREST-RATE EXPECTATIONS - A NOTE	JOURNAL OF FINANCE			English	Note									STANFORD UNIV, STANFORD, CA 94305 USA; BRIGHAM YOUNG UNIV, PROVO, UT 84602 USA	Stanford University; Brigham Young University								FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; GARBADE KD, 1976, J POLIT ECON, V84, P721, DOI 10.1086/260473; HENRIKSSON RD, 1981, J BUS, V54, P513, DOI 10.1086/296144; HO T, 1980, J FINANC, V35, P259, DOI 10.2307/2327382; MCCURDY CJ, 1977, Q REV FEDERAL RESERV, V2, P35; Meltzer A. H., 1960, STUDY DEALER MARKET; SCOTT IO, 1965, GOVT SECURITIES MARK; STOLL HR, 1978, J FINANC, V33, P1133, DOI 10.2307/2326945; TANNER JE, 1971, J BUS, V44, P375, DOI 10.1086/295399; VANHORNE JC, 1978, FINANCIAL MARKET RAT	10	1	1	0	4	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	5					1643	1649		10.1111/j.1540-6261.1983.tb03847.x	http://dx.doi.org/10.1111/j.1540-6261.1983.tb03847.x			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RV378					2022-12-18	WOS:A1983RV37800019
J	AYRES, HF; BARRY, JY				AYRES, HF; BARRY, JY			PROLOGUE TO A UNIFIED PORTFOLIO THEORY	JOURNAL OF FINANCE			English	Article																		AYRES HF, 1979, FINANCIAL ANAL J MAY; BARRY JY, 1980, MANAGEMENT SCI   JUN; FRIEND I, 1979, 579 RL WHIT CTR FIN; ROLL R, 1978, J FINANC, V33, P1051, DOI 10.2307/2326939; ROLL R, 1977, J FINANC ECON, V4, P129, DOI 10.1016/0304-405X(77)90009-5	5	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1982	37	2					625	635		10.2307/2327372	http://dx.doi.org/10.2307/2327372			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	NW369					2022-12-18	WOS:A1982NW36900048
J	BORCH, K				BORCH, K			ADDITIVE INSURANCE PREMIUMS - A NOTE	JOURNAL OF FINANCE			English	Note											BORCH, K (corresponding author), NORWEGIAN SCH BUSINESS,HELLEVEIEN 30,N-5035 BERGEN,NORWAY.							LUKACS E, 1952, P AM MATH SOC, P508; Thiele T. N., 1889, FORELAESNINGER ALMIN; THIELE TN, 1903, THEORY OBSERVATIONS	3	1	1	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1982	37	5					1295	1298		10.2307/2327851	http://dx.doi.org/10.2307/2327851			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	PV952					2022-12-18	WOS:A1982PV95200013
J	CAMPBELL, TS; KRACAW, WA				CAMPBELL, TS; KRACAW, WA			INFORMATION PRODUCTION, MARKET SIGNALING, AND THE THEORY OF FINANCIAL INTERMEDIATION - A REPLY	JOURNAL OF FINANCE			English	Note									UNIV UTAH, SALT LAKE CITY, UT 84112 USA; PURDUE UNIV, W LAFAYETTE, IN 47907 USA	Utah System of Higher Education; University of Utah; Purdue University System; Purdue University; Purdue University West Lafayette Campus								CAMPBELL TS, 1980, J FINANC, V35, P863, DOI 10.2307/2327206; CHAN Y, 1982, J FINANCE, V37; JENSEN MC, 1976, J FINANC ECON, V3, P305, DOI 10.1016/0304-405X(76)90026-X; LELAND H, 1977, J FINANC, V32, P261; MYERS S, 1977, J FINANCIAL EC, V4	5	1	1	1	6	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1982	37	4					1097	1099						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	PH664					2022-12-18	WOS:A1982PH66400015
J	CHAN, YS				CHAN, YS			INFORMATION PRODUCTION, MARKET SIGNALING, AND THE THEORY OF FINANCIAL INTERMEDIATION - A COMMENT	JOURNAL OF FINANCE			English	Note											CHAN, YS (corresponding author), UNIV CALIF BERKELEY, SCH BUSINESS ADM, BERKELEY, CA 94720 USA.							CAMPBELL TS, 1980, J FINANC, V35, P863, DOI 10.2307/2327206; LELAND H, 1977, J FINANC, V32, P261	2	1	1	1	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1982	37	4					1095	1096		10.2307/2327770	http://dx.doi.org/10.2307/2327770			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	PH664					2022-12-18	WOS:A1982PH66400014
J	FRANKS, JR; PRINGLE, JJ				FRANKS, JR; PRINGLE, JJ			DEBT FINANCING, CORPORATE FINANCIAL-INTERMEDIARIES AND FIRM VALUATION	JOURNAL OF FINANCE			English	Article									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	FRANKS, JR (corresponding author), LONDON GRAD SCH BUSINESS STUDIES, LONDON, ENGLAND.		franks, julian/ABC-6749-2021					FAMA EF, 1980, J POLIT ECON, V88, P288, DOI 10.1086/260866; Frank J. R., 1978, J BANK FINANC, V2, P379; Heckerman DG, 1975, J FINANC ECON, V2, P273; HITE GL, 1977, J FINANC ECON, V4, P177, DOI 10.1016/0304-405X(77)90010-1; JENSEN MC, 1976, J FINANC ECON, V3, P305, DOI 10.1016/0304-405X(76)90026-X; LELAND HE, 1977, J FINANC, V32, P371, DOI 10.2307/2326770; MILLER MH, 1977, J FINANC, V32, P261, DOI 10.2307/2326758; MODIGLIANI F, 1963, AM ECON REV, V53, P433; MYERS SC, 1977, J FINANC ECON, V5, P147, DOI 10.1016/0304-405X(77)90015-0; MYERS SC, 1974, J FINANC, V29, P1, DOI 10.2307/2978211; RENDLEMAN RJ, 1980, UNPUB INFORMATION AS; ROSS SA, 1977, BELL J ECON, V8, P23, DOI 10.2307/3003485; STIGLITZ JE, 1974, AM ECON REV, V64, P851	13	1	1	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1982	37	3					751	761		10.2307/2327706	http://dx.doi.org/10.2307/2327706			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	NX296					2022-12-18	WOS:A1982NX29600007
J	GOLDSTEIN, AB; MARKOWITZ, BG				GOLDSTEIN, AB; MARKOWITZ, BG			SOFASIM - A DYNAMIC INSURANCE MODEL WITH INVESTMENT STRUCTURE, POLICY BENEFITS AND TAXES	JOURNAL OF FINANCE			English	Article																		GOLDSTEIN AB, 1980, 21ST T INT C ACT; HOMER S, 1963, HIST INTEREST RATES; HORN RG, 1971, SOC ACTUARIES T, V23; MARKOWITZ B, 1979, RECORD SOC ACTUARIES, V5; *SOFASIM, 1976, OP MAN; WOODDY JC, 1981, ADVERSE DEVIATION; 1972, AUDITS STOCK LIFE IN	7	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1982	37	2					595	604		10.2307/2327367	http://dx.doi.org/10.2307/2327367			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	NW369					2022-12-18	WOS:A1982NW36900043
J	SMITH, PF				SMITH, PF			STRUCTURAL DISEQUILIBRIUM AND THE BANKING ACT OF 1980	JOURNAL OF FINANCE			English	Article											SMITH, PF (corresponding author), UNIV PENN, WHARTON SCH, PHILADELPHIA, PA 19104 USA.							AXILROD SH, 1972, CONTROLLING MONETARY, V2, P9; BERKMAN NG, 1981, NEW ENGLAND EC R MAR; BRITO DL, 1974, Q J EC           MAY, P278; FORTUNE P, 1975, J MONEY CREDIT B AUG, P297; LUCE R, 1958, GAMES DECIS, P94; SILBER WL, 1967, NATIONAL BANKING REV, V4; SIMPSON TD, 1978, STAFF EC STUDIES, V97; SMITH WL, 1967, ISSUES BANKING MONET, P79; WOJNILOWER AM, 1980, BROOKINGS PAPERS EC, V2, P277	9	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1982	37	2					385	393		10.2307/2327339	http://dx.doi.org/10.2307/2327339			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	NW369					2022-12-18	WOS:A1982NW36900015
J	TEPPER, I				TEPPER, I			COMBINING FINANCIAL AND ACTUARIAL RISK - SIMULATION ANALYSIS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	1	1	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1982	37	2					606	607		10.2307/2327369	http://dx.doi.org/10.2307/2327369			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	NW369					2022-12-18	WOS:A1982NW36900045
J	LINTNER, J				LINTNER, J			THE USE OF VOLATILITY MEASURES IN ASSESSING MARKET-EFFICIENCY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											LINTNER, J (corresponding author), HARVARD UNIV, CAMBRIDGE, MA 02138 USA.							ABLE AB, 1980, UNIFIED FRAMEWORK TE; FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; FAMA EF, 1976, F FINANCE; FISCHER B, 1976 P M AM STAT ASS, P177; FRIEDMAN BM, 1979, J MONETARY ECON, V5, P23, DOI 10.1016/0304-3932(79)90022-9; FRIEDMAN BM, 1978, NBER WORKING PAPER, V261; KOPCKE R, 1979, NEW ENG EC REV   MAY, P5; LINTNER J, 1975, J FINANC, V30, P259; MERTON R, 1980, NBER WORKING PAPER, V444; Modigliani F., 1979, FINANC ANAL J, V35, P24, DOI [DOI 10.2469/FAJ.V35.N2.24, 10.2469/faj.v35.n2.24]	10	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					307	311		10.2307/2327012	http://dx.doi.org/10.2307/2327012			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900008
J	LOGUE, DE				LOGUE, DE			CORPORATE EXCHANGE RISK MANAGEMENT - THEME AND ABERRATIONS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											LOGUE, DE (corresponding author), DARTMOUTH COLL, AMOS TUCK SCH BUSINESS ADM, HANOVER, NH 03755 USA.								0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1981	36	2					439	440		10.2307/2327027	http://dx.doi.org/10.2307/2327027			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900023
J	MAKIN, JH				MAKIN, JH			CORPORATE EXCHANGE RISK MANAGEMENT - THEME AND ABERRATIONS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											MAKIN, JH (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							MAKIN JH, 1978, J FINANCE        MAY, P517	1	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	2					440	442						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900024
J	PETERSON, RL				PETERSON, RL			AN AGGREGATE MODEL OF THE CREDIT UNION INDUSTRY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											PETERSON, RL (corresponding author), PURDUE UNIV,KRANNERT GRAD SCH MANAGEMENT,CTR CREDIT RES,W LAFAYETTE,IN 47907, USA.							JUSTER FT, 1964, OCCASIONAL PAPER, V88	1	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	2					550	552						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900038
J	TINSLEY, P; BERRY, J; FRIES, G; GARRETT, B; NORMAN, A; SWAMY, PAVB; VONZURMUEHLEN, P				TINSLEY, P; BERRY, J; FRIES, G; GARRETT, B; NORMAN, A; SWAMY, PAVB; VONZURMUEHLEN, P			CURRENT MONETARY-POLICY RESEARCH AT THE FEDERAL-RESERVE-BOARD - THE IMPACT OF UNCERTAINTY ON THE FEASIBILITY OF HUMPHREY-HAWKINS OBJECTIVES	JOURNAL OF FINANCE			English	Article											TINSLEY, P (corresponding author), FED RESERVE BOARD,WASHINGTON,DC 20551, USA.		von zur Muehlen, Peter/D-5215-2018	von zur Muehlen, Peter/0000-0002-5307-894X				ARROW KJ, 1978, ECON INQ, V16, P157, DOI 10.1111/j.1465-7295.1978.tb00278.x; AUMANN R, 1974, J MATH EC, P67; *COUN EC ADV, 1980, ANN REP; DEFINETTI B, 1974, THEORY PROBABILITY; *FED RES BOARD, 1979, FED RES B; *FED RES BOARD, 1980, FED RES B; Herodotus, 1942, PERSIAN WARS; NORMAN AL, STOCHASTIC CONTROL L; SWAMY PAV, FRB SPECIAL STUDIES, V143; SWAMY PAVB, 1980, J ECONOMETRICS, V12, P103, DOI 10.1016/0304-4076(80)90001-9; THEIL H, 1971, AM EC REV        MAR, P190; TINSLEY PA, UNPUBLISHED	12	1	1	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1981	36	2					489	496						8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	LW569					2022-12-18	WOS:A1981LW56900031
J	FISHER, L				FISHER, L			INVESTMENTS - SHARPE,WF	JOURNAL OF FINANCE			English	Book Review											FISHER, L (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							FAMA EF, 1968, J FINANCE, V23; SHARPE WF, 1978, INVESTMENTS	2	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					821	827		10.2307/2327512	http://dx.doi.org/10.2307/2327512			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600025
J	FRANGUL, RN				FRANGUL, RN			ORIGINS OF CENTRAL BANKING IN THE UNITED-STATES - TIMBERLAKE,RH	JOURNAL OF FINANCE			English	Book Review											FRANGUL, RN (corresponding author), DREW UNIV,MADISON,NJ 07940, USA.							Timberlake Richard, 1978, ORIGINS CENTRAL BANK	1	1	1	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	1					212	214		10.2307/2327199	http://dx.doi.org/10.2307/2327199			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JK910					2022-12-18	WOS:A1980JK91000024
J	OFER, AR; TAGGART, RA				OFER, AR; TAGGART, RA			BOND REFUNDING RECONSIDERED - REPLY	JOURNAL OF FINANCE			English	Letter									NORTHWESTERN UNIV, EVANSTON, IL 60201 USA	Northwestern University	OFER, AR (corresponding author), TEL AVIV UNIV, TEL AVIV, ISRAEL.							Kraus A., 1973, J FINANCIAL QUANTITA, V8; OFER AR, 1977, J FINANCE, V32; PYE G, 1966, J POLITICAL EC, V74	3	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	1					197	200		10.2307/2327193	http://dx.doi.org/10.2307/2327193			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JK910					2022-12-18	WOS:A1980JK91000018
J	STARLEAF, DR				STARLEAF, DR			NON-MEMBER BANKS AND EMPIRICAL MEASURES OF THE VARIABILITY OF RESERVES AND MONEY - A THEORETICAL APPRAISAL - COMMENT	JOURNAL OF FINANCE			English	Editorial Material											STARLEAF, DR (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							COATS WL, 1976, J MONEY CREDIT BANKI, V8; FEIGE EL, 1977, J MONEY CREDIT BANKI, V9; KOPECKY KJ, 1978, J FINANCE, V33; LAUFENBERG DE, 1976, J MONEY CREDIT BANKI, V8; PIERCE DA, 1976, J FINANCE, V31; POOLE W, 1975, EC INQUIRY, V13; STARLEAF DR, 1975, J FINANCE, V30	7	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					801	805						5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600015
J	VANNEBO, O				VANNEBO, O			HORSE RACING - TESTING THE EFFICIENT MARKETS MODEL - COMMENT	JOURNAL OF FINANCE			English	Note											VANNEBO, O (corresponding author), OSLO INST BUSINESS ADM,OSLO,NORWAY.							ALDERFER CP, 1970, J BUSINESS       JUL; ARDITTI FD, 1967, J FINANCE        MAR; Hagen O., 1979, EXPECTED UTILITY HYP; KRAUS A, 1976, J FINANCE        SEP; SNYDER WW, 1978, J FINANCE        SEP; TSIANG S, 1972, AM EC REV        JUN	6	1	1	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	1					201	202						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JK910					2022-12-18	WOS:A1980JK91000019
J	WOLFSON, MA				WOLFSON, MA			TOWARD A THEORY OF FINANCIAL ACCOUNTING - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											WOLFSON, MA (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							BEAVER WH, 1979, FINANCIAL REPORTING, pCH2; CHRISTENSEN J, 1979, THESIS STANFORD U; GREEN JR, 1979, INCENTIVES PUBLIC DE; HARRIS M, 1979, RESOURCE ALLOCATION; HARRIS M, 1978, ALLOCATION MECHANISM; HURWICZ L, 1973, AM EC REV        MAY; Hurwicz L., 1972, DECISIONS ORG; KOBAYASHI T, 1977, THESIS STANFORD U; KREPS DM, 1979, MULTIPERIOD SECURITI; KREPS DM, 1979, 3 ESSAYS CAPITAL MAR; MYERSON RB, 1979, ECONOMETRICA     JAN; OHLSON JA, 1979, THEORY FINANCIAL ACC; RADNER R, 1972, ECONOMETRICA; REITER S, 1977, AM EC REV        FEB; WILSON R, 1978, ECONOMETRICA     JUL; [No title captured]	16	1	1	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					547	551		10.2307/2327415	http://dx.doi.org/10.2307/2327415			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900036
J	BENNINGA, S				BENNINGA, S			GENERAL EQUILIBRIUM WITH FINANCIAL-MARKETS - EXISTENCE, UNIQUENESS, AND IMPLICATIONS FOR CORPORATE-FINANCE	JOURNAL OF FINANCE			English	Article									TEL AVIV UNIV, TEL AVIV, ISRAEL	Tel Aviv University	BENNINGA, S (corresponding author), UNIV PENN, WHARTON SCH, PHILADELPHIA, PA 19104 USA.							ARROW KJ, 1964, REV ECON STUD, V31, P91, DOI 10.2307/2296188; BARON DP, 1976, 241 NW U CTR MATH ST; Diamond PA, 1967, AM ECON REV, V57, P759; Dorfman R., 1958, LINEAR PROGRAMMING E; Fama EF., 1972, THEORY FINANCE; KIM HE, MEAN VARIANCE THEORY; MILLER MH, 1961, J BUS, V34, P411, DOI 10.1086/294442; MODIGLIANI F, 1958, AM ECON REV, V48, P261; MOSSIN J, 1966, ECONOMETRICA, V34, P768, DOI 10.2307/1910098; MYERS SC, DETERMINANTS CORPORA; ROSS SA, 1977, BELL J ECON, V8, P23, DOI 10.2307/3003485; SCOTT JH, 1977, J FINANC, V32, P1, DOI 10.2307/2326898; Shafer W., 1975, J MATH ECON, V2, P345, DOI 10.1016/0304-4068(75)90002-6; SMITH VL, 1970, Q J ECON, V84, P451, DOI 10.2307/1879429; STIGLITZ JE, 1972, BELL J ECON, V3, P458, DOI 10.2307/3003033; STIGLITZ JE, 1974, AM ECON REV, V64, P851; STIGLITZ JE, 1969, AM ECON REV, V59, P451; Van Horne J. C., 1974, FINANCIAL MANAGEMENT; WESTON JF, 1975, MANAGERIAL FINANCE	19	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	2					325	339		10.2307/2326971	http://dx.doi.org/10.2307/2326971			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GX231					2022-12-18	WOS:A1979GX23100003
J	FARLEY, DE; SIMPSON, TD				FARLEY, DE; SIMPSON, TD			GRADUATED RESERVE REQUIREMENTS AND MONETARY CONTROL	JOURNAL OF FINANCE			English	Article																		CACY JA, 1976, FEDERAL RESERVE  MAY; FROST PA, 1977, J MONEY CREDIT B FEB; SIMPSON TD, 1978, 97 FED RES BOARD STA; VEAZEY EE, 1976, FEDERAL RESERVE  DEC	4	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	4					999	1012		10.2307/2327064	http://dx.doi.org/10.2307/2327064			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ968					2022-12-18	WOS:A1979HJ96800015
J	FIELITZ, BD				FIELITZ, BD			EMPIRICAL-RESEARCH ON CAPITAL-MARKETS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											FIELITZ, BD (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							GREENE MT, 1977, J FINANC ECON, P339; IBBOTSON RG, 1977, STOCKS BONDS BILLS I; KENDALL MG, 1967, ADV THEORY STAT, V2, P465; MANDELBROT B, 1971, REV EC STATISTIC AUG, P225; MANDELBROT B, 1973, ECONOMETRICA     JAN, P157	5	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	2					465	469						5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GX231					2022-12-18	WOS:A1979GX23100018
