PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Moulton, HG				Moulton, H. G.			Natural Money: The Peaceful Solution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CUMMINGS JR, 1912, NATURAL MONEY PEACEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					92	94		10.1086/252586	http://dx.doi.org/10.1086/252586			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100012
J	Ripley, WZ				Ripley, W. Z.			THE INVESTOR'S INTEREST IN RAILROAD VALUATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		EMERSON H, 1914, REV REV          SEP, P347; *NAT CIV FED, 1914, COMM REG PUBL UT; RIPLEY, 1914, AM EC REV        SEP, P548; RIPLEY, 1914, POLITICAL SCI Q  DEC; RIPLEY, 1914, RAILWAY AGE GAZETTE, V56, P1226; RIPLEY, 1914, Q J EC           AUG, P619; *US CENS, 1904, B US CENS, V21; 1912, ANN REPORT	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					34	48		10.1086/252574	http://dx.doi.org/10.1086/252574			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100003
J	Secrist, H				Secrist, Horace			The United States Federal Internal Tax History from 1861 to 1871	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smith HE, 1914, US FEDERAL INTERNAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					87	88		10.1086/252583	http://dx.doi.org/10.1086/252583			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100009
J	Weaver, SR				Weaver, S. Roy			The Cutlery Trades: An Historical Essay in the Economics of Small Scale Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lloyd Godfrey Isaac Howard, 1913, CUTLERY TRADES HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					90	92		10.1086/252585	http://dx.doi.org/10.1086/252585			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD		Bronze			2022-12-18	WOS:000205715100011
J	Wright, CW				Wright, Chester W.			General Economic History of the Dominion, 1867-1912	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Skelton Oscar D., 1913, GEN EC HIST DOMINION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					80	82		10.1086/252580	http://dx.doi.org/10.1086/252580			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100006
J	[Anonymous]				[Anonymous]			The Juvenile Court and the Community	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eliot T., 1914, JUVENILE COURT COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100014
J	[Anonymous]				[Anonymous]			The Abolition of Poverty	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hollander JacobH., 1914, ABOLITION POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					96	97						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100015
J	[Anonymous]				[Anonymous]			Democracy and Race Friction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mecklin John Moffatt, 1914, DEMOCRACY RACE FRICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					97	98						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100016
J	[Anonymous]				[Anonymous]			Price Fluctutation of Agricultural Goods in Certain Sections of Baveria during the Years 1900 to 1910	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*DUNCKERUHUMBOLT, 1914, PREISBEWEGUNG LANDWI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100017
J	[Anonymous]				[Anonymous]			Jewish Immigration to the United States, from 1881 to 1910	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Joseph S., 1969, JEWISH IMMIGRATION U	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100018
J	[Anonymous]				[Anonymous]			Trade Morals: Their Origin, Growth, and Province	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Page Edward D., 1914, TRADE MORALS THEIR O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					100	100						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100019
J	[Anonymous]				[Anonymous]			Salary Movements or Union Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEBER A, 1914, LOHNBEWEGUNGEN GEWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100020
J	[Anonymous]				[Anonymous]			Five Lectures concerning Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCPHERSON LG, 1914, 5 LECTURES TRANSPORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					101	101						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100021
J	[Anonymous]				[Anonymous]			Commercial Education in Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FARRINGTON FE, 1914, COMMERCIAL ED GERMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					102	103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100023
J	[Anonymous]				[Anonymous]			The System of Taxation in China in the Tsing Dynasty, 1644-1911	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chen Shao-Kwan, 1914, SYSTEM TAXATION CHIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					102	102						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100022
J	[Anonymous]				[Anonymous]			Economics in the Secondary School	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAYNES J, 1914, EC SECONDARY SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					103	103						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100025
J	[Anonymous]				[Anonymous]			Boy Life and Labour	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FREEMAN A, 1914, BOY LIFE LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					103	103						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100024
J	[Anonymous]				[Anonymous]			War's Aftermath	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JORDAN DS, 1914, WARS AFTERMATH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100026
J	[Anonymous]				[Anonymous]			The Russian Empire of Today and Yesterday	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Winter N. O., 1913, RUSSIAN EMPIRE TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100028
J	[Anonymous]				[Anonymous]			Women's labor and Family	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISCHER E, 1914, FRAUENARBEIT FAMILIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100027
J	Dodd, WF				Dodd, W. F.			Unpopular Government in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kales Albert. M., 1914, UNPOPULAR GOVT US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1018	1020		10.1086/252559	http://dx.doi.org/10.1086/252559			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV		Bronze			2022-12-18	WOS:000205714300008
J	Downey, EH				Downey, E. H.			ESSENTIALS OF WORKMEN'S COMPENSATION STATISTICS	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BUR LAB, 12 BUR LAB, P188; *BUR LAB STAT, 1907, REP BUR LAB STAT, P4; DOWNEY, J POLITICAL EC, V21, P913; DOWNEY, HIST WORK ACCIDENT I, pCH6; HOFFMAN, B US BUREAU LABOR, V78; *IND ACC BOARD MA, 1 IND ACC BOARD MASS, P319; *IND COMM WI, B IND COMM WI, V2; *IND COMM WI, B IND COMM WI, V1; *IND INS DEP STAT, 2 IND INS DEP STAT W, P98; RUBINOW, SOCIAL INSURANCE, P51; *US BUR LAB, 1907, B US BUR LAB, V92, P64	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					955	968		10.1086/252553	http://dx.doi.org/10.1086/252553			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV		Bronze			2022-12-18	WOS:000205714300003
J	Fairchild, HP				Fairchild, Henry Pratt			The Odd World in the New	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROSS EA, 1914, ODD WORLD NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1015	1016		10.1086/252557	http://dx.doi.org/10.1086/252557			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300006
J	Garver, FB				Garver, Frederic B.			A Financial History of California	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FANKHAUSER WC, 1913, FINANCIAL HIST CALIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1016	1018		10.1086/252558	http://dx.doi.org/10.1086/252558			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV		Bronze, Green Submitted			2022-12-18	WOS:000205714300007
J	Heilman, RE				Heilman, Ralph E.			THE CHICAGO SUBWAY PROBLEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		HOOKER GE, 1914, ROUTES CHICAGOS STEA; 1912, CITIZENS B CINC 0615; COUNCIL P 1908 1909, P1633	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					992	1005		10.1086/252555	http://dx.doi.org/10.1086/252555			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300005
J	MacGibbon, DA				MacGibbon, D. A.			Reconstruction of the New Colonies under Lord Milner	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Worsfold W. B., 1913, RECONSTRUCTION NEW C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1020	1022		10.1086/252560	http://dx.doi.org/10.1086/252560			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300009
J	Reynolds, GM				Reynolds, George M.			THE EFFECT OF THE EUROPEAN WAR ON AMERICAN CREDITS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					925	936		10.1086/252551	http://dx.doi.org/10.1086/252551			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV		Green Submitted			2022-12-18	WOS:000205714300001
J	[Anonymous]				[Anonymous]			The Profitable Wage	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHEASGREEN EE, 1914, PROFITABLE WAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1022	1023						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300010
J	[Anonymous]				[Anonymous]			The Collectivist State in the Making	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVIES E, 1914, COLLECTIVIST STATE M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1023	1024						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300012
J	[Anonymous]				[Anonymous]			Socialism: Promise or Menace?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hillquit M., 1914, SOCIALISM PROMISE ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1023	1023						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300011
J	[Anonymous]				[Anonymous]			The Trade of the World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Whelpley James D., 1913, TRADE WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1024	1025						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300013
J	[Anonymous]				[Anonymous]			Economic Constitution of the Republic of Chile	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WAGEMANN Ernesto, 1913, WIRTSCHAFTSVERFASSUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1025	1025						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300014
J	[Anonymous]				[Anonymous]			The High Cost of Living	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KAUTSKY K, 1914, HIGH COST LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1026	1026						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300015
J	[Anonymous]				[Anonymous]			The Changing Order	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WICKERSHAM GW, 1914, CHANGING ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1026	1027						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300016
J	[Anonymous]				[Anonymous]			The Launching of the Industrial Workers of the World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRISSENDEN PF, 1913, LAUNCHING INDUSTRIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1027	1028						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300018
J	[Anonymous]				[Anonymous]			Union Creation in the Ocean Transport	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eucken W., 1914, VERBANDSBILDUNG SEES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1027	1027						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300017
J	[Anonymous]				[Anonymous]			Industrial Unrest. A Practical Solution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HILLS JW, 1914, IND UNREST PRACTICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1028	1028						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300019
J	[Anonymous]				[Anonymous]			The Railways of the World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PROTHEROE E, 1914, RAILWAYS WORLD, P20502	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1914	22	10					1028	1028						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NV					2022-12-18	WOS:000205714300020
J	Hartman, ET				Hartman, Edward T.			A Model Housing Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Veiller L., 1914, MODEL HOUSING LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					919	920		10.1086/252544	http://dx.doi.org/10.1086/252544			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Green Submitted			2022-12-18	WOS:000205714100009
J	Hatfield, HR				Hatfield, Henry Rand			The Repayment of Local and Other Loans. Sinking Funds	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TURNER EH, 1913, REPAYMENT LOCAL OTHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					913	916		10.1086/252542	http://dx.doi.org/10.1086/252542			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Bronze			2022-12-18	WOS:000205714100007
J	Hoffmann, IN				Hoffmann, I. Newton			CUSTOMS ADMINISTRATION UNDER THE 1913 TARIFF ACT	JOURNAL OF POLITICAL ECONOMY			English	Article																		Peters Richard, 1845, PUBLIC STATUTES LARG, VII, P205; 1914, TREASURY DECISIONS, V26; 1914, 2 ANN C COLL CUST HE; TREASURY DECISIONS, V26; 1913, TREASURY DECISIONS, V25	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					845	871		10.1086/252537	http://dx.doi.org/10.1086/252537			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Green Submitted			2022-12-18	WOS:000205714100002
J	Hornbeck, SK				Hornbeck, Stanley K.			Recent Developments in China	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLAKESLEE GH, 1913, RECENT DEV CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					910	913		10.1086/252541	http://dx.doi.org/10.1086/252541			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Bronze			2022-12-18	WOS:000205714100006
J	Hoyt, H				Hoyt, Homer			A History of Emigration from the United Kingdom to North America, 1763-1912	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JOHNSON SC, 1914, HIST EMIGRATION UNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					920	922		10.1086/252545	http://dx.doi.org/10.1086/252545			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100010
J	Read, C				Read, Conyers			Maritime Enterprise, 1485-1558	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLIAMSON JA, 1913, MARITIME ENTERPRISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					916	919		10.1086/252543	http://dx.doi.org/10.1086/252543			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Bronze			2022-12-18	WOS:000205714100008
J	[Anonymous]				[Anonymous]			WASHINGTON NOTES WORK OF THE FEDERAL RESERVE BOARD	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					901	909						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100005
J	[Anonymous]				[Anonymous]			Modern Industry in Relation to the Family, Health, Education, Morality	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kelley Florence, 1914, MODERN IND RELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					922	923						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100011
J	[Anonymous]				[Anonymous]			The Deaf: Their Position in Society and the Provision for Their Education in lite United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEST H, 1914, DEAF THEIR POSITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					923	924						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100013
J	[Anonymous]				[Anonymous]			The Political and Sectional Influence of lite Public Lands, 1828-1842	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WELLLNGTON RG, 1914, POLITICAL SECTIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					923	923						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100012
J	[Anonymous]				[Anonymous]			Labor Camps in Wisconsin. A Report of the Industrial Commission of Wisconsin	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1914, LAB CAMPS WISCONSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					924	924						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100014
J	[Anonymous]				[Anonymous]			The New Politics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROWN WG, 1914, NEW POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					924	924						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT					2022-12-18	WOS:000205714100015
J	Breckinridge, SP				Breckinridge, Sophonisba P.			Women Workers in Seven Professions: A Survey of Their Economic Conditions and Prospects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORLEY EJ, 1914, WOMEN WORKERS SEVEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1914	22	8					808	810		10.1086/252524	http://dx.doi.org/10.1086/252524			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NS		Bronze			2022-12-18	WOS:000205714000009
