PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cummings, J				Cummings, John			The Comedy of Protection	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUYOT Y, 1906, COMEDY PROTECTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1906	14	7					456	459						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FH					2022-12-18	WOS:000205692100005
J	Edger, WW				Edger, William Wilkie			TRADE COMBINATIONS IN CANADA	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1906	14	7					427	434		10.1086/251238	http://dx.doi.org/10.1086/251238			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FH					2022-12-18	WOS:000205692100002
J	Hoxie, RF				Hoxie, Robert F.			THE DEMAND AND SUPPLY CONCEPTS: AN INTRODUCTION TO THE STUDY OF MARKET PRICE	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1906	14	7					401	426		10.1086/251237	http://dx.doi.org/10.1086/251237			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FH		Bronze, Green Submitted			2022-12-18	WOS:000205692100001
J	[Anonymous]				[Anonymous]			James Gillespie Blaine	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stanwood Edward, 1905, JG BLAINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1906	14	7					459	459						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FH					2022-12-18	WOS:000205692100006
J	McVey, FL				McVey, Frank L.			SUBSIDIZING MERCHANT MARINES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BATES, AM MARINE, P439; BATES, AM MARINE, P71; BATES, AM MARINE, P11; BATES, 1900, AM MARINE, P430; COLIN, NAVIGATION COMMERCIA, pCH6; COLIN, NAVIGATION COMMERCIA, P405; FARRAR, STATE RELATION TRADE, P120; GIFFEN R, 1902, REPORT H C SELECT CO; *HOUS COMM SEL COM, 1902, REP HOUS COMM SEL CO; *NAT BANKR C, 1997, REF BANKR COD NAT BA, P37; *SEL COMM HOUS COM, 1902, REP SEL COMM HOUS CO; *SEL COMM STEAMSH, 1901, REP SEL COMM STEAMSH; WELLS, OUR MERCHANT MARINE, P172; 1900, J POLITICAL EC   DEC, P29; 1894, REPORT US COMMISSION, pR48; POLITICAL SCI Q, V14, P87; 1903, REPORT US COMMISSION, P304; 1902, REPORT COMMITTEE, pR21; 1898, ENGLISH BLUE BOOK, P53; 1903, REPORT US COMMISSION, P230; 1904, Q REV            APR, P336; 1894, REPORT US COMMISSION, pR67; J ROYAL STAT SOC, V65, P440; 1904, 19 CENTURY       AUG, P192	24	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1906	14	6					370	391		10.1086/251233	http://dx.doi.org/10.1086/251233			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FG		Green Submitted			2022-12-18	WOS:000205692000003
J	[Anonymous]				[Anonymous]			Centralization and the Law. Scientific Legal Education: An Illustration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1906, CENTRALIZATION LAW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1906	14	5					329	331						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FF					2022-12-18	WOS:000205691900002
J	[Anonymous]				[Anonymous]			A Short Account of England's Foreign Trade in the Nineteenth Century: Its Economic and Social Results	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWLEY AL, 1905, SHORT ACCOUNT ENGLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1906	14	5					331	332						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FF					2022-12-18	WOS:000205691900003
J	[Anonymous]				[Anonymous]			Conciliation and arbitration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEFROMONT C, 1905, CONCILIATION ARBITRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1906	14	5					332	333						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FF					2022-12-18	WOS:000205691900005
J	[Anonymous]				[Anonymous]			The Elements of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BULLOCK CJ, 1905, ELEMENTS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1906	14	5					332	332						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FF					2022-12-18	WOS:000205691900004
J	[Anonymous]				[Anonymous]			Efficiency and Relief: A Programme of Social Work	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEVINE ET, 1906, EFFICIENCY RELIEF PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1906	14	5					333	334						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FF					2022-12-18	WOS:000205691900006
J	Abbott, E				Abbott, Edith			The Clothing Industry in New York	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		POPE J, 1905, CLOTHING IND NEW YOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1906	14	4					252	254		10.1086/251218	http://dx.doi.org/10.1086/251218			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FE		Green Submitted			2022-12-18	WOS:000205691800003
J	Meyer, HR				Meyer, Hugo R.			A REPLY TO PROFESSOR B. H. MEYER, PRIVY COUNCILOR VON DER LEYEN, PROFESSOR WILLARD FISHER	JOURNAL OF POLITICAL ECONOMY			English	Article																		BANCROFT, HIST US, V1, P360; *BUR AN IND, B BUR AN IND, V81; GUYOT Y, VOIES NAVIGABLES PRO, P32; HOFF W, NORDAMERIKANISCHE EI, P270; LOTZ W, 1902, ZEITUNG VEREINS DTSC; LOTZ W, VERKEHRSENTWICKLUNG, P112; LOTZ W, 1800, VERKEHRSENTWICKLUNG, P60; STUBBS, MEDIAVAL MODERN HIST, P54; I C R, V8; 1905, JB NATIONALAKONOMIE, P56; I C R, V8, P123; BERLIER STAT; PREUSSISCHE STAT; 1905, VIERTELJAHRESHEFTE S, V4; 1903, PATRIA JB HILFE; I C R, V7; MILK SUPPLY BOSTON N, P11; 1905, DTSCH REICHSANZEIGER; 1903, VIERTELJAHRESHEFTE S, V1; MILK SUPPLY BOSTON N, P34	20	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1906	14	4					193	223		10.1086/251215	http://dx.doi.org/10.1086/251215			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FE					2022-12-18	WOS:000205691800001
J	Morris, R				Morris, Robert			Economic Geology of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RIES H, 1905, EC GEOLOGY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1906	14	4					254	254		10.1086/251219	http://dx.doi.org/10.1086/251219			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FE		Green Submitted			2022-12-18	WOS:000205691800004
J	[Anonymous]				[Anonymous]			The Elements of Business Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUFFCUT EW, 1905, ELEMENTS BUSINESS LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1906	14	4					254	255						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FE					2022-12-18	WOS:000205691800005
J	[Anonymous]				[Anonymous]			Family Monographs	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HERZFELD EG, 1905, FAMILY MONOGRAPHS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1906	14	4					255	255						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FE					2022-12-18	WOS:000205691800006
J	Cummings, J				Cummings, John			Democracy and Reaction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hobhouse L. T., 1905, DEMOCRACY REACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					181	184		10.1086/251208	http://dx.doi.org/10.1086/251208			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD		Bronze			2022-12-18	WOS:000205691700003
J	Davenport, HJ				Davenport, H. J.			A NEW TEXT; SELIGMAN: "SOCIAL VALUE"	JOURNAL OF POLITICAL ECONOMY			English	Article																		FETTER, PRINCIPLES; SELIGMAN E, 1905, PRINCIPLES EC; VEBLEN, BUSINESS ENTERPRISE; NATURAL VALUE, P52; POSITIVE THEORY CAPI, P130; 1905, YALE REV         DEC	6	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					143	169		10.1086/251205	http://dx.doi.org/10.1086/251205			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD		Green Submitted			2022-12-18	WOS:000205691700002
J	Hill, CM				Hill, Caroline M.			Money Inflation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILDMAN MS, 1905, MONEY INFLATION US	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					188	190		10.1086/251212	http://dx.doi.org/10.1086/251212			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD		Green Submitted			2022-12-18	WOS:000205691700007
J	Hill, W				Hill, William			Agricultural Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAYLOR HC, 1905, AGR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					184	185		10.1086/251209	http://dx.doi.org/10.1086/251209			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD		Green Submitted			2022-12-18	WOS:000205691700004
J	Kuczynski, RR				Kuczynski, R. R.			Nurnbereg Council administration in a field of Art and Artists during the time of Late Gothic period and Renaisance (1449-1618). History of Art and its technique during the Mieeval age and New Time, vol 11-13	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAMPE TH, 1904, NUERNBERG RATVERLAE, V13; HAMPE TH, 1904, NUERNBERG RATVERLAE, V11; HAMPE TH, 1904, NUERNBERG RATVERLAE, V12	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD					2022-12-18	WOS:000205691700009
J	Kuczynski, RR				Kuczynski, R. R.			Municipal finances of Nuremberg. Based on the figures of 1431-1440	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SANDER P, 1903, REICHSTADTISCH HAUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD					2022-12-18	WOS:000205691700008
J	Laughlin, JL				Laughlin, J. Laurence			THE UNIONS VERSUS HIGHER WAGES	JOURNAL OF POLITICAL ECONOMY			English	Article																		KIDD TI, 1904, AM EC ASS, P196; MITCHELL J, ORG LABOR, P87	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					129	142		10.1086/251204	http://dx.doi.org/10.1086/251204			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD					2022-12-18	WOS:000205691700001
J	[Anonymous]				[Anonymous]			Select Documents Illustrating Medi ae val and Modern History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Reich Emil, 1905, SELECT DOCUMENTS ILL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1906	14	3					187	187						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FD					2022-12-18	WOS:000205691700006
J	Davenporrt, HJ				Davenporrt, H. J.			Life Assurance Primer: A Text-Book	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOIR H, 1904, LIFE ASSURANCE PRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC					2022-12-18	WOS:000205691600007
J	Davenporrt, HJ				Davenporrt, H. J.			The Business of Life Insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAWSON MM, 1905, BUSINESS LIFE INSURA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC					2022-12-18	WOS:000205691600009
J	Davenporrt, HJ				Davenporrt, H. J.			The Life Insurance Company	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ALEXANDER E, 1905, LIFE INSURANCE CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC					2022-12-18	WOS:000205691600008
J	Dewsnup, ER				Dewsnup, E. R.			The Records of a Scottish Cloth Manufactory at New Mills, Haddingtonshire, 1681-1703	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RECORDS SCOTTISH CLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					119	122		10.1086/251199	http://dx.doi.org/10.1086/251199			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC		Green Submitted			2022-12-18	WOS:000205691600003
J	Hill, W				Hill, William			Railways and Their Rates	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pratt Edwin A., 1905, RAILWAYS THEIR RATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					122	124						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC					2022-12-18	WOS:000205691600005
J	Hill, W				Hill, William			Restrictive Railway Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Haines HS, 1905, RESTRICTIVE RAILWAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					122	124						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC					2022-12-18	WOS:000205691600004
J	Howard, ED				Howard, Earl Dean			THE CONDITION OF THE GERMAN WORKINGMAN	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASHLEY, PROGR GERMAN WORKING, P49; BECK, 1902, ARBEITSVERHALTNISSE, P40; HART, CAUSE EXTENT RECENT; SCHMOLLER, GRUNDRISS ALLGEMEINE, V2, P325; SCHWARZ, 1902, SCHIFFBAUINDUSTRIE, P105; SOMBART, DTSCH VOLKSWIRTSCHAF, P459; SYBEL, 1903, VEREINE SOCIAL POLIT, V105; VONHALLE, VOLKS SEEWIRTSCHAFT, P59; 1893, GROSSBETRIEBE; HDB WIRTSCHAFTSKUNDE, V3, P495; 1904, PROGR GERMAN WORKING	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					65	85		10.1086/251195	http://dx.doi.org/10.1086/251195			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC		Green Submitted			2022-12-18	WOS:000205691600001
J	Abbott, E				Abbott, Edith			Trade Unions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DRAGE G, 1905, TRADE UNIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1906	14	1					53	56		10.1086/251190	http://dx.doi.org/10.1086/251190			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FB		Bronze			2022-12-18	WOS:000205691500004
J	Dewsnup, ER				Dewsnup, Ernest R.			The Lancashire Cotton Industry. A Study in Economic Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHAPMAN S, 1904, LANCASHIRE COTTON IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1906	14	1					59	61		10.1086/251192	http://dx.doi.org/10.1086/251192			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FB		Bronze, Green Submitted			2022-12-18	WOS:000205691500006
J	Loos, IA				Loos, Isaac A.			The Sociological Theory of Capital: Being a Complete Reprint of the New Principles of Political Economy, 1834	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1905, SOCIOLOGICAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1906	14	1					56	59		10.1086/251191	http://dx.doi.org/10.1086/251191			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FB		Bronze			2022-12-18	WOS:000205691500005
J	Meyer, HR				Meyer, Hugo R.			RAILWAY RATES AS PROTECTIVE TARIFFS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1906	14	1					1	13		10.1086/251184	http://dx.doi.org/10.1086/251184			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FB		Bronze, Green Submitted			2022-12-18	WOS:000205691500001
J	Morris, R				Morris, Robert			The Industrial History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COMAN K, 1905, IND HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1906	14	1					62	62		10.1086/251193	http://dx.doi.org/10.1086/251193			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FB					2022-12-18	WOS:000205691500007
J	Abbott, E				Abbott, Edith			Labor Organization among Women	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HERRON BM, 1905, LAB ORG WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					605	607		10.1086/251180	http://dx.doi.org/10.1086/251180			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Green Submitted			2022-12-18	WOS:000205691100010
J	Davenport, HJ				Davenport, H. J.			The Principles of Economics: A Fragment of a Treatise on the Industrial Mechanism of Society; and Other Papers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JEVONS SW, 1905, PRINCIPLES EC FRAGME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					600	603		10.1086/251177	http://dx.doi.org/10.1086/251177			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Bronze			2022-12-18	WOS:000205691100004
J	Fisk, GM				Fisk, George Mygatt			British Economics in 1904	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAWSON WR, 1904, BRIT EC 1904	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					603	604		10.1086/251178	http://dx.doi.org/10.1086/251178			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Green Submitted			2022-12-18	WOS:000205691100005
J	Fisk, GM				Fisk, George Mygatt			Protection in Germany: A History of Germ-an Fiscal Policy during the Nineteenth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dawson William Harbutt, 1904, PROTECTION GERMANY H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					604	605						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX					2022-12-18	WOS:000205691100006
J	Fisk, GM				Fisk, George Mygatt			Protection in France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEREDITH HO, 1904, PROTECTION FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					604	605						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX					2022-12-18	WOS:000205691100008
J	Fisk, GM				Fisk, George Mygatt			Protection in the United States: A Study of the Origin and Growth of the American Tariff System and its Economic and Social Influences	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOW AM, 1904, PROTECTION US STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					604	605						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX					2022-12-18	WOS:000205691100009
J	Fisk, GM				Fisk, George Mygatt			Protection in Canada and Australasia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHOMLEY CH, 1904, PROTECTION CANADA AU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					604	605						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX					2022-12-18	WOS:000205691100007
J	Gray, JH				Gray, John H.			Municipal Public Works: Their Inception, Construction, and Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHINERY S, 1903, MUNICIPAL PUBLIC WOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					607	610		10.1086/251181	http://dx.doi.org/10.1086/251181			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Green Submitted			2022-12-18	WOS:000205691100011
J	Laughlin, JL				Laughlin, J. Lawrence			Education of the Wage-Earners: A Contribution Toward the Solution of the Educational Problem of Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVIDSON T, 1904, ED WAGE EARNERS CONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					611	612		10.1086/251183	http://dx.doi.org/10.1086/251183			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Green Submitted			2022-12-18	WOS:000205691100013
J	Meyer, HR				Meyer, Hugo R.			MUNICIPAL OWNERSHIP IN GREAT BRITAIN	JOURNAL OF POLITICAL ECONOMY			English	Article																		CLARK WJ, 1899, STREET RAILWAY J OCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					481	505		10.1086/251169	http://dx.doi.org/10.1086/251169			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Green Submitted, Green Published			2022-12-18	WOS:000205691100001
J	Shepardson, FW				Shepardson, Francis W.			A Journey in the Seaboard Slave States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Olmstead FL., 1856, JOURNEY SEABOARD SLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					610	611		10.1086/251182	http://dx.doi.org/10.1086/251182			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX		Bronze, Green Submitted			2022-12-18	WOS:000205691100012
J	Willis, HP				Willis, H. Parker			COTTON AND CROP REPORTING	JOURNAL OF POLITICAL ECONOMY			English	Article																		1905, CROP REPORTER    JAN, P77	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1905	13	4					506	535		10.1086/251170	http://dx.doi.org/10.1086/251170			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EX					2022-12-18	WOS:000205691100002
