PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, RS				Smith, Robert S.			The Medici Bank: Its Organization, Management, Operations, and Decline	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		De Roover R., 1948, MEDICI BANK ITS ORG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					270	271		10.1086/256833	http://dx.doi.org/10.1086/256833			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100029
J	Towle, LW				Towle, Lawrence W.			The European Recovery Program	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARRIS S, 1948, EUROPEAN RECOVERY PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					265	266						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100022
J	Towle, LW				Towle, Lawrence W.			Foreign Economic Policy for the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harris S. E., 1948, FOREIGN EC POLICY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					265	266						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100023
J	von Beckeraj, H				von Beckeraj, Herbert			Politics and Poverty	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ORD LC, 1948, POLITICS POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					272	272		10.1086/256835	http://dx.doi.org/10.1086/256835			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100031
J	[Anonymous]				[Anonymous]			Karl Marx's Interpretation of History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOBER MM, 1948, K MARXS INTERPRETATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					255	256						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100012
J	[Anonymous]				[Anonymous]			Constitutional Dictatorship: Crisis Government in the Modern Democracies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rossiter, 1948, CONSTITUTIONAL DICTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					262	262						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100018
J	[Anonymous]				[Anonymous]			Money and directed economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AFTALION A, 1948, MONNAIE EC DIRIGEE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1949	57	3					263	264						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IH					2022-12-18	WOS:000205835100020
J	Ayres, CE				Ayres, C. E.			Readings in Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMS W, 1948, READINGS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					176	177		10.1086/256798	http://dx.doi.org/10.1086/256798			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900012
J	Brownlee, OH				Brownlee, O. H.			Income, Employment and Public Policy: Essays in Honor of Alvin H. Hansen	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1948, INCOME EMPLOYMENT PU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					173	174		10.1086/256795	http://dx.doi.org/10.1086/256795			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900009
J	Butts, HA				Butts, Halleck A.			New Paths for Japan	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Ind Coll Armed Forces, Washington, DC USA	National Defense University - USA								WAKEFIELD H, 1948, NEW PATHS JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					179	180		10.1086/256801	http://dx.doi.org/10.1086/256801			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900015
J	Fetter, FW				Fetter, Frank Whitson			The Truman Program: Addresses and Messages by President Harry S. Truman	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHNAPPER MB, 1949, TRUMAN PROGRAM ADDRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					171	172		10.1086/256793	http://dx.doi.org/10.1086/256793			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900007
J	Garvy, G				Garvy, George			Studies in Income and Wealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		J AM STAT ASS, V30, P377; 1947, STUDIES INCOME WEALT	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					177	178		10.1086/256799	http://dx.doi.org/10.1086/256799			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900013
J	Kurihara, KK				Kurihara, Kenneth K.			TOWARD A NEW THEORY OF MONETARY SOVEREIGNTY	JOURNAL OF POLITICAL ECONOMY			English	Article																		HANSEN A, 1945, AM ROLE WORLD EC, pCH20; HARRIS SE, 1943, POSTWAR EC PROBLEMS, P379; HINSHAW R, NEW EC, P315; JOSEPH MFW, 1946, PLANNING PAYING FULL, P37; KEYNES, 1936, GEN THEORY EMPLOYMEN, P382; KEYNES, 1944, COMMUNICATION   0523; KEYNES, GEN THEORY, P382; KEYNES, 1948, COMMUNICATION   1218; KEYNES, 1933, YALE REV         SUM; KEYNES, 1946, ECONOMIC J       JUN, P186; KEYNES JM, 1944, COMMUNICATION   0523; *LEAG NAT, 1945, EC STAB POSTW WORLD, P90; MITCHELL B, PLANNING PAYING FULL, P147; Morgenstern O, 1943, J POLIT ECON, V51, P287, DOI 10.1086/256060; NURKSE R, 1948, NEW EC, P270; POLAK J, 1939, REV EC STUDIES   FEB; Robinson J., 1947, ESSAYS THEORY EMPLOY; ROBINSON J, 1943, EC J             JUN; *US DEP COMM, 1943, EC SER US DEP COMM, V23; WILLIAMS JH, 1947, FOREIGN AFFAIRS  OCT	20	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					162	170		10.1086/256792	http://dx.doi.org/10.1086/256792			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900006
J	Locklin, DP				Locklin, D. Philip			Civilian War Transport: A Record of the Control of Domestic Traffic Operations by the Office of Defense Transportation, 1941-1946	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*OFF DEF TRANSP, 1948, CIV WAR TRANSP REC C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					172	172		10.1086/256794	http://dx.doi.org/10.1086/256794			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900008
J	Roberts, DR				Roberts, David R.			State Labor Relations Acts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KILLINGSWORTH CC, 1948, STATE LAB RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					174	175		10.1086/256796	http://dx.doi.org/10.1086/256796			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900010
J	Timmon, JF				Timmon, Jonn F.			A Critical Review of Research in Land Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Salter Leonard A., 1948, CRITICAL REV RES LAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					175	176		10.1086/256797	http://dx.doi.org/10.1086/256797			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900011
J	Weisskopf, WA				Weisskopf, Walter A.			Elements of Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AMONN A, 1948, GRUDZ THEOR NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1949	57	2					178	179		10.1086/256800	http://dx.doi.org/10.1086/256800			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IF					2022-12-18	WOS:000205834900014
J	Boulding, KE				Boulding, K. E.			Towards a Dynamic Economics: Some Recent Developments of Economic Theory and Their Application to Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARROD RH, 1948, DYNAMIC EC SOME RECE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					79	79		10.1086/256775	http://dx.doi.org/10.1086/256775			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800008
J	Carver, TN				Carver, T. N.			Gandhi's Autobiography: The Story of My Experiments with Truth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Desai Mahadev, 1948, GANDHIS AUTOBIOGRAPH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					83	84		10.1086/256779	http://dx.doi.org/10.1086/256779			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800013
J	Christenson, CL				Christenson, C. L.			Trade Union Wage Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOUGLAS PH, 1930, REAL WAGES US 1890 1, P75; Ross A.M., 1948, TRADE UNION WAGE POL	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					84	87		10.1086/256781	http://dx.doi.org/10.1086/256781			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800015
J	Cooke, HJM				Cooke, Helen J. Mellon			SIGNIFICANCE OF BANK CAPITAL RATIOS	JOURNAL OF POLITICAL ECONOMY			English	Article																		COOKE HJM, 1941, CREDIT CONTROL, P87; ROBINSON RI, 1948, HARVARD BUSINESS JUL; Secrist H., 1938, NATL BANK FAILURES N; SMITH T, 1947, J POLITICAL EC   DEC; STILLMAN HM, 1946, AM BANKER       0306; WILLIS JB, 1946, FINANCIAL HIGHLIGHTS	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					75	77		10.1086/256773	http://dx.doi.org/10.1086/256773			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800006
J	Fetter, FW				Fetter, Frank Whitson			Review of the Co-operative Movement in India, 1939-46	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1948, REV COOPERATIVE MOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					84	84		10.1086/256780	http://dx.doi.org/10.1086/256780			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800014
J	Hart, H				Hart, Hornell			The International Control of Atomic Energy: The Third Report of the United Nations Atomic Energy Commission to the Security Council	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1948, INT CONTROL ATOMIC E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					79	81						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800010
J	Hart, H				Hart, Hornell			International Control of Atomic Energy: Policy at he Crossroads: An Informal Summary Record of the Policy Developments concerning the International Control of Atomic Energy, October 15, 1946, to May 17, 1948	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1948, INT CONTROL ATOMIC E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					79	81						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800009
J	Hoselitz, BF				Hoselitz, Bert F.			Fluctuations in Agrarian and Industrial Business Cycles in the USA, 1919-1941	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WUTTENBACH E, 1947, WECHSEL KONJUKTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					81	82		10.1086/256777	http://dx.doi.org/10.1086/256777			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800011
J	Newcomer, M				Newcomer, Mabel			British Block Grants and Central-Local Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARLSON RE, 1947, BRIT BLOCK GRANTS CE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					89	89		10.1086/256784	http://dx.doi.org/10.1086/256784			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800018
J	Schlesinger, A				Schlesinger, Arthur, Jr.			Liberty against Government: The Rise, Flowering, and Decline of a Famous Juridical Concept	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Corwin EdwardS, 1948, LIBERTY GOVT RISE FL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					87	88		10.1086/256782	http://dx.doi.org/10.1086/256782			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800016
J	Scitovszky, T				Scitovszky, Tibor			Studies in the Theory of Welfare Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REDER MW, 1947, STUDIES THEORY WELFA	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					78	79		10.1086/256774	http://dx.doi.org/10.1086/256774			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800007
J	Williamson, HF				Williamson, Harold F.			The Hall Carbine Affair: A Study in Contemporary Folklore	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MYERS G, 1911, HIST GREAT AM FORTUN, V3, P156; Wasson R. Gordon, 1948, HALL CARBINE AFFAIR	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					89	90		10.1086/256785	http://dx.doi.org/10.1086/256785			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800019
J	Wright, DM				Wright, David McCord			Freedom and the Administrative State	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], FREEDOM ADM STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1949	57	1					88	89		10.1086/256783	http://dx.doi.org/10.1086/256783			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IE					2022-12-18	WOS:000205834800017
J	Ayres, CE				Ayres, C. E.			Economic Security and Individual Freedom: Can We Have Both?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAUTERBACH A, 1948, EC SECURITY INDIVIDU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					544	545		10.1086/256752	http://dx.doi.org/10.1086/256752			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000013
J	Bober, MM				Bober, M. M.			A Centenary of Marxism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERNSTEIN S, 1948, CENTENARY MARXISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					542	543		10.1086/256749	http://dx.doi.org/10.1086/256749			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000010
J	Bowman, MJ				Bowman, Mary Jean			Readings in the Theory of Income Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FELLNER W, 1946, READINGS THEORY INCO; HART AG, 1942, STUDIES MATH EC ECON, P110; HICKS, GEN THEORY EMPLOYMEN; KEYNES, 1938, EC J             JUN; KEYNES, 1937, EC J; LANGE O, PRICE FLEXIBILITY EM	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					533	538		10.1086/256745	http://dx.doi.org/10.1086/256745			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000006
J	Brownlee, OH				Brownlee, O. H.			The New Economics: Keynes' Influence on Theory and Public Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								Harris S. E., 1947, NEW EC KEYNES INFLUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					546	547		10.1086/256754	http://dx.doi.org/10.1086/256754			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000015
J	Burns, RK				Burns, Robert K.			Unionization, of Professional Engineers and Chemists	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								NORTHRUP H, 1946, UNIONIZATION PROFESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					554	555		10.1086/256762	http://dx.doi.org/10.1086/256762			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000023
J	Faulkner, HU				Faulkner, Harold U.			Postwar Years: Normalcy, 1918-1923	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAXSON FL, 1948, POSTWAR YEARS NORMAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					544	544		10.1086/256751	http://dx.doi.org/10.1086/256751			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000012
J	Fetter, FW				Fetter, Frank Whitson			Egypt: An Economic and Social Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Issawi C., 1947, EGYPT EC SOCIAL ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					552	553		10.1086/256759	http://dx.doi.org/10.1086/256759			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000020
J	Grunberg, E				Grunberg, Emile			The theoretical and practical problems of planning	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bettelheim Charles, 1946, PROBLEMES THEORIQUES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					549	551		10.1086/256757	http://dx.doi.org/10.1086/256757			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000018
J	Morgenthau, HJ				Morgenthau, Hans J.			The Pattern of Imperialism: A Study in the Theories of Power	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								Winslow E. M., 1948, PATTERN IMPERIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					543	543		10.1086/256750	http://dx.doi.org/10.1086/256750			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000011
J	Morgenthau, HJ				Morgenthau, Hans J.			States and Morals: A Study in Political Conflicts	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								WELDON TD, 1947, STATES MORALS STUDY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					553	553		10.1086/256760	http://dx.doi.org/10.1086/256760			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000021
J	Mosak, JL				Mosak, Jacob L.			National Income: A Summary of Findings	JOURNAL OF POLITICAL ECONOMY			English	Book Review									United Nations, Lake Success, NY USA									Kuznets Simon, 1946, NATL INCOME SUMMARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					540	541		10.1086/256747	http://dx.doi.org/10.1086/256747			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000008
J	Mosak, JL				Mosak, Jacob L.			Writings and Speeches of Eugene V. Debs	JOURNAL OF POLITICAL ECONOMY			English	Book Review									United Nations, Lake Success, NY USA									SCHLESINGER AM, 1948, WRITINGS SPEECHES EV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					541	542						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000009
J	Reynolds, RL				Reynolds, Robert L.			News and speculations in Vence at the begining of the 16th century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sardella P., 1948, NOUVELLES SPECULATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					553	554		10.1086/256761	http://dx.doi.org/10.1086/256761			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000022
J	Schickele, R				Schickele, Rainer			Land Economics: Principles, Problems, and Policies in Utilizing Land Resources	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RENNE RR, 1947, LAND EC PRINCIPLES P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					548	549		10.1086/256756	http://dx.doi.org/10.1086/256756			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000017
J	Singer, HW				Singer, H. W.			War Economics of Primary Producing Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PREST AR, 1948, WAR EC PRIMARY PRODU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					555	556		10.1086/256763	http://dx.doi.org/10.1086/256763			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000024
J	Smith, RS				Smith, Robert S.			A Sarmiento Anthology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRUMMON SE, 1948, SARMIENTO ANTHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					551	552		10.1086/256758	http://dx.doi.org/10.1086/256758			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000019
J	Stigler, GJ				Stigler, George J.			Investment, Location, and Size of Plant	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FLORENCE S, 1948, INVESTMENT LOCATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1948	56	6					556	558		10.1086/256764	http://dx.doi.org/10.1086/256764			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86HW					2022-12-18	WOS:000205834000025
