PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hohman, HF				Hohman, Helen Fisher			Women Who Work	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hutchins Grace, 1934, WOMEN WHO WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					256	257		10.1086/254761	http://dx.doi.org/10.1086/254761			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900009
J	Irwin, HS				Irwin, H. S.			Price Differentials in Wheat Futures between Kansas City and Chicago	JOURNAL OF POLITICAL ECONOMY			English	Book Review									US Dept Agr, Grain Futures Adm, Chicago, IL USA									BALDWIN RW, 1934, PRICE DIFFERENTIALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					278	278		10.1086/254775	http://dx.doi.org/10.1086/254775			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900023
J	Johnson, RM				Johnson, Rex M.			The Conning American Revolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOULE G, 1934, CONNING AM REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					273	274		10.1086/254772	http://dx.doi.org/10.1086/254772			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900020
J	Kellogg, RM				Kellogg, Ruth M.			Thousand Out of Work	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLAGUE E, 1933, 1000 OUT WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					259	260		10.1086/254763	http://dx.doi.org/10.1086/254763			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900011
J	Kellogg, RM				Kellogg, Ruth M.			Women and Wealth: A Study of the Economic Status of American Women	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRANCH MS, 1934, WOMEN WEALTH STUDY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					261	261		10.1086/254764	http://dx.doi.org/10.1086/254764			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900012
J	Larsen, JAO				Larsen, Jakob A. O.			The Athenian Assessment of 425 B.C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Meritt B. D., 1934, ATHENIAN ASSESSMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					264	265		10.1086/254766	http://dx.doi.org/10.1086/254766			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900014
J	Lutz, HL				Lutz, H. L.			The Federal Debt, 1919-1930. A Chapter in American Public Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HENDRICKS HG, 1933, FED DEBT 1919 1930 C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					270	270		10.1086/254770	http://dx.doi.org/10.1086/254770			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900018
J	Marget, AW				Marget, Arthur W.			What does America wants?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALLACE HA, 1934, COSA VUOLE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					279	279		10.1086/254776	http://dx.doi.org/10.1086/254776			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900024
J	Mittelman, EB				Mittelman, E. B.			The Unemployed Citizens' League of Seattle	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hillman A, 1934, UNEMPLOYED CITIZENS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					257	259		10.1086/254762	http://dx.doi.org/10.1086/254762			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900010
J	Myers, HB				Myers, Howard B.			The Industrial Commission of Wisconsin	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ALTMEYER AV, 1932, IND COMMISSION WISCO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					281	282		10.1086/254778	http://dx.doi.org/10.1086/254778			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900026
J	Schuman, FL				Schuman, Frederick L.			Sociology and the Study of International Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bernard L., 1934, SOCIOLOGY STUDY INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					286	286		10.1086/254781	http://dx.doi.org/10.1086/254781			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900029
J	Spalding, M				Spalding, Merrill			Summary of the Fulfilment of the First Five-Year Plait for the Development of the National Economy of the USSR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1933, SUMMARY FULFILMENT 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					271	273		10.1086/254771	http://dx.doi.org/10.1086/254771			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900019
J	Swidler, JC				Swidler, Joseph C.			What Electricity Costs	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COOKE ML, 1933, WHAT ELECTRICITY COS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					282	284		10.1086/254779	http://dx.doi.org/10.1086/254779			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900027
J	Thomson, SH				Thomson, S. H.			Venetian Ships and Shipbuilders of the Renaissance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1934, VENETIAN SHIPSHIPB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					265	267		10.1086/254767	http://dx.doi.org/10.1086/254767			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900015
J	Tippetts, CS				Tippetts, Charles S.			The Changing Structure of American Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOLDSCHMIDT RW, 1933, CHANGING STRUCTURE A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					253	254		10.1086/254759	http://dx.doi.org/10.1086/254759			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900007
J	Weimer, A				Weimer, Arthur			FACTORS DETERMINING THE ECONOMIC DEVELOPMENT OF A MICHIGAN "COUNTRY TOWN"	JOURNAL OF POLITICAL ECONOMY			English	Article																		BOGART EL, 1932, EC HIST AM PEOPLE, P426; BRUSKE AF, 1892, HIST ALMA COLL UNPUB; CALLENDER GS, 1909, EC HIST US; CHASE LA, 1922, RURAL MICHIGAN; DEFEBAUGH JE, 1906, HIST LUMBER IND AM, V1, P36; ELLIS LS, 1933, TARIFF SUGAR, P60; FULLER GN, 1916, EC SOCIAL BEGINNINGS, P19; GARDINER TG, MAGAZINE W HIST, V5; HEARN A, 1904, ADV SHEETS; HIBBARD BH, 1924, HIST PUBLIC LAND POL, P144; Hurd R.M., 1924, PRINCIPLES CITY LAND; IVEY PW, 1919, PERE MARQUETTE RAILR, P253; MATHEWS LK, 1909, EXPANSION NEW ENGLAN, P225; McMichael Stanley, 1928, CITY GROWTH ESSENTIA; *MICH HIGHW COMM, 1905, MICH HIGHW COMM REP; MILLS JC, 1919, HIST SAGINAW COUNTY, P430; NUSSBAUM FL, 1933, HIST EC I MODERN EUR, P36; TAUSSIG FW, 1924, SOME ASPECTS TARIFF, P81; TUCKER WD, 1913, GRATIOT COUNTY HIST, P31; *US BUR CENS, 1890, CENS POP; *US CENSUS, 1860, AGR; MICHIGAN PIONEER HIS, V2, P264; GRATIOT COUNTY INCOR, V2, P66; GRATIOT COUNTY INCOR, V2, P126; GRATIOT COUNTY ALBUM, P18; 1884, GRATIOT COUNTY ALBUM; 1903, ALMA RECORD     0220; GRATIOT COUNTY ALBUM, P696; 1886, ALMA RECORD     0910; GRATIOT COUNTY ALBUM, P750	30	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					208	225		10.1086/254755	http://dx.doi.org/10.1086/254755			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900003
J	Wheeler, G; Wheeler, E				Wheeler, George; Wheeler, Eleanor			INDIVIDUAL EMPLOYER RESERVES IN UNEMPLOYMENT INSURANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		GROVES HM, 1933, AM LABOR LEGISLA SEP; HOAR RS, 1934, WISCONSIN UNEMPLOYME; MYERS RJ, 1931, AM EC REV        SEP; MYERS RJ, 1929, J POLITICAL EC   AUG; STEWART, 1930, UNEMPLOYMENT BENEFIT; 1934, MONTHLY LABOR RE AUG; 1934, NATIONS BUSINESS OCT, P15; 1934, MONTHLY LABOR RE JUL; 1934, MONTHLY LABOR RE JUN; 1934, MONTHLY LABOUR R JUN, P1289	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1935	43	2					246	250		10.1086/254757	http://dx.doi.org/10.1086/254757			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BH					2022-12-18	WOS:000205816900005
J	Brown, LO				Brown, Lyndon O.			Advertising	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAUDUIT R, 1933, RECLAME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					132	133		10.1086/254743	http://dx.doi.org/10.1086/254743			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700023
J	Bryan, LA				Bryan, Leslie A.			A Short History of the World's Shipping Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAYLE CE, 1933, SHORT HIST WORLDS SH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					138	139		10.1086/254748	http://dx.doi.org/10.1086/254748			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700028
J	Burns, AR				Burns, Arthur Robert			The Price Policies of German Public Utility Undertakings	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BATSON H, 1933, PRICE POLICIES GERMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					125	127		10.1086/254739	http://dx.doi.org/10.1086/254739			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700017
J	Dana, ST				Dana, Samuel T.			A National Plan for American Forestry, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*US DEP AGR FOR SE, 1933, NATL PLAN AM FORESTR, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					122	124		10.1086/254737	http://dx.doi.org/10.1086/254737			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700014
J	Dickinson, ZC				Dickinson, Z. C.			The Logic of Industrial Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Florence P.S., 1933, LOGIC IND ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700019
J	Dickinson, ZC				Dickinson, Z. C.			Management of Tomorrow	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Urwick L.F., 1933, MANAGEMENT TOMORROW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700018
J	Hohman, HF				Hohman, Helen Fisher			Employment Trends in Philadelphia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WELCH EH, 1933, EMPLOYMENT TRENDS PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700015
J	Hohman, HF				Hohman, Helen Fisher			Thirty Thousand in Search of Work	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PALMER GL, 1933, 30000 SEARCH WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700016
J	Hunt, EF				Hunt, Elgin F.			Our Economic Society and Its Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tugwell Rexford Guy, 1934, OUR EC SOC ITS PROBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					111	113		10.1086/254732	http://dx.doi.org/10.1086/254732			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700009
J	Jacoby, NH				Jacoby, Neil H.			The Sales Tax in the American States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Haig R. M., 1934, SALES TAX AM STATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					104	106		10.1086/254729	http://dx.doi.org/10.1086/254729			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700006
J	Knight, FH				Knight, Frank H.			Equity in the Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOLL B, 1932, GERECHTIGKEIT WIRTSC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					113	116		10.1086/254733	http://dx.doi.org/10.1086/254733			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700010
J	Machlup, F				Machlup, Fritz			Different Associations on the Concept of Capital	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRYLEWSKI W, 1933, VERSCHIEDEN VORSTELL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					141	141		10.1086/254751	http://dx.doi.org/10.1086/254751			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700031
J	Marget, AW				Marget, Arthur W.			Crisis of liberalism or errors of men?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cabiati A., 1934, CRISI LIBERISMO ERRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					137	138		10.1086/254747	http://dx.doi.org/10.1086/254747			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700027
J	Piquet, HS				Piquet, Howard S.			The Tariff commissionand the commercial policy of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SNOY B, 1932, COMMISSION DOUANES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					120	122		10.1086/254736	http://dx.doi.org/10.1086/254736			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700013
J	Staley, E				Staley, Eugene			Foreign Investments in China	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Remer C. F., 1933, FOREIGN INVESTMENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					106	109		10.1086/254730	http://dx.doi.org/10.1086/254730			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700007
J	Stone, RW				Stone, R. W.			The Older Worker in Industry. A Study of New York Slate Manufacturing Industries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARKIN S, 1933, OLDER WORKER INDU ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					133	134		10.1086/254744	http://dx.doi.org/10.1086/254744			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700024
J	Swanson, EW				Swanson, Ernst W.			Managed Money: The Experience of Sweden	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KJELLSTROM E, 1934, MANAGED MONEY EXPERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					131	132		10.1086/254742	http://dx.doi.org/10.1086/254742			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700022
J	Tippetts, CS				Tippetts, Charles S.			Current Monetary Issues	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pasvolsky L., 1933, CURRENT MONETARY ISS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					116	119		10.1086/254734	http://dx.doi.org/10.1086/254734			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700011
J	Tucker, RS				Tucker, Rufus S.			The Cost of Living in Sweden, 1830-1930	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Myrdal Gunnar, 1933, COST LIVING SWEDEN 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					129	131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700020
J	Tucker, RS				Tucker, Rufus S.			Wages in Sweden, 1860-1930, pt 1, Manufacturing and Mining	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bagge G., 1933, WAGES SWEDEN 1860 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					129	131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700021
J	Vito, F				Vito, Francesco			The Whitley Councils Scheme	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SEYMOUR J, 1932, WHITLEY COUNCILS SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					134	136						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700025
J	Vito, F				Vito, Francesco			Capitalism and Corpativism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Spirito U., 1933, CAPITALISMO CORPORAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					136	136		10.1086/254746	http://dx.doi.org/10.1086/254746			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700026
J	Vito, F				Vito, Francesco			Yearbook of statistics and economy, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHESSA F, 1933, ANNALI STAT EC, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					139	140		10.1086/254749	http://dx.doi.org/10.1086/254749			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700029
J	Vito, F				Vito, Francesco			Economy and collective maximum satisfaction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAGLIACOZZO G, 1933, EC MAXXIMO EDONISTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1935	43	1					140	141		10.1086/254750	http://dx.doi.org/10.1086/254750			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BF					2022-12-18	WOS:000205816700030
J	Burns, AR				Burns, Arthur Robert			The ABC of the NRA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dearing Charles Lee, 1934, ABC NRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1934	42	6					823	825						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AO					2022-12-18	WOS:000205815000012
J	Burns, AR				Burns, Arthur Robert			Price Control Devices in ATRA Codes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TERBORGH G, 1934, PRICE CONTROL DEVICE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1934	42	6					823	825						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AO					2022-12-18	WOS:000205815000013
J	Creamer, D				Creamer, Daniel			UNEMPLOYMENT INSURANCE IN GERMANY: FURTHER CONSIDERED	JOURNAL OF POLITICAL ECONOMY			English	Article																		FOWLER CB, UNEMPLOYMEN IN PRESS; Nathan O, 1934, J POLIT ECON, V42, P289, DOI 10.1086/254611; *ROY COMM UN INS, 1932, FIN REP, P397; WEIGERT O, 1933, INT LABOUR REV, V28, P359; 1933, SOCIAL SERVICE REV, V7; 1933, IND LABOR INFORM, V45, P371	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1934	42	6					788	794		10.1086/254698	http://dx.doi.org/10.1086/254698			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AO					2022-12-18	WOS:000205815000004
J	Fetter, FW				Fetter, Frank Whitson			International Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harrod R, 1933, INT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1934	42	6					847	848		10.1086/254719	http://dx.doi.org/10.1086/254719			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AO					2022-12-18	WOS:000205815000028
J	Froman, LA				Froman, Lewis A.			THE INCREASE IN THE NUMBER OF STOCKHOLDERS INN AMERICAN CORPORATIONS SINCE 1929	JOURNAL OF POLITICAL ECONOMY			English	Article																		1934, NEW YORK STOCK E APR; 1932, NEW YORK STOCK E NOV; 1934, NY TIMES        0304	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1934	42	6					783	787		10.1086/254697	http://dx.doi.org/10.1086/254697			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AO					2022-12-18	WOS:000205815000003
J	Hanson, AC				Hanson, Alice C.			The Food of Twelve Families of the Professional Class	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LUCK MG, 1931, FOOD TWELVE FAMILIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1934	42	6					844	847						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86AO					2022-12-18	WOS:000205815000026
