PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TULLOCK, G				TULLOCK, G			CONSTITUTIONAL CHOICE AND SIMPLE MAJORITY RULE - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter									VIRGINIA POLYTECH INST,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								Buchanan JM., 1962, CALCULUS CONSENT; TULLOCK G, 1964, 5 U VIR THOM JEFF CT	2	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					480	484		10.1086/260044	http://dx.doi.org/10.1086/260044			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400018
J	UITERMARK, PJ				UITERMARK, PJ			THEORY OF SOCIALIST PLANNING - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Letter									UNIV AMSTERDAM, AMSTERDAM, NETHERLANDS	University of Amsterdam								ARROW KJ, 1960, ESSAYS ECONOMICS ECO; Baumol WJ, 1965, ECONOMIC THEORY OPER, V2nd; BLAUG M, 1968, ECONOMIC THEORY RETR; BORCH K, 1968, INT ECON REV, V9, P339; BORCH K, 1968, RISK UNCERTAINTY; Camacho A., 1970, INT ECON REV, V11, P318, DOI [10.2307/2525673, DOI 10.2307/2525673]; COASE RH, 1970, BELL J ECON, V1, P113, DOI 10.2307/3003025; DAVIS OA, 1965, REV ECON STUD, V32, P1, DOI 10.2307/2296327; DEBREU G, 1963, INT ECON REV, V4, P235, DOI 10.2307/2525306; Debreu G., 1959, THEORY VALUE AXIOMAT; Dorfman R., 1958, LINEAR PROGRAMMING E; GROSSMAN G, 1967, ECONOMIC SYSTEMS; HAHN FH, 1962, INT ECON REV, V3, P206, DOI 10.2307/2525424; HAHN FH, 1970, ECONOMETRICA, V38, P1, DOI 10.2307/1909237; HAYEK FA, 1940, ECONOMICA, V7, P125; HUTCHISON TW, 1953, REVIEW ECONOMIC DOCT; JAFFE W, 1967, J POLIT ECON, V75, P1, DOI 10.1086/259234; Kaldor N, 1933, REV ECON STUD, V1, P122; LIPSEY RG, 1956, REV ECON STUD, V24, P11, DOI 10.2307/2296233; LIPSEY RG, 1969, ECONOMICS; Marshall Alfred., 1920, PRINCIPLES EC, V8; MORRISON CC, 1969, WESTERN ECON J, V7, P145; NEGISHI T, 1961, INT ECON REV, V2, P122, DOI 10.2307/2525592; NEGISHI T, 1962, ECONOMETRICA, V30, P635, DOI 10.2307/1909319; NEWMAN P, 1959, REV ECON STUD, V27, P1, DOI 10.2307/2296045; NEWMAN P, 1961, ECONOMICA, V28, P12, DOI 10.2307/2550450; NORDQUIST GL, 1965, Q REV ECON BUS, V5, P33; QUIRK J, 1968, INTRO GENERAL EQUILI; RADNER R, 1968, ECONOMETRICA, V36, P31, DOI 10.2307/1909602; RADNER R, 1970, AM ECON REV, V60, P454; ROBERTS PC, 1971, J POLIT ECON, V79, P562, DOI 10.1086/259768; Ruggles N, 1949, REV ECON STUD, V17, P107, DOI 10.2307/2295868; Ruggles N, 1949, REV ECON STUD, V17, P29, DOI 10.2307/2295787; SCHUMPETER JA, 1954, HISTORY ECONOMIC ANA; STIGUM BP, 1969, Q J ECON, V83, P533, DOI 10.2307/1885449; UZAWA H, 1962, INT ECON REV, V3, P218, DOI 10.2307/2525426; Weston JF, 1954, J POLIT ECON, V62, P152, DOI 10.1086/257499; Wiseman J, 1953, ECONOMICA-NEW SER, V20, P118, DOI 10.2307/2550837; [No title captured]; [No title captured]	40	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1973	81	2					459	464		10.1086/260041	http://dx.doi.org/10.1086/260041			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400015
J	ZELLNER, A; HUANG, DS; CHAU, LC				ZELLNER, A; HUANG, DS; CHAU, LC			REAL BALANCES AND DEMAND FOR MONEY - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Letter									UNIV CHICAGO,CHICAGO,IL 60637; SO METHODIST UNIV,DALLAS,TX 75222; UNIV HAWAII,HONOLULU,HI 96822	University of Chicago; Southern Methodist University; University of Hawaii System								FISHER D, 1970, J POLIT ECON, V78, P1340, DOI 10.1086/259712; Patinkin D., 1965, MONEY INTEREST PRICE; WATTS H, 1960, P C CONSUMPTION SAVI, V2; ZELLNER A, 1965, ECONOMETRICA, V33, P571, DOI 10.2307/1911752; ZELLNER A, 1960, P C CONSUMPTION SAVI, V2	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					485	487		10.1086/260045	http://dx.doi.org/10.1086/260045			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400019
J	BOWMAN, MJ				BOWMAN, MJ			TIME-SERIES CHANGES IN PERSONAL INCOME INEQUALITY IN UNITED STATES FROM 1939, WITH PROJECTIONS TO 1985 - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								BOWMAN MJ, 1970, STUDIES INCOME WEALT, V35; CHISWICK BR, 1970, STUDIES INCOME WEALT, V35; MINCER J, 1972, HUMAN CAPITAL PERSON	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S67	S71		10.1086/259986	http://dx.doi.org/10.1086/259986			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900005
J	BROWNLEE, OH				BROWNLEE, OH			EQUITY AND FINANCE OF HIGHER EDUCATION - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S274	S276		10.1086/260000	http://dx.doi.org/10.1086/260000			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900019
J	BURNS, AE				BURNS, AE			AEROSPACE PROFITS AND RENEGOTIATION - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006	George Washington University								AGAPOS AM, 1970, J POLIT ECON, V78, P1093, DOI 10.1086/259692; BURNS AE, 1970, J LAW ECON, V13	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					822	826		10.1086/259935	http://dx.doi.org/10.1086/259935			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700019
J	DENISON, EF				DENISON, EF			ALTERNATIVES BEFORE US - SOME REFLECTIONS	JOURNAL OF POLITICAL ECONOMY			English	Note									BROOKINGS INST,WASHINGTON,DC 20036	Brookings Institution									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S290	S292		10.1086/260003	http://dx.doi.org/10.1086/260003			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900022
J	ELHODIRI, M				ELHODIRI, M			COMPARATIVE STATICS WHEN OBJECTIVE FUNCTION IS CONCAVE - OLD WINE IN OLD BOTTLES	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas				El-Hodiri, Mohamed/0000-0003-1207-5539				Fleming W.H., 1965, FUNCTIONS SEVERAL VA; SAMUELSON PA, 1947, FOUNDATIONS ECONOMIC	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1320	1322		10.1086/259976	http://dx.doi.org/10.1086/259976			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988		Green Submitted			2022-12-18	WOS:A1972N898800018
J	HENNEBERRY, B; WITTE, JG				HENNEBERRY, B; WITTE, JG			ENIGMA OF INFLATIONARY GAPS	JOURNAL OF POLITICAL ECONOMY			English	Note									BALL STATE UNIV, INDIANAPOLIS, IN USA; INDIANA UNIV, BLOOMINGTON, IN 47401 USA	Ball State University; Indiana University System; Indiana University Bloomington								DERNBURG TF, 1968, MACROECONOMICS; GEHERELS F, 1957, AER              MAR; HORWICH G, 1962, JPE              APR; Horwich George, 1964, MONEY CAPITAL PRICES; METZLER LA, 1951, JPE              APR; Patinkin D., 1965, MONEY INTEREST PRICE; WITTE JG, 1966, JPE              FEB	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1972	80	4					811	817		10.1086/259933	http://dx.doi.org/10.1086/259933			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700017
J	HOFFMAN, RF				HOFFMAN, RF			DISAGGREGATION AND CALCULATIONS OF WELFARE COST OF A TAX	JOURNAL OF POLITICAL ECONOMY			English	Note									DEPT HEW,SOCIAL SECUR ADM,OFF RES & STATISTICS,WASHINGTON,DC									DERAN E, 1967, OLD AGE INCOME ASS 3; HARBERGER A, 1962, J POLITICAL ECON JUN; HARBERGER A, 1964, AER              MAY; Harberger AC, 1964, TAXATION RESOURCE AL; HARBERGER AC, 1959, TAX REVISION COMPEND, V1; Harberger ArnoldC., 1969, TAXATION INCOME CAPI; ROSENBERG LG, 1969, TAXATION INCOME CAPI; *SOC SEC ADM, 1968, WORKERS SOCIAL SECUR; *US BUR CENS, 1961, US CENSUS MANUFACTUR, V1	9	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	2					409	417		10.1086/259893	http://dx.doi.org/10.1086/259893			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	M4517					2022-12-18	WOS:A1972M451700014
J	JOHNSON, HG				JOHNSON, HG			AUTOBIOGRAPHY OF AN ECONOMIST - ROBBINS,LORD	JOURNAL OF POLITICAL ECONOMY			English	Book Review									LONDON SCH ECON & POLITIC,L SCI,LONDON,ENGLAND; UNIV CHICAGO,CHICAGO,IL	University of Chicago								ROBBINS, 1971, AUTOBIOGRAPHY ECONOM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					835	836		10.1086/259939	http://dx.doi.org/10.1086/259939			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700023
J	NELSON, CR				NELSON, CR			TESTING A MODEL OF TERM STRUCTURE OF INTEREST RATES IN AN ERROR-LEARNING FRAMEWORK	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Cagan P., 1969, ESSAYS INTEREST RATE; Hicks J.R., 1946, VALUE CAPITAL; KESSEL RA, 1965, CYCLICAL BEHAVIOR TE; Meiselman D., 1962, TERM STRUCTURE INTER; Nelson CR, 1970, J POLIT ECON, V78, P764, DOI 10.1086/259668; NELSON CR, 1970, J AM STAT ASSOC, V65, P1163; NELSON CR, 1969, THESIS U WISCONSIN; PARKS RW, 1967, J AM STAT ASSOC, V62, P500, DOI 10.2307/2283977; ROLL R, 1966, J POLIT ECON, V74, P629, DOI 10.1086/259225; VANHORNE J, 1965, J POLIT ECON, V73, P344, DOI 10.1086/259035; WOOD JH, 1963, J POLIT ECON, V71, P160, DOI 10.1086/258752; ZELLNER A, 1962, J AM STAT ASSOC, V57, P348, DOI 10.2307/2281644	12	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1259	1270		10.1086/259969	http://dx.doi.org/10.1086/259969			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800011
J	PAUL, S				PAUL, S			APPLICATION OF COST-BENEFIT ANALYSIS TO MANAGEMENT EDUCATION	JOURNAL OF POLITICAL ECONOMY			English	Article									INDIAN INST MANAGEMENT,AHMEDABAD,INDIA	Indian Institute of Management (IIM System); Indian Institute of Management Ahmedabad								BAUMOL WJ, 1968, AM ECON REV, V58, P788; Becker G.S., 2002, HUMAN CAPITAL, V2, P1; Bhagwati J., 1970, INDIA PLANNING INDUS; CARROLL AB, 1967, J POLIT ECON, V75, P862, DOI 10.1086/259364; FELDSTEIN MS, 1964, ECON J, V74, P360, DOI 10.2307/2228484; HARBERGER AC, 1965, EDUCATION ECONOMIC D; HIRSCHLEIFER J, 1960, WATER SUPPLY ECONOMI; MARGLIN SA, 1963, Q J ECON, V77, P95, DOI 10.2307/1879374; RODAN R, 1964, CAPITAL FORMATION EC; SEN AK, 1967, Q J ECON, V81, P112, DOI 10.2307/1879675; Weisbrod B. A., 1964, EXTERNAL BENEFITS PU; 1962, J POLITICAL ECONOM S, V70; [No title captured]	13	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	2					328	346		10.1086/259885	http://dx.doi.org/10.1086/259885			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	M4517					2022-12-18	WOS:A1972M451700006
J	PERKINS, WC				PERKINS, WC			NATURE OF EQUILIBRIUM IN MONOPOLISTIC COMPETITION	JOURNAL OF POLITICAL ECONOMY			English	Note									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Chamberlin Edward, 1958, THEORY MONOPOLISTIC, V7th; CHAMBERLIN EH, 1964, J POLIT ECON, V72, P314, DOI 10.1086/258912; DEMSETZ H, 1964, ECON J, V74, P623, DOI 10.2307/2228300; DEMSETZ H, 1959, J POLIT ECON, V67, P21, DOI 10.1086/258127; DEWEY D, 1958, J POLIT ECON, V66, P24, DOI 10.1086/258007; HAHN FH, 1959, ECON J, V69, P293, DOI 10.2307/2228007; HARROD RF, 1952, ECONOMIC ESSAYS; Kaldor N, 1960, ESSAYS VALUE DISTRIB	8	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	2					394	402		10.1086/259891	http://dx.doi.org/10.1086/259891			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	M4517					2022-12-18	WOS:A1972M451700012
J	PETERSON, RE				PETERSON, RE			TEST OF PERMANENT-INCOME HYPOTHESIS OF DEMAND FOR MONEY USING GROUPING AS AN INSTRUMENTAL VARIABLE	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								Durbin J, 1954, REV INT STAT I, V22, P23, DOI [10.2307/1401917, DOI 10.2307/1401917]; Friedman M., 1957, THEORY CONSUMPTION F; FRIEDMAN M, 1956, STUDIES QUANTITY THE; MAYER T, 1966, AM ECON REV, V56, P1158; MODIGLIANI F, 1960, CONSUMPTION SAVING, V2; Wald A, 1940, ANN MATH STAT, V11, P284, DOI 10.1214/aoms/1177731868	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	2					403	408		10.1086/259892	http://dx.doi.org/10.1086/259892			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	M4517					2022-12-18	WOS:A1972M451700013
J	REES, A				REES, A			REAL WAGES AND INFLATION - REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Note									PRINCETON UNIV,PRINCETON,NJ	Princeton University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	1					192	192		10.1086/259873	http://dx.doi.org/10.1086/259873			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	M1526					2022-12-18	WOS:A1972M152600019
J	SCHULTZ, TW				SCHULTZ, TW			INVESTMENT IN EDUCATION - EQUITY-EFFICIENCY QUANDARY - WORKSHOP AT UNIVERSITY OF CHICAGO, JUNE 7-10, 1971 SPONSORED BY COMMITTEE ON BASIC RESEARCH IN EDUCATION OF NATIONAL RESEARCH COUNCIL - PREFATORY NOTE	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									CHICAGO UNIV,CHICAGO,IL										0	1	1	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S1	S1		10.1086/259982	http://dx.doi.org/10.1086/259982			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900001
J	SMITH, VL				SMITH, VL			MODELS OF COMMERCIAL FISHING - TRADITIONAL LITERATURE NEEDS NO DEFENDERS	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								Olech C, 1963, CONTRIBUTIONS DIFFER, V1, P389; QUIRK J, 1970, ECONOMICS FISHERIES; SMITH VL, 1968, AM ECON REV, V58, P409; SMITH VL, 1969, J POLIT ECON, V77, P181, DOI 10.1086/259507; SMITH VL, 1971, AM ECON REV, V61, P488	5	1	1	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					776	778		10.1086/259925	http://dx.doi.org/10.1086/259925			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407		Green Submitted			2022-12-18	WOS:A1972N040700009
J	TURNOVSKY, SJ				TURNOVSKY, SJ			ESSAYS IN THEORY OF RISK-BEARING - ARROW,KJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review									AUSTRALIAN NATL UNIV, MELBOURNE, AUSTRALIA	Australian National University								Arrow Kenneth J., 1971, ESSAYS THEORY RISK B	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1972	80	6					1328	1329		10.1086/259978	http://dx.doi.org/10.1086/259978			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800020
J	VANEK, J				VANEK, J			WELFARE INDEXES WITH INTERINDUSTRY FLOWS - REJOINDER AND A FURTHER EXTENSION	JOURNAL OF POLITICAL ECONOMY			English	Note									CORNELL UNIV,ITHACA,NY 14850	Cornell University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					801	802		10.1086/259930	http://dx.doi.org/10.1086/259930			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700014
J	WELLINGTON, D				WELLINGTON, D			EMIGRATION - BEARER OF WELFARE LOSS	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CINCINNATI, CINCINNATI, OH 45221 USA	University of Cincinnati								BERRY RA, 1969, J POLIT ECON, V77, P778, DOI 10.1086/259562	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1972	80	3					603	603		10.1086/259910	http://dx.doi.org/10.1086/259910			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5478					2022-12-18	WOS:A1972M547800013
J	WINDHAM, DM				WINDHAM, DM			EQUITY IMPLICATIONS OF STATE TUITION POLICY AND STUDENT LOANS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina Greensboro								WINDHAM DM, 1970, FISCAL CAPACITY TAX	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S172	S174		10.1086/259993	http://dx.doi.org/10.1086/259993			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900012
J	DREWNOWSKI, J				DREWNOWSKI, J			DREWNOWSKIS ECONOMIC THEORY OF SOCIALISM - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article									INST SOCIAL STUDIES, THE HAGUE, NETHERLANDS									DREWNOWSKI J, 1969, CO-EXISTENCE, V6, P39; DREWNOWSKI J, 1961, J POLIT ECON, V69, P341, DOI 10.1086/258499; ROBERTS PC, 1968, J POLIT ECON, V76, P645, DOI 10.1086/259433; TINBERGEN J, 1968, CO-EXISTENCE, V5, P1	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1971	79	1					196	199		10.1086/259734	http://dx.doi.org/10.1086/259734			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	I6157					2022-12-18	WOS:A1971I615700013
J	HOLTMANN, AG				HOLTMANN, AG			JOINT PRODUCTS AND ON-JOB TRAINING	JOURNAL OF POLITICAL ECONOMY			English	Note									SUNY, BINGHAMTON, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								BECKER GS, 1962, J POLIT ECON, V70, P9, DOI 10.1086/258724; ECKAUS RS, 1963, J POLIT ECON, V71, P501, DOI 10.1086/258799	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	4					929	931		10.1086/259803	http://dx.doi.org/10.1086/259803			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	J9718					2022-12-18	WOS:A1971J971800020
J	MCKINNON, RI				MCKINNON, RI			FUTURES MARKETS AND BUFFER STOCKS - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter									STANFORD UNIV,STANFORD,CA; BROOKINGS INST,WASHINGTON,DC	Stanford University; Brookings Institution								MCKINNON RI, 1967, J POLIT ECON, V75, P844, DOI 10.1086/259363; POOLE W, 1970, J POLIT ECON, V78, P1185, DOI 10.1086/259699	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	2					351	355		10.1086/259749	http://dx.doi.org/10.1086/259749			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	I9799					2022-12-18	WOS:A1971I979900009
J	PETERSON, DW; LERNER, EM; LUSK, EJ				PETERSON, DW; LERNER, EM; LUSK, EJ			RESPONSE OF PRICES AND INCOME TO MONETARY POLICY - ANALYSIS BASED UPON A DIFFERENTIAL PHILLIPS CURVE	JOURNAL OF POLITICAL ECONOMY			English	Article									NORTHWESTERN UNIV,GRAD SCH MANAGEMENT,EVANSTON,IL; WHARTON SCH FINANCE & COMMERCE,PHILADELPHIA,PA	Northwestern University								Athens M., 1966, OPTIMAL CONTROL; FRIEDMAN M, 1968, 1968 C P SAV RES FIN, P10; FRIEDMAN M, 1968, AM ECON REV, V68, P1; LUCAS RE, 1969, AM ECON REV, V59, P342; MORTENSEN DT, 1970, AM ECON REV, V60, P847; PETERSON DW, 1971, INT ECON REV; Pontryagin L., 1962, MATH THEORY OPTIMAL	7	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	4					857	866		10.1086/259792	http://dx.doi.org/10.1086/259792			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	J9718					2022-12-18	WOS:A1971J971800009
J	SOLMON, LC				SOLMON, LC			CAPITAL FORMATION BY EXPENDITURES ON EDUCATION IN 1960	JOURNAL OF POLITICAL ECONOMY			English	Note									CITY UNIV NEW YORK,CITY COLL & GRAD CTR,NEW YORK,NY; NATL BUR ECON RES,NEW YORK,NY	City University of New York (CUNY) System; City University of New York (CUNY) Graduate School; National Bureau of Economic Research								HANOCH G, 1965, THESIS U CHICAGO; SCHULTZ TW, 1960, J POLIT ECON, V68, P571, DOI 10.1086/258393	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	6					1412	1417		10.1086/259849	http://dx.doi.org/10.1086/259849			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	L6039					2022-12-18	WOS:A1971L603900019
J	Abouchar, A				Abouchar, Alan			The Theory of Optimal Multi-Product Output and Pricing under Joint Costs. and Variable Technology	JOURNAL OF POLITICAL ECONOMY			English	Article									[Abouchar, Alan] Univ Toronto, Inst Quantitat Anal Social & Econ Policy, Toronto, ON, Canada	University of Toronto	Abouchar, A (corresponding author), Univ Toronto, Inst Quantitat Anal Social & Econ Policy, Toronto, ON, Canada.				Agency for International Development	Agency for International Development	The author would like to thank the referee of this Journal, and Rodney Dobell, for many helpful comments on earlier versions of this paper. Stephen Turnovsky also contributed a useful suggestion. Preliminary research was undertaken while the author was a member of the University of California Brazil Development Program, which is supported financially by the Agency for International Development. The support of these institutions is acknowledged, although neither necessarily shares the conclusions of the paper.	Ferguson Allen, 1960, A E R P MAY, P223; National Academy of Sciences, 1962, P C 1962 HIGHW RES B; Walters A.A., 1968, EC ROAD USER CHARGES	3	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	JUL-AUG	1970	78	4	1				729	744		10.1086/259666	http://dx.doi.org/10.1086/259666			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	VB0TX					2022-12-18	WOS:000412636700009
