PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DIRLAM, J				DIRLAM, J			COST FORMATION - ANALYSIS OF THE RELATIONSHIP BETWEEN ECONOMIC-THEORY AND INDUSTRIAL-POLICY - FRENCH - DEBODT,JP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEBODT JP, 1956, FORMATION PRIX ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					267	268		10.1086/257928	http://dx.doi.org/10.1086/257928			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300010
J	DUNHAM, AL				DUNHAM, AL			THE TEXTILE-INDUSTRY UNDER THE 2ND EMPIRE - FRENCH - FOHLEN,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOHLEN C, 1956, IND TEXTILE TEMPS 2N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	3					271	272						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300014
J	DUNHAM, AL				DUNHAM, AL			A 19TH-CENTURY FAMILY BUSINESS - MEQUILLET-NOBLOT - FRENCH - FOHLEN,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOHLEN C, 1955, AFFAIRE FAMILLE XIXE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	3					271	272						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300015
J	ECKSTEIN, A				ECKSTEIN, A			AN ECONOMIC SURVEY OF COMMUNIST-CHINA - WU,YL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WU YL, 1956, EC SURVEY COMMUNIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					86	86		10.1086/257890	http://dx.doi.org/10.1086/257890			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400013
J	ELLIS, HS				ELLIS, HS			ECONOMIC COMMENTARIES - ROBERTSON,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Robertson, 1956, EC COMMENTARIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					263	265		10.1086/257925	http://dx.doi.org/10.1086/257925			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300007
J	EMMER, RE				EMMER, RE			MONETARY-POLICY IN CONTINENTAL WESTERN-EUROPE, 1944-1952 - SHERWIN,SF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHERWIN SF, 1956, MONETARY POLICY CONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					545	546		10.1086/257991	http://dx.doi.org/10.1086/257991			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600009
J	EVANS, GH				EVANS, GH			THE BIG BUSINESS EXECUTIVE - THE FACTORS THAT MADE HIM, 1900-1950 - NEWCOMER,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Newcomer Mabel., 1955, BIG BUSINESS EXECUTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					181	182		10.1086/257917	http://dx.doi.org/10.1086/257917			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500027
J	FELIX, D				FELIX, D			ECONOMIC-STRUCTURE AND MONETARY-THEORY - ESSAY ON THE MONETARY MANAGEMENT IN UNDERDEVELOPED-COUNTRIES - FRENCH - CHABERT,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHABERT Alexandre, 1956, STRUCTURE EC THEORIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					544	545		10.1086/257990	http://dx.doi.org/10.1086/257990			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600008
J	FELS, R				FELS, R			PERSONAL INCOME DURING BUSINESS CYCLES - CREAMER,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Creamer D., 1956, PERSONAL INCOME BUSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					172	173		10.1086/257908	http://dx.doi.org/10.1086/257908			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500015
J	GILLMORE, CW				GILLMORE, CW			THE ECONOMIC-STATUS OF THE AGED - STEINER,PO, DORFMAN,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Steiner P. O., 1957, EC STATUS AGED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					552	552		10.1086/257999	http://dx.doi.org/10.1086/257999			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600018
J	GINSBURG, N				GINSBURG, N			ECONOMIC-CHANGE IN THAILAND SINCE 1850 - INGRAM,JC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ingram J.C., 1955, EC CHANGE THAILAND 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					273	274		10.1086/257934	http://dx.doi.org/10.1086/257934			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300017
J	GINZBERG, E				GINZBERG, E			THE PSYCHOLOGY OF ECONOMICS - WEISSKOPF,WA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEISSKOPF WA, 1956, PSYCHOL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					168	169		10.1086/257903	http://dx.doi.org/10.1086/257903			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500010
J	GOLDBERG, JP				GOLDBERG, JP			THE SOCIAL FOUNDATIONS OF WAGE POLICY - WOOTTON,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOOTTON B, 1955, SOCIAL F WAGE POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					87	88		10.1086/257892	http://dx.doi.org/10.1086/257892			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400015
J	GORDON, S				GORDON, S			RUSKIN AND THE ECONOMISTS - FAIN,JT	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fain John Tyree, 1956, RUSKIN EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					461	461		10.1086/257980	http://dx.doi.org/10.1086/257980			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500026
J	GRILICHES, Z				GRILICHES, Z			AGRICULTURE IN AN INDUSTRIAL-ECONOMY - THE AGRARIAN CRISIS - CAULEY,TJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CAULEY TJ, 1956, AGR IND EC AGRARIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					366	367		10.1086/257951	http://dx.doi.org/10.1086/257951			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400016
J	GROSSMAN, G				GROSSMAN, G			SOME PROBLEMS OF INCENTIVES AND LABOR PRODUCTIVITY IN SOVIET INDUSTRY - BARKER,GR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARKER GR, 1956, SOME PROBLEMS INCENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	2					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500024
J	GROSSMAN, G				GROSSMAN, G			LABOR POLICY IN THE USSR, 1917-1928 - DEWAR,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEWAR M, 1956, LABOUR POLICY USSR 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	2					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500025
J	HAWTREY, RG				HAWTREY, RG			STERLING - ITS MEANING IN WORLD FINANCE - POLK,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Polk J., 1956, STERLING ITS MEANING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					166	167		10.1086/257900	http://dx.doi.org/10.1086/257900			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500007
J	HAY, GA				HAY, GA			THE THEORY OF CUSTOMS UNIONS - MEADE,JE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Meade James Edward, 1955, THEORY CUSTOMS UNION	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					85	86		10.1086/257889	http://dx.doi.org/10.1086/257889			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400012
J	HENDERSON, JM				HENDERSON, JM			THE STRUCTURAL INTERDEPENDENCE OF THE ECONOMY - BARNA,T	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARNA T, 1956, STRUCTURAL INTERDEPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					268	269		10.1086/257929	http://dx.doi.org/10.1086/257929			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300011
J	HERBERG, W				HERBERG, W			UNION DEMOCRACY - THE INTERNAL POLITICS OF THE INTERNATIONAL TYPOGRAPHICAL UNION - LIPSET,SM, TROW,MA, COLEMAN,JS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lipset S.M., 1956, UNION DEMOCRACY INTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					554	555		10.1086/258002	http://dx.doi.org/10.1086/258002			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600021
J	HIGGINS, B				HIGGINS, B			THE COLOMBO PLAN AND OTHER ESSAYS - BENHAM,F	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENHAM F, 1956, COLOMBO PLAN OTHER E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					452	453		10.1086/257970	http://dx.doi.org/10.1086/257970			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500016
J	HILDEBRAND, GH				HILDEBRAND, GH			LABORS WAGE POLICIES IN THE 20TH-CENTURY - YOUTSLER,JS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		YOUTSLER JS, 1956, LABORS WAGE POLICIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					175	176		10.1086/257912	http://dx.doi.org/10.1086/257912			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500019
J	HOAG, MW				HOAG, MW			THE WAR POTENTIAL OF NATIONS - KNORR,K	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knorr Klaus, 1956, WAR POTENTIAL NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					359	360		10.1086/257943	http://dx.doi.org/10.1086/257943			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400008
J	HOOVER, EM				HOOVER, EM			PLANT LOCATION IN THEORY AND PRACTISE - GREENHUT,ML	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GREENHUT M.L, 1956, PLANT LOCATION THEOR; LOSCH, 1954, RAUMLICHE ORDNUNG WI; MEYERLINDEMANN, 1952, TYPOLOGIE THEORI OCT	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					170	171		10.1086/257906	http://dx.doi.org/10.1086/257906			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500013
J	HOSELITZ, BF				HOSELITZ, BF			THE PROBLEM OF SELF-SUFFICIENCY IN THE WORLD-ECONOMY - GERMAN - HELANDER,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HELANDER S, 1955, AUTARKIEPROBLEM WELT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					167	167		10.1086/257901	http://dx.doi.org/10.1086/257901			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500008
J	HOSELITZ, BF				HOSELITZ, BF			THE 2ND INTERNATIONAL, 1889-1914 - COLE,GDH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					459	460		10.1086/257978	http://dx.doi.org/10.1086/257978			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500024
J	HUTCHINS, JGB				HUTCHINS, JGB			HISTORY OF AMERICAN MERCHANT SEAMEN - HOHMAN,EP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hohman E. P., 1956, HIST AM MERCHANT SEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					458	459		10.1086/257977	http://dx.doi.org/10.1086/257977			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500023
J	JOHNSTON, BF				JOHNSTON, BF			MUST MEN STARVE - OSER,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OSER J, 1957, MUST MEN STARVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					367	368		10.1086/257952	http://dx.doi.org/10.1086/257952			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400017
J	JONES, EB				JONES, EB			WOMANPOWER - NATL-MANPOWER-COUNCIL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		National Manpower Council, 1957, WOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					553	554		10.1086/258001	http://dx.doi.org/10.1086/258001			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600020
J	KAHN, AE				KAHN, AE			UNITED-STATES V UNITED-SHOE-MACHINERY-CORPORATION - AN ECONOMIC-ANALYSIS OF AN ANTI-TRUST CASE - KAYSEN,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kaysen C, 1956, US UNITED SHOE MACHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					170	170		10.1086/257905	http://dx.doi.org/10.1086/257905			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500012
J	KAPLAN, NM; WAINSTEIN, ES				KAPLAN, NM; WAINSTEIN, ES			A NOTE ON RUBLE-DOLLAR COMPARISONS	JOURNAL OF POLITICAL ECONOMY			English	Article																		KAPLAN NM, 1956, J POLIT ECON, V64, P470, DOI 10.1086/257861	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					543	543		10.1086/257988	http://dx.doi.org/10.1086/257988			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600006
J	KATZ, SI				KATZ, SI			THE STERLING AREA IN THE POSTWAR WORLD - BELL,PW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					361	362		10.1086/257946	http://dx.doi.org/10.1086/257946			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400011
J	KAYSEN, C				KAYSEN, C			BUSINESS PRACTICES, TRADE POSITION, AND COMPETITION - KNAUTH,O	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knauth O., 1956, BUSINESS PRACTICES T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					450	450		10.1086/257967	http://dx.doi.org/10.1086/257967			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500012
J	KUHN, J				KUHN, J			INDUSTRIAL-RELATIONS IN AUSTRALIA - WALKER,KF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Walker K. F., 1956, IND RELATIONS AUSTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					176	177		10.1086/257913	http://dx.doi.org/10.1086/257913			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500020
J	LERNER, AP				LERNER, AP			THE BACKWARD-LEANING APPROACH TO CONTROLS	JOURNAL OF POLITICAL ECONOMY			English	Article																		FLEMING JM, 1951, ECON J, V61, P48; Johnson HG, 1951, ECON J, V61, P812, DOI 10.2307/2226983; Meade J., 1955, THEORY INT EC POLICY, VII	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					437	441		10.1086/257962	http://dx.doi.org/10.1086/257962			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500007
J	LERNER, EM				LERNER, EM			THE SAVINGS BANK OF BALTIMORE, 1818-1866 - A HISTORICAL AND ANALYTICAL STUDY - PAYNE,PL, DAVIS,LE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAYNE PL, 1956, SAVINGS BANK BALTIMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					270	271		10.1086/257931	http://dx.doi.org/10.1086/257931			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300013
J	LEWIS, JP				LEWIS, JP			CAN PROSPERITY BE SUSTAINED - JACOBY,NH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JACOBY NH, 1956, CAN PROSPERITY BE SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					86	87		10.1086/257891	http://dx.doi.org/10.1086/257891			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400014
J	LORWIN, VR				LORWIN, VR			THE WAGE STRUCTURE OF THE FRENCH METAL-WORKING INDUSTRIES - FRENCH - CHABERT,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHABERT A, 1955, SALAIRES IND FRANCAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	2					177	179						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500022
J	LORWIN, VR				LORWIN, VR			THE REMUNERATION OF WHITE-COLLAR WORKERS - FRENCH - MERCILLON,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MERCILLON H, 1955, REMUNERATION EMPLOYE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	2					177	179						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500023
J	LORWIN, VR				LORWIN, VR			STAFF AND SUPERVISORY EMPLOYEES IN INDUSTRY AND COMMERCE - FRENCH - JACQUIN,F	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JACQUIN F, 1955, CADRES IND COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	2					177	179						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500021
J	LORWIN, VR				LORWIN, VR			100-YEARS OF BELGIAN SOCIAL-HISTORY - FRENCH - CHLEPNER,BS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHLEPNER BS, 1956, 100 HIST SOCIALE BEL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					368	369		10.1086/257953	http://dx.doi.org/10.1086/257953			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400018
J	MALENBAUM, W				MALENBAUM, W			PLANNING FOR AN EXPANDING ECONOMY - VAKIL,CN, BRAHMANAND,PR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Vakil C. N., 1956, PLANNING EXPANDING E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					453	454		10.1086/257971	http://dx.doi.org/10.1086/257971			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500017
J	MCPHERSON, WH				MCPHERSON, WH			CONTEMPORARY COLLECTIVE-BARGAINING IN 7 COUNTRIES - STURMTHAL,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STURMTHAL A, 1957, CONT COLLECTIVE BARG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					555	555		10.1086/258003	http://dx.doi.org/10.1086/258003			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600022
J	MERRIAM, IC				MERRIAM, IC			THE COST OF THE NATIONAL-HEALTH-SERVICE IN ENGLAND AND WALES - ABELSMITH,B, TITMUSS,RM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABELSMITH B, 1956, COST NATIONAL HLTH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					550	551		10.1086/257997	http://dx.doi.org/10.1086/257997			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600016
