PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Heberle, R				Heberle, Rudolf			Swedens economic and social history during and immediately after the World War, vols 1-2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HECKSCHER EF, 1926, BIDRAG TILL SVERIGES, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					526	526		10.1086/253974	http://dx.doi.org/10.1086/253974			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800012
J	Jernegan, MW				Jernegan, Marcus Wilson			The American Colonies in the Eighteenth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OSGOOD HL, 1924, AM COLONIES 18 CENTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					518	519		10.1086/253969	http://dx.doi.org/10.1086/253969			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800007
J	Leland, SE				Leland, Simeon E.			Studies in Public Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Seligman E.R.A., 1925, STUDIES PUBLIC FINAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					525	525		10.1086/253973	http://dx.doi.org/10.1086/253973			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800011
J	Lyon, LS				Lyon, Leverett S.			Research Studies in Commercial Education: University of Iowa Monograph in Education	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLACKSTONE EG, 1926, RES STUDIES COMMERCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					516	518		10.1086/253968	http://dx.doi.org/10.1086/253968			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800006
J	Moffat, JE				Moffat, James E.			NATIONALISM AND ECONOMIC THEORY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLUM S, LABOR EC, P439; BOHN, THEORY MORAL SENTI 6, P334; BOHN, THEORY MORAL SENTI 4, P336; BOHN, THEORY MORAL SENTI 6; BONAR, 1811, LETT RICARDO TROWER; BONAR, 1810, LETT RICARDO MALTHUS, pR14; BONAR, 1810, RICARDOS LETT MALTHU; BONAR J, MALTHUS HIS WORK, pCH1; BOUCKE, PRINCIPLES EC, V2, P433; BROWN HG, EC SCI COMMON WELF 1, pCH6; CANNAN, LECTURES, P206; CANNAN, LECTURES 5, P265; Cannan E., 1894, ECON J, V4, P409; Cannan E., 1894, ECON J, V4, P249; CARVER TN, PRINCIPLES NATL EC; COSSA, INTRO STUDY POLITICA, P269; COURTNEY WL, LIFE JS MILL, pCH9; COURTOIS A, DICT POLITICAL EC; EDGEWORTH FY, DICT POLITICAL EC; EDIE LD, PRINCIPLES PROBLEMS, pCH33; ESPINAS, HIST DOCTRINES EC, P10; GIDE, HIST EC DOCTRINES, P271; GIDE, HIST EC DOCTRINES, P270; GOOCH, NATIONALISM; GOOCH GP, NATIONALISM, P5; HANEY, HIST EC THOUGHT, P189; HANEY, HIST EC THOUGHT, pCH8; HANEY, HIST EC THOUGHT, P100; HAYES CJH, ESSAYS NATL, P5; HIGGS H, PHYSIOCRATS, P21; HIRST FW, A SMITH, P147; HORROCKS, SHORT HHIST MERCANTI, P11; HORROCKS, SHORT HIST MERCANTIL, P1; HORROCKS, SHORT HIST MERCANTIL, pCH4; MALTHUS, PRINCIPLES POLITICAL, P17; MARSHALL A, IND TRADE, P652; MARSHALL A, IND TRADE, P687; MILLS, AUTOBIOGRAPHY; MIRABEAUS, 1763, PHILOS RURALE; NICOLAI GF, BIOL WAR; PATTEN SN, ESSAYS EC THEORY, P192; RAE, LIFE A SMITH, pCH23; ROSCHER W, PRINCIPLES POLITICAL, V1, P87; ROSCHER W, PRINCIPLES POLITICAL, V1, P99; SCHMOLLER, MERCANTILE SYSTEM, P50; SELIGMAN, ESSAYS EC, P13; SELIGMAN, ESSAYS EC, P4; SELIGMAN, ESSAYS EC, P6; SELIGMAN, ESSAYS EC, P289; SMITH, COMMUNICATION, P353; SMITH, WEALTH NATIONS, pCH5; TURNER JR, RICARDIAN RENT THEOR, pCH3; VANGENNEP A, TRAITE COMPARATIFDES, V1, P12; VINER J, 1927, J POLITICAL EC, V35, P217; MERCANTILE SYSTEM, P61; CAMERALISM THEORY PR, P3; PHYSIOCRATS, P4; PREFACE, pR7; IND TRADE, P746; PASSAGE ITALICS, P590; IND TRADE, P747; SHORT HIST MERCANTIL, P11; PROJECT EMPIRE, pR15; PROJECT EMPIRE, P21; 1767, ORDRE NATUREL ESSENT; NATL SYSTEM POLITICA, P191; ESSAY POPULATION, pCH7; WEALTH NATIONS, P360; INTRO STUDY POLITICA, P206; SHORT HIST MERCANTIL, P197; PROJECT EMPIRE, pR14; PHYSIOCRATS, P143; CAMERALISTS, pR8; MERCANTILE SYSTEM, P3; WEALTH NATIONS, P386	75	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					417	446		10.1086/253963	http://dx.doi.org/10.1086/253963			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800001
J	Robinson, WA				Robinson, William A.			ECONOMIC SECTIONALISM IN CANADA: THE PROBLEM OF THE MARITIME PROVINCES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					501	509		10.1086/253966	http://dx.doi.org/10.1086/253966			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800004
J	Timoshenko, VP				Timoshenko, V. P.			CORRELATIONS BETWEEN PRICES AND YIELDS OF PREVIOUS YEARS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1928	36	4					510	515		10.1086/253967	http://dx.doi.org/10.1086/253967			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85US					2022-12-18	WOS:000205799800005
J	Berglund, A				Berglund, Abraham			The Tariff on Wool	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smith Mark, 1926, TARIFF WOOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					403	405						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600008
J	Berglund, A				Berglund, Abraham			The Cattle Industry and the Tariff	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EDMINSTER LR, 1926, CATTLE IND TARIFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					403	405						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600009
J	Black, JD				Black, John D.			Diminishing Returns in Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Patton F. L., 1926, DIMINISHING RETURNS; SPILLMAN, LAW DIMINISHING RETU	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					399	401		10.1086/253952	http://dx.doi.org/10.1086/253952			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600006
J	Gemmill, PF				Gemmill, Paul F.			The Rise of Modern Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAMMOND JL, 1926, RISE MODERN IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					409	410		10.1086/253957	http://dx.doi.org/10.1086/253957			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600012
J	Kerwin, JG				Kerwin, Jerome G.			Municipal Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Buck A.E., 1926, MUNICIPAL FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					412	413		10.1086/253959	http://dx.doi.org/10.1086/253959			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600014
J	Leland, SE				Leland, Simeon E.			The Social Significance of the Inheritance Tax	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rignano Eugenio, 1924, SOCIAL SIGNIFICANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					406	407		10.1086/253955	http://dx.doi.org/10.1086/253955			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600010
J	Montgomery, RE				Montgomery, Royal E.			Wages of Unskilled Labor in Manufacturing Industries in the United States, 1890-1924	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COOMBS W, 1926, WAGES UNSKILLED LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					401	403		10.1086/253953	http://dx.doi.org/10.1086/253953			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600007
J	Palmer, GL				Palmer, Gladys L.			TRADE CUSTOM IN THE LANCASHIRE COTTON INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BOLT DISTR OP COT, 1926, ANN REP; *BOLT DISTR OP COT, 1927, ANN REP; *BOLT DISTR OP COT, 1925, ANN REP; *BOLT SPINN ASS, 47 BOLT SPINN ASS, P27; *BOLT SPINN ASS, 48 BOLT SPINN ASS, P57; CHAPMAN, LANCASHIRE COTTON IN, P263; DANIELS, EARLY ENGLISH COTTON, P49; ENGELS, CONDITION WORKING CL, P120; GOODRICH, MINERS FREEDOM, P80; *OLDH OP COTT SPIN, 1924, MONTHL REP; *OLDH OP COTT SPIN, 1926, MONTHL REP; *OLDH OP COTT SPIN, 1925, MONTHL REP; PALMER, US BUR LABOR STAT B, V399, pCH6; SUFFERN, MINERS STRUGGLE IND, P344; TILLYARD, IND LAW, P60; LIST HOLIDAY JOINT M, P42	16	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					391	398		10.1086/253951	http://dx.doi.org/10.1086/253951			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600005
J	Rorem, CR				Rorem, C. R.			The General Accounting Office - Its History, Activities, and Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smith D.H., 1927, GEN ACCOUNTING OFFIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					413	413		10.1086/253960	http://dx.doi.org/10.1086/253960			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600015
J	Schultz, H				Schultz, Henry			Researches into the Mathematical Theory of Wealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COURNOT A, 1927, RES MATH THEORY WEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					414	414		10.1086/253961	http://dx.doi.org/10.1086/253961			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600016
J	Taylor, RE				Taylor, R. Emmett			Applied Budgeting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRUERE H, 1926, APPL BUDGETING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1928	36	3					408	409		10.1086/253956	http://dx.doi.org/10.1086/253956			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UQ					2022-12-18	WOS:000205799600011
J	Cole, E				Cole, Esther			An Economic History of Modern Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clapham J. H., 1964, EC HIST MODERN BRITA, VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					294	297		10.1086/253940	http://dx.doi.org/10.1086/253940			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500008
J	Cox, GV				Cox, Garfield V.			Cyclical Fluctuations, Retail and Wholesale Trade, 1919-25	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kuznets S., 1926, CYCLICAL FLUCTUATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					301	302						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500013
J	Cox, GV				Cox, Garfield V.			Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEHFELDT RA, 1926, MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					301	301						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500012
J	Eastman, M				Eastman, Mack			INTERNATIONAL ASPECTS OF THE EUROPEAN COAL CRISIS IN 1926	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					229	239		10.1086/253935	http://dx.doi.org/10.1086/253935			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500003
J	Ellis, HS				Ellis, Howard S.			Monetary Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENDIXEN F, 1926, WESEN GELDES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					297	298		10.1086/253941	http://dx.doi.org/10.1086/253941			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500009
J	Feis, H				Feis, Herbert			The International Labour Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PERIGORD P, 1926, INT LAB ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					299	300		10.1086/253942	http://dx.doi.org/10.1086/253942			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500010
J	Hawley, FB				Hawley, Fred B.			A Grammar of Politics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Laski Harold, 1925, GRAMMAR POLITICS, V4th	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					283	289		10.1086/253938	http://dx.doi.org/10.1086/253938			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500006
J	Nerlove, SH; Graham, WJ				Nerlove, S. H.; Graham, W. J.			AN AUTOMOBILE MORTALITY TABLE FOR 1928	JOURNAL OF POLITICAL ECONOMY			English	Article																		1928, J BUSINESS U CHI APR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					280	282		10.1086/253937	http://dx.doi.org/10.1086/253937			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500005
J	Rorem, CR				Rorem, C. Rufus			German Trade Associations: The Coal Kartell	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOCKDER AH, 1924, GERMAN TRADE ASS COA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					300	301		10.1086/253943	http://dx.doi.org/10.1086/253943			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500011
J	Tippetts, CS				Tippetts, Charles S.			THE DECLINE OF MEMBERSHIP IN THE FEDERAL RESERVE SYSTEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		COLLINS CW, BRANCH BANKING QUEST, pCH8; *FED RES BOARD, 1925, 12 FED RES BOARD, P175; *FED RES BOARD, 1926, 13 FED RES BOARD, P140; *FED RES BOARD, 1922, 9 FED RES BOARD, P29; *FED RES BOARD, 1926, 13 FED RES BOARD, P134; *FED RES BOARD, 1925, 12 FED RES BOARD, P125; *FED RES BOARD, 1925, 12 FED RES BOARD, P631; 1925, FEDERAL RESERVE  SEP, P631; 1927, FEDERAL RESERVE  MAR, P178; 1927, FEDERAL RESERVE  SEP, P635; 1926, FEDERAL RESERVE  DEC, P846; 1926, FEDERAL RESERVE  JUN, P378; 1924, FEDERAL RESERVE  DEC, P924; 1927, FEDERAL RESERVE  MAY, P315; 1927, FEDERAL RESERVE  JUL, P467; 1926, J AM BANKERS ASS NOV, P271; 1923, FEDERAL RESERVE  OCT, P1196; 1927, FEDERAL RESERVE  MAR, P181; 1926, COMMERCIAL FINA 1218, V123, P3130	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					185	211		10.1086/253933	http://dx.doi.org/10.1086/253933			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500001
J	Zimmerman, EW				Zimmerman, Erich W.			The Story of Human Progress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARSHALL LC, STORY HUMAN PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1928	36	2					289	294		10.1086/253939	http://dx.doi.org/10.1086/253939			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UP					2022-12-18	WOS:000205799500007
J	Buehler, AG				Buehler, Alfred G.			RECENT DEVELOPMENTS OF THE GENERAL SALES TAX	JOURNAL OF POLITICAL ECONOMY			English	Article																		*KEMM COMM AM FIN, REP REP POL, pCH5; 1925, LONDON FINANCIA 0226; 1921, SALES TAX LAWS FOREI; 1925, TAXATION INCOMES INH; 1925, ECONOMIST       0207, P257	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					83	99		10.1086/253918	http://dx.doi.org/10.1086/253918			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300003
J	Cleveland, WC				Cleveland, W. C.			The Coal Miners' Struggle for Industrial Status	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Suffern A. E., 1926, COAL MINERS STRUGGLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					169	171		10.1086/253922	http://dx.doi.org/10.1086/253922			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300007
J	Dankert, CE				Dankert, C. E.			THE CANADIAN INDUSTRIAL DISPUTES INVESTIGATION ACT	JOURNAL OF POLITICAL ECONOMY			English	Article																		COMMONS JR, 1917, SURVEY          0331; *DEP LAB, 1926, REP DEP LAB, P11; MACKINTOSH M, 1925, LABOUR GAZETTE S MAR; MACKINTOSH M, 1923, LABOUR GAZETTE; MACKINTOSH M, 1924, LABOUR GAZETTE; MACKINTOSH M, 1925, LABOUR GAZETTE; SQUIRES BM, 1918, US BUREAU LABOR STAT, V233	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					141	163		10.1086/253920	http://dx.doi.org/10.1086/253920			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300005
J	Douglas, PH				Douglas, Paul H.			A Study on the Minimum Wage	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Richardson J. H., 1927, STUDY MINIMUM WAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					171	173		10.1086/253923	http://dx.doi.org/10.1086/253923			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300008
J	Gemmill, PF				Gemmill, Paul F.			If I were a Labour Leader	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENN EJP, 1926, I WERE LAB LEADER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					173	174		10.1086/253924	http://dx.doi.org/10.1086/253924			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300009
J	Kornhauser, AW				Kornhauser, Arthur W.			Procedures in Employment Psychology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BINGHAM WV, 1926, PROCEDURES EMPLOYMEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					180	181		10.1086/253929	http://dx.doi.org/10.1086/253929			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300014
J	Paton, WA				Paton, W. A.			Survey Course in Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCCARTY WJ, 1926, SURVEY COURSE ACCOUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					174	176		10.1086/253925	http://dx.doi.org/10.1086/253925			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300010
J	Tunell, GG				Tunell, George G.			VALUE FOR RATE MAKING AND RECAPTURE OF EXCESS INCOME [Concluded]	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					100	140		10.1086/253919	http://dx.doi.org/10.1086/253919			41	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300004
J	Viner, J				Viner, Jacob			A Guide to the Printed Materials for English Social and Economic History, 1750-1850	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLIAMS JB, 1926, GUIDE PRINTED MAT EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					177	178		10.1086/253927	http://dx.doi.org/10.1086/253927			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300012
J	[Anonymous]				[Anonymous]			Chapters on Machinery and Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barnett GE, 1926, CHAPTERS MACHINERY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300011
J	[Anonymous]				[Anonymous]			The End of Laissez-Faire	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Keynes John Maynard, 1926, END LAISSEZ FAIRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300013
J	[Anonymous]				[Anonymous]			The Missouri and North Arkansas Railroad Strike	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOODEN OT, 1926, MISSOURI N ARKANSAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1928	36	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85UN					2022-12-18	WOS:000205799300015
