PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Alexander, D				Alexander, Diane			How Do Doctors Respond to Incentives? Unintended Consequences of Paying Doctors t o Reduce Costs	JOURNAL OF POLITICAL ECONOMY			English	Article							PHYSICIAN FINANCIAL INCENTIVES; CHARLSON COMORBIDITY INDEX; MEDICARE FEES; CARE; INFORMATION; INSURANCE; SELECTION; QUALITY; DEMAND; VOLUME	Billions of dollars have been spent on pilot programs searching for ways to reduce health care costs. I study one such program, in which hospitals pay doctors bonuses for reducing the total hospital costs of admitted Medicare patients. Doctors respond to the bonuses by becoming more likely to admit patients whose treatment can generate high bonuses and sorting healthier patients into participating hospitals. Conditional on patient health, however, doctors do not reduce costs or change procedure use. These results highlight the ability of doctors to game incentive schemes and the risks of basing nationwide health care reforms on pilot programs.	[Alexander, Diane] Fed Reserve Bank Chicago, Chicago, IL 60604 USA	Federal Reserve System - USA; Federal Reserve Bank - Chicago	Alexander, D (corresponding author), Fed Reserve Bank Chicago, Chicago, IL 60604 USA.				Center for Health and Wellbeing	Center for Health and Wellbeing	I thank Janet Currie, Ilyana Kuziemko, Hank Farber, Jonathan Gruber, Tom Vogl, Anne Case, Molly Schnell, Sharon Traiberman, Thomas Winberry, and seminar participants at Princeton University, the University of Virginia, the University of Maryland, the Massachusetts Institute of Technology Sloan School of Management, Northwestern University Kellogg School of Management, the Federal Reserve Bank of Chicago, and the University of Notre Dame. In addition, I am indebted to participants of the National Bureau of Economic Research Summer Institute Health Care Workshop for their helpful continents. I also thank the staff at the New Jersey Department of Health for their help in accessing the data, and the Center for Health and Wellbeing for financial support. Programs used to generate results, as well as information for how to apply to access the data, are provided as supplementary material online.	Abaluck Jason, 2015, 19956 NBER; Agency for Healthcare Research and Quality, 2014, TECHNICAL REPORT; Al-Ubaydli O., 2019, 25848 NBER; Al-Ubaydli O, 2017, J ECON PERSPECT, V31, P125, DOI 10.1257/jep.31.4.125; Al-Ubaydli O, 2017, AM ECON REV, V107, P282, DOI 10.1257/aer.p20171115; Alexander Diane, 2015, WORKING PAPER; Allcott H, 2015, Q J ECON, V130, P1117, DOI 10.1093/qje/qjv015; [Anonymous], 2015, 21002 NBER; Banerjee A, 2017, J ECON PERSPECT, V31, P73, DOI 10.1257/jep.31.4.73; Best WR, 2002, J AM COLL SURGEONS, V194, P257, DOI 10.1016/S1072-7515(01)01183-8; Bilimoria KY, 2013, J AM COLL SURGEONS, V217, P833, DOI 10.1016/j.jamcollsurg.2013.07.385; Brot-Goldberg ZC, 2017, Q J ECON, V132, P1261, DOI 10.1093/qje/qjx013; Brown Jason, 2011, WORKING PAPER; Charlson ME, 2008, J CLIN EPIDEMIOL, V61, P1234, DOI 10.1016/j.jclinepi.2008.01.006; Clemens J, 2014, AM ECON REV, V104, P1320, DOI 10.1257/aer.104.4.1320; Coates Robert G, 2014, Physician Exec, V40, P46; Coey Dominic, 2013, 12027 STANF I EC POL; Cohen Robin A., 2016, TECHNICAL REPORT; Cullen JB, 2013, J ECON PERSPECT, V27, P133, DOI 10.1257/jep.27.2.133; Cutler David, 1990, WORKING PAPER; CUTLER DM, 1995, ECONOMETRICA, V63, P29, DOI 10.2307/2951696; Dafny L, 2009, J LAW ECON, V52, P223, DOI 10.1086/589705; Dafny LS, 2005, AM ECON REV, V95, P1525, DOI 10.1257/000282805775014236; Dickstein MJ, 2014, WORKING PAPER; DRANOVE D, 1994, J HEALTH ECON, V13, P61, DOI 10.1016/0167-6296(94)90004-3; Dranove D, 2003, J POLIT ECON, V111, P555, DOI 10.1086/374180; Duflo Esther, 2004, TECHNICAL REPORT; Duggan M, 2004, J PUBLIC ECON, V88, P2549, DOI 10.1016/j.jpubeco.2003.08.003; Duggan M, 2002, RAND J ECON, V33, P433, DOI 10.2307/3087466; Duggan M, 2013, J POLICY ANAL MANAG, V32, P505, DOI 10.1002/pam.21693; Duggan MG, 2000, Q J ECON, V115, P1343, DOI 10.1162/003355300555097; Ellis RP, 1996, J HEALTH ECON, V15, P257, DOI 10.1016/0167-6296(96)00002-1; Fendrick AM, 2017, JAMA INTERN MED, V177, P368, DOI 10.1001/jamainternmed.2016.8747; Grant D, 2009, J HEALTH ECON, V28, P244, DOI 10.1016/j.jhealeco.2008.09.005; Greenwald Leslie, 2014, TECHNICAL REPORT; Gruber J, 1999, J HEALTH ECON, V18, P473, DOI 10.1016/S0167-6296(99)00009-0; Gruber J, 1996, RAND J ECON, V27, P99, DOI 10.2307/2555794; Gruber J, 2010, NEW ENGL J MED, V362, P2050, DOI 10.1056/NEJMp1005117; Gruber Jonathan, 2008, J ECON LIT, V46, P51; Gupta Atul, 2016, WORKING PAPER; Hadley J, 2001, MED CARE RES REV, V58, P334, DOI 10.1177/107755870105800303; Hadley J, 2009, INQUIRY-J HEALTH CAR, V46, P372, DOI 10.5034/inquiryjrnl_46.4.372; Hillman BJ, 2010, NEW ENGL J MED, V363, P4, DOI 10.1056/NEJMp1003173; Ho Kate, 2014, 19333 NBER; Keeler EB, 1996, MED CARE RES REV, V53, P465, DOI 10.1177/107755879605300405; Kolstad JT, 2013, AM ECON REV, V103, P2875, DOI 10.1257/aer.103.7.2875; LEIBOWITZ A, 1992, J HEALTH ECON, V11, P235, DOI 10.1016/0167-6296(92)90002-I; Lessler AL, 2010, ANN EMERG MED, V55, P316, DOI 10.1016/j.annemergmed.2009.12.001; List J. A., 2016, 21875 NAT BUR EC RES; MANNING WG, 1987, AM ECON REV, V77, P251; Muralidharan K, 2017, J ECON PERSPECT, V31, P103, DOI 10.1257/jep.31.4.103; Office of Inspector General, 1999, SPEC ADV B OFF INSP; Orszag PR, 2010, NEW ENGL J MED, V363, P601, DOI 10.1056/NEJMp1006571; Quan HD, 2011, AM J EPIDEMIOL, V173, P676, DOI 10.1093/aje/kwq433; Rao VM, 2012, ANN INTERN MED, V157, P574, DOI 10.7326/0003-4819-157-8-201210160-00535; Reinhardt UE, 2006, HEALTH AFFAIR, V25, P57, DOI 10.1377/hlthaff.25.1.57; Robeznieks Andis, 2019, PHYS PROPOSALS INSPI; Silverman E, 2004, J HEALTH ECON, V23, P369, DOI 10.1016/j.jhealeco.2003.09.007; Smith G, 2012, IEEE ANNU SOFTW ENG, P120, DOI 10.1109/SEW.2012.19; Smith-Bindman R, 2010, NEW ENGL J MED, V363, P1, DOI 10.1056/NEJMp1002530; Sood N., 2011, FORUM HLTH EC POLICY, V14, DOI [DOI 10.2202/1558-9544.1248, 10.2202/1558-9544.1248]; Timbie Justin, 2014, TECHNICAL REPORT; United States Government Accountability Office, 2018, MED VOL MAND EP BAS; Verma Seema, 2017, WALL STREET J; Wharam JF, 2017, JAMA INTERN MED, V177, P358, DOI 10.1001/jamainternmed.2016.8411; Yip WC, 1998, J HEALTH ECON, V17, P675, DOI 10.1016/S0167-6296(98)00024-1	66	0	0	4	12	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	NOV	2020	128	11					4046	4096						51	Economics	Social Science Citation Index (SSCI)	Business & Economics	PQ1NT					2022-12-18	WOS:000606316200002
J	Chen, Y; Kesten, O				Chen, Yan; Kesten, Onur			Chinese College Admissions and School Choice Reforms: A Theoretical Analysis (vol 125, pg 99, 2017)	JOURNAL OF POLITICAL ECONOMY			English	Correction									[Chen, Yan] Univ Michigan, Ann Arbor, MI 48109 USA; [Chen, Yan] Tsinghua Univ, Beijing, Peoples R China; [Kesten, Onur] Univ Sydney, Sydney, NSW, Australia	University of Michigan System; University of Michigan; Tsinghua University; University of Sydney	Chen, Y (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.; Chen, Y (corresponding author), Tsinghua Univ, Beijing, Peoples R China.							Chen Y, 2017, J POLIT ECON, V125, P99, DOI 10.1086/689773	1	0	0	2	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	NOV	2020	128	11					4384	4384						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	PQ1NT					2022-12-18	WOS:000606316200008
J	Chen, Y; Kesten, O				Chen, Yan; Kesten, Onur			Chinese College Admissions and School Choice Reforms: A Theoretical Analysis (vol 125, pg 99, 2017)	JOURNAL OF POLITICAL ECONOMY			English	Correction; Early Access									[Chen, Yan] Univ Michigan, Ann Arbor, MI 48109 USA; [Chen, Yan] Tsinghua Univ, Beijing, Peoples R China; [Kesten, Onur] Univ Sydney, Sydney, NSW, Australia	University of Michigan System; University of Michigan; Tsinghua University; University of Sydney	Chen, Y (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.; Chen, Y (corresponding author), Tsinghua Univ, Beijing, Peoples R China.							Chen Y, 2017, J POLIT ECON, V125, P99, DOI 10.1086/689773	1	0	0	3	14	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.												10.1086/710554	http://dx.doi.org/10.1086/710554		NOV 2020	1	Economics	Social Science Citation Index (SSCI)	Business & Economics	NX6JH					2022-12-18	WOS:000575814600001
J	Cavounidis, C; Lang, K				Cavounidis, Costas; Lang, Kevin			Ben-Porath Meets Lazear: Microfoundations for Dynamic Skill Formation	JOURNAL OF POLITICAL ECONOMY			English	Article							LIFE-CYCLE; CONSTRAINTS; GROWTH; JOB	We provide microfoundations for dynamic skill formation with a model of investment in multiple skills, when jobs place different weights on skills. We show that credit constraints may affect investment even when workers do not exhaust their credit. Firms may invest in their workers' skills even when there are many similar competitors. Firm and worker incentives can lead to overinvestment. Optimal skill accumulation resembles-but is not-learning by doing. An example shows that shocks to skill productivity benefiting new workers but lowering one skill's value may adversely affect even relatively young workers, and adjustment may be discontinuous in age.	[Cavounidis, Costas] Univ Warwick, Warwick, England; [Lang, Kevin] Boston Univ, Boston, MA 02215 USA; [Lang, Kevin] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Lang, Kevin] Inst Lab Econ, Bonn, Germany	University of Warwick; Boston University; National Bureau of Economic Research; IZA Institute Labor Economics	Cavounidis, C (corresponding author), Univ Warwick, Warwick, England.				National Science Foundation [SES-1260917]	National Science Foundation(National Science Foundation (NSF))	This research was funded in part by National Science Foundation grant SES-1260917. We are grateful to Arun Advani, Dan Bernhardt, Mirko Draca, Sambuddha Ghosh, Ed Lazear, Paul Oyer, Pascual Restrepo, and participants in the Conference on Research on Economic Theory and Econometrics (CRETE) and audiences at Boston University, the University of Edinburgh, and the University of Warwick for helpful comments. The usual caveat applies. Data are provided as supplementary material online.	Acemoglu D, 1999, ECON J, V109, pF112; Altonji Joseph G, 2010, 10 YEARS EC ANSWER N, P21; Arora Ashna, 2018, 46 COL U CTR DEV EC; Autor D, 2009, AM ECON REV, V99, P45, DOI 10.1257/aer.99.2.45; Autor DH, 2013, AM ECON REV, V103, P1553, DOI 10.1257/aer.103.5.1553; BENPORATH Y, 1967, J POLIT ECON, V75, P352, DOI 10.1086/259291; BERNHARDT D, 1990, J LABOR ECON, V8, P145, DOI 10.1086/298240; Bowlus AJ, 2016, J ECON AGEING, V7, P89, DOI 10.1016/j.jeoa.2016.02.003; Cunha F, 2008, J HUM RESOUR, V43, P738; Heckman J.J., 2006, HDB EC ED, V1, P307, DOI DOI 10.1016/S1574-0692(06)01007-5; JOVANOVIC B, 1979, J POLIT ECON, V87, P1246, DOI 10.1086/260834; Konrad KA, 2000, CAN J ECON, V33, P471, DOI 10.1111/0008-4085.00024; LANG K, 1986, REV ECON STAT, V68, P41, DOI 10.2307/1924926; Lang Kevin, 2017, 23367 NBER; Lazear EP, 2009, J POLIT ECON, V117, P914, DOI 10.1086/648671; Lochner L, 2012, ANNU REV ECON, V4, P225, DOI 10.1146/annurev-economics-080511-110920; MELLOR EF, 1985, MON LABOR REV, V108, P54; Pischke Jorn-Steffen, 1999, JPE, V107, P539; Prada MF, 2017, J LABOR ECON, V35, P953, DOI 10.1086/692477; Sanders C, 2012, ANNU REV ECON, V4, P399, DOI 10.1146/annurev-economics-080511-111011; Sviatschi Maria Micaela, 2018, MAKING NARCO C UNPUB	21	0	0	2	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	APR 1	2020	128	4					1405	1435		10.1086/705373	http://dx.doi.org/10.1086/705373			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	LE3LM		Green Accepted			2022-12-18	WOS:000526622200006
J	Blundell, R; Pistaferri, L; Saporta-Eksten, I				Blundell, Richard; Pistaferri, Luigi; Saporta-Eksten, Itay			Children, Time Allocation, and Consumption Insurance (vol 126, pg s73, 2018)	JOURNAL OF POLITICAL ECONOMY			English	Correction									[Blundell, Richard; Saporta-Eksten, Itay] UCL, London, England; [Blundell, Richard] Inst Fiscal Studies, London, England; [Pistaferri, Luigi] Stanford Univ, Stanford, CA 94305 USA; [Saporta-Eksten, Itay] Eitan Berglas Sch Econ, Tel Aviv, Israel	University of London; University College London; University of London; London School Economics & Political Science; Stanford University; Tel Aviv University	Blundell, R (corresponding author), UCL, London, England.; Blundell, R (corresponding author), Inst Fiscal Studies, London, England.		Blundell, Richard W/C-1552-2008	Blundell, Richard W/0000-0003-1588-2299				Blundell R, 2018, J POLIT ECON, V126, pS73, DOI 10.1086/698752; Gourinchas PO, 2002, ECONOMETRICA, V70, P47, DOI 10.1111/1468-0262.00269	2	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	OCT 1	2019	127	5					2559	2567		10.1086/705489	http://dx.doi.org/10.1086/705489			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	JD6XB		Bronze			2022-12-18	WOS:000490124700013
J	[Anonymous]				[Anonymous]			JPE Turnaround Times, Previous Two Years (vol 126, pg 2651, 2018)	JOURNAL OF POLITICAL ECONOMY			English	Correction																		2018, J POLITICAL EC, V126, P2651	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	OCT 1	2019	127	5					2568	2568						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	JD6XB					2022-12-18	WOS:000490124700014
J	Walters, C				Walters, Christopher			The Demand for Effective Charter Schools (vol 126, pg 2194, 2018)	JOURNAL OF POLITICAL ECONOMY			English	Correction									[Walters, Christopher] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Walters, C (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							WALTERS C, 2018, J POLITICAL EC, V126, P2194	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	APR 1	2019	127	2					971	971		10.1086/703048	http://dx.doi.org/10.1086/703048			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	HS4MU					2022-12-18	WOS:000463838300012
J	Morelli, M; Negri, M				Morelli, Massimo; Negri, Margherita			Redistributing Income under Proportional Representation: A Correction	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									[Morelli, Massimo] Bocconi Univ, Innocenzo Gasparini Inst Econ Res, Milan, Italy; [Morelli, Massimo] Ctr Econ Policy Res, London, England; [Negri, Margherita] Univ St Andrews, St Andrews, Fife, Scotland	Bocconi University; Centre for Economic Policy Research - UK; University of St Andrews	Morelli, M (corresponding author), Bocconi Univ, Innocenzo Gasparini Inst Econ Res, Milan, Italy.; Morelli, M (corresponding author), Ctr Econ Policy Res, London, England.							Austen-Smith D, 2000, J POLIT ECON, V108, P1235, DOI 10.1086/317680; Gans JS, 1996, J PUBLIC ECON, V59, P219, DOI 10.1016/0047-2727(95)01503-5	2	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	FEB 1	2019	127	1					458	462		10.1086/700733	http://dx.doi.org/10.1086/700733			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	HK3BI		Green Accepted			2022-12-18	WOS:000457787200012
J	Cohen, L; Coval, J; Malloy, C				Cohen, Lauren; Coval, Joshua; Malloy, Christopher			Reply: Do Powerful Politicians Really Cause Corporate Downsizing?	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material							GOVERNMENT; THEOREM; MODEL; DEBT		[Cohen, Lauren; Coval, Joshua; Malloy, Christopher] Harvard Univ, Cambridge, MA 02138 USA; [Cohen, Lauren; Coval, Joshua; Malloy, Christopher] Natl Bur Econ Res, Cambridge, MA 02138 USA	Harvard University; National Bureau of Economic Research	Cohen, L (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.; Cohen, L (corresponding author), Natl Bur Econ Res, Cambridge, MA 02138 USA.				National Science Foundation	National Science Foundation(National Science Foundation (NSF))	We would like to thank Jason Snyder and Ivo Welch for helpful comments and engaging conversation throughout. We are grateful for funding from the National Science Foundation.	BARRO RJ, 1979, J POLIT ECON, V87, P940, DOI 10.1086/260807; BARRO RJ, 1974, J POLIT ECON, V82, P1095, DOI 10.1086/260266; BUCHANAN JM, 1976, J POLIT ECON, V84, P337, DOI 10.1086/260436; de Tocqueville A, 2000, DEMOCRACY AM; DIAMOND PA, 1965, AM ECON REV, V55, P1126; Hamilton Alexander, 1790, 1 REPORT PUBLIC CRED; KYDLAND FE, 1977, J POLIT ECON, V85, P473, DOI 10.1086/260580; MELTZER AH, 1981, J POLIT ECON, V89, P914, DOI 10.1086/261013; ODRISCOLL GP, 1977, J POLIT ECON, V85, P207, DOI 10.1086/260552; Ramsey FP, 1927, ECON J, V37, P47, DOI 10.2307/2222721; Ricardo D., 2004, PRINCIPLES POLITICAL; SAMUELSON PA, 1958, J POLIT ECON, V66, P467, DOI 10.1086/258100	12	0	0	1	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					2232	2237		10.1086/694203	http://dx.doi.org/10.1086/694203			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700037
J	Galenson, DW				Galenson, David W.			Economic History	JOURNAL OF POLITICAL ECONOMY			English	Article							RATIONAL-EXPECTATIONS; LONG-RUN; CONSUMPTION; RISK; INCOME; RESOLUTION; BEHAVIOR; MARKETS; MODELS; SERIES		[Galenson, David W.] Univ Chicago, Chicago, IL 60637 USA; [Galenson, David W.] Univ CEMA, Buenos Aires, DF, Argentina	University of Chicago	Galenson, DW (corresponding author), Univ Chicago, Chicago, IL 60637 USA.; Galenson, DW (corresponding author), Univ CEMA, Buenos Aires, DF, Argentina.							Bansal R, 2004, J FINANC, V59, P1481, DOI 10.1111/j.1540-6261.2004.00670.x; BECKER GS, 1988, J POLIT ECON, V96, P675, DOI 10.1086/261558; BREEDEN DT, 1979, J FINANC ECON, V7, P265, DOI 10.1016/0304-405X(79)90016-3; Campbell JY, 1999, J POLIT ECON, V107, P205, DOI 10.1086/250059; Campbell JY, 1996, J POLIT ECON, V104, P298, DOI 10.1086/262026; Constantinides GM, 1996, J POLIT ECON, V104, P219, DOI 10.1086/262023; CONSTANTINIDES GM, 1990, J POLIT ECON, V98, P519, DOI 10.1086/261693; EPSTEIN LG, 1991, J POLIT ECON, V99, P263, DOI 10.1086/261750; EPSTEIN LG, 1989, ECONOMETRICA, V57, P937, DOI 10.2307/1913778; FLAVIN MA, 1983, J POLIT ECON, V91, P929, DOI 10.1086/261194; Friedman M., 1957, THEORY CONSUMPTION F, P20, DOI DOI 10.1016/S0304-3932(98)00063-4; Frisch R., 1933, EC ESSAYS HONOUR G C, P171; HALL RE, 1978, J POLIT ECON, V86, P971, DOI 10.1086/260724; Hansen L.P., 2019, RATIONAL EXPECTATION; Hansen LP, 2008, J POLIT ECON, V116, P260, DOI 10.1086/588200; Hansen LP, 2014, J POLIT ECON, V122, P945, DOI 10.1086/678456; HANSEN LP, 1982, ECONOMETRICA, V50, P1029, DOI 10.2307/1912775; HANSEN LP, 1983, J POLIT ECON, V91, P249, DOI 10.1086/261141; HANSEN LP, 1991, J POLIT ECON, V99, P225, DOI 10.1086/261749; HANSEN LP, 1980, J POLIT ECON, V88, P829, DOI 10.1086/260910; HANSEN LP, 1982, ECONOMETRICA, V50, P1269, DOI 10.2307/1911873; Heaton J, 1996, J POLIT ECON, V104, P443, DOI 10.1086/262030; Kocherlakota N, 2009, J POLIT ECON, V117, P555, DOI 10.1086/599761; KREPS DM, 1978, ECONOMETRICA, V46, P185, DOI 10.2307/1913656; Krusell P, 1998, J POLIT ECON, V106, P867, DOI 10.1086/250034; LUCAS RE, 1978, ECONOMETRICA, V46, P1429, DOI 10.2307/1913837; LUCAS RE, 1972, J ECON THEORY, V4, P103, DOI 10.1016/0022-0531(72)90142-1; Lucas RobertE., 1972, ECONOMETRICS PRICE D, P50; MUTH JF, 1961, ECONOMETRICA, V29, P315, DOI 10.2307/1909635; RUBINSTEIN M, 1976, BELL J ECON, V7, P407, DOI 10.2307/3003264; SARGENT TJ, 1981, J POLIT ECON, V89, P213, DOI 10.1086/260963; SIMS CA, 1980, ECONOMETRICA, V48, P1, DOI 10.2307/1912017; Slutsky E., PROBLEMS EC CONDITIO, V3, P105; STIGLER S.M., 1986, HIST STAT MEASUREMEN; Yule GU, 1927, PHILOS T R SOC LOND, V226, P267, DOI 10.1098/rsta.1927.0007	35	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1747	1752		10.1086/694624	http://dx.doi.org/10.1086/694624			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700004
J	Heckman, JJ				Heckman, James J.			Chicago Labor Economics	JOURNAL OF POLITICAL ECONOMY			English	Article							INCENTIVE CONTRACTS; ORGANIZATIONS; AUTHORITY; RISK		[Heckman, James J.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Heckman, JJ (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Aghion P, 1997, J POLIT ECON, V105, P1, DOI 10.1086/262063; BAKER GP, 1992, J POLIT ECON, V100, P598, DOI 10.1086/261831; Brown J, 2011, J POLIT ECON, V119, P982, DOI 10.1086/663306; Che YK, 2009, J POLIT ECON, V117, P815, DOI 10.1086/648432; Chevalier J, 1997, J POLIT ECON, V105, P1167, DOI 10.1086/516389; Dewatripont M, 1999, J POLIT ECON, V107, P1, DOI 10.1086/250049; FAMA EF, 1980, J POLIT ECON, V88, P288, DOI 10.1086/260866; GIBBONS R, 1992, J POLIT ECON, V100, P468, DOI 10.1086/261826; GREEN JR, 1983, J POLIT ECON, V91, P349, DOI 10.1086/261153; GROSSMAN SJ, 1986, J POLIT ECON, V94, P691, DOI 10.1086/261404; Holmstrom B, 1999, REV ECON STUD, V66, P169, DOI 10.1111/1467-937X.00083; HOLMSTROM B, 1979, BELL J ECON, V10, P74, DOI 10.2307/3003320; Lazear Edward, 1980, JPE, V88, P841; LAZEAR EP, 1979, J POLIT ECON, V87, P1261, DOI 10.1086/260835; MALCOMSON JM, 1984, J POLIT ECON, V92, P486, DOI 10.1086/261238; MILGROM PR, 1988, J POLIT ECON, V96, P42, DOI 10.1086/261523; MIRRLEES JA, 1976, BELL J ECON, V7, P105, DOI 10.2307/3003192; Prendergast C, 2003, J POLIT ECON, V111, P929, DOI 10.1086/376956; Prendergast C, 2002, J POLIT ECON, V110, P1071, DOI 10.1086/341874; Prendergast C, 1996, J POLIT ECON, V104, P958, DOI 10.1086/262048; TAYLOR CR, 1995, J POLIT ECON, V103, P53, DOI 10.1086/261975	21	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1840	1845		10.1086/694626	http://dx.doi.org/10.1086/694626			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700018
