PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bronfenbrenner, M				Bronfenbrenner, M.			Problems of Capital Formation in Underdeveloped Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NURKSE R, 1953, PROBLEMS CAPITAL FOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					175	176		10.1086/257501	http://dx.doi.org/10.1086/257501			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300007
J	Campbell, M				Campbell, Mildred			The East India Company in Eighteenth-Century Politics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sutherland L., 1952, E INDIA CO 18 CENTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					178	179		10.1086/257505	http://dx.doi.org/10.1086/257505			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300011
J	Elder, RE				Elder, Robert E.			Soviet Civilization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAMONT C, 1952, SOVIET CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					183	184		10.1086/257511	http://dx.doi.org/10.1086/257511			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300017
J	Harris, CD				Harris, Chauncy D.			Minerals: A Key to Soviet Power	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHIMKIN D, 1953, MINERALS KEY SOVIET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					184	184		10.1086/257512	http://dx.doi.org/10.1086/257512			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300018
J	Harrod, RF				Harrod, R. F.			ECONOMIC CHANGE	JOURNAL OF POLITICAL ECONOMY			English	Article																		Kuznets S., 1953, EC CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					171	174		10.1086/257500	http://dx.doi.org/10.1086/257500			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300006
J	MacGibbc, DA				MacGibbc, D. A.			The World Wheat Economy, 1885-1939	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MALENBAUM W, 1953, WORLD WHEAT EC 1885	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					176	176		10.1086/257502	http://dx.doi.org/10.1086/257502			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300008
J	Moore, WE				Moore, Wilbert E.			Preliminary Report an the World Social Situation: With Special Reference to Standards of Living	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*UN DEP SOC AFF, 1952, PREL REP WORLD SOC S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					181	181		10.1086/257508	http://dx.doi.org/10.1086/257508			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300014
J	Ols, BM				Ols, Bernard M.			The Government and the People, 1939-1941	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hasluck Paul, 1952, GOVT PEOPLE 1939 194	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					178	178						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300010
J	Patterson, G; Opie, R				Patterson, Gardner; Opie, Redvers			American Foreign Assistance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Brown Jr William Adams, 1953, AM FOREIGN ASSISTANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					179	180		10.1086/257506	http://dx.doi.org/10.1086/257506			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300012
J	Pintos, J				Pintos, Jerome			Crete: A Case Study of an Underdeveloped Area	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ALLBAUGH LG, 1953, CRETE CASE STUDY UND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					181	182		10.1086/257509	http://dx.doi.org/10.1086/257509			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300015
J	Smith, RS				Smith, Robert S.			The Economic Development of Mexico: Report of the Combined Mexican Working Party	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1953, EC DEV MEXICO REPORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					177	178		10.1086/257503	http://dx.doi.org/10.1086/257503			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300009
J	Volin, L				Volin, Lazar			Soviet Economic Institutions: The Social Structure of Production Units	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VUCINICH A, 1952, SOVIET EC I SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					182	183		10.1086/257510	http://dx.doi.org/10.1086/257510			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300016
J	Weatherford, WD				Weatherford, Willis D.			Social Survey of Kolhapur City, vol 2, Industry, Trade, and Labour, vol 3, Family Living and Social Life	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOVANI NV, 1951, SOCIAL SURVEY KOLHAP, V1; SOVANI NV, 1951, SOCIAL SURVEY KOLHAP, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1954	62	2					180	181		10.1086/257507	http://dx.doi.org/10.1086/257507			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KR					2022-12-18	WOS:000205841300013
J	Bianchi, R				Bianchi, Renzo			Industrialism and the Popes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gerald Schnepp S.M., 1953, IND POPES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					86	87		10.1086/257485	http://dx.doi.org/10.1086/257485			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200030
J	Blanksten, GI				Blanksten, George I.			The Life of Sarmiento	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bunkley Allison Williams, 1969, LIFE SARMIENTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					77	78		10.1086/257473	http://dx.doi.org/10.1086/257473			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200018
J	Brandt, K				Brandt, Karl			Fundamental Thoughts, Methods, and Results of Swiss Agrarian Market- and Nutritional Policy With Particular Consideration of the Grain Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STISSER R, 1953, GRUNDGEDANKEN METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					72	73		10.1086/257467	http://dx.doi.org/10.1086/257467			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200012
J	Cameron, RE				Cameron, Rondo E.			Home and Foreign Investment, 1870-1913: Studies in Capital Accumulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cairncross A., 1953, HOME FOREIGN INVESTM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					81	82		10.1086/257478	http://dx.doi.org/10.1086/257478			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200023
J	Crum, WL				Crum, William Leonard			Age Structure of the Corporate System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CRUM W, 1953, AGE STRUCTURE CORPOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					86	86						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200029
J	Dewey, D				Dewey, Donald			Brownson on Democracy and the Trend toward Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROEMER L, 1953, BROWNSON DEMOCRACY T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					91	91		10.1086/257491	http://dx.doi.org/10.1086/257491			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200036
J	Eastman, HC				Eastman, Harry C.			Post-War Inflation in France, 1945-1949	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEBOUVRA J, 1952, INFLATION FRANCAISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					87	88		10.1086/257486	http://dx.doi.org/10.1086/257486			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200031
J	Evans, GR; Kanwisher, WC				Evans, G. Reberton, Jr.; Kanwisher, Walter C., Jr.			BUSINESS ORGANIZATION IN BALTIMORE, 1859	JOURNAL OF POLITICAL ECONOMY			English	Article																		Evans GH, 1952, J POLIT ECON, V60, P475, DOI 10.1086/257309; FERSLEW WE, 1859, BALTIMORE CITY DIREC; *US BUR CENS, 1939, 16 CENS US 1940, V1, P230; *US BUR CENS, 1923, 14 CENS US, V8, P119; *US BUR CENS, 1942, 16 CENS US, V1, P268; *US BUR CENS, 1933, 15 CENS US MAN, V1, P104; *US BUR CENS, 1913, 13 CENS US, V8, P142; *US CENS OFF, 1902, 12 CENS US MAN 1, P503; *US CENS OFF, 1939, 12 CENS US MAN, P511; *US CENS OFF, 12 CENS US MAN, P511	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					63	67		10.1086/257461	http://dx.doi.org/10.1086/257461			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200006
J	Fels, R				Fels, Rendigs			The American Way: The Economic Basis of Our Civilization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLOUGH SB, 1953, AM WAY EC BASIS OUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					83	84		10.1086/257481	http://dx.doi.org/10.1086/257481			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200026
J	Fretz, JW				Fretz, Joseph Winfied			Pilgrims in Paraguay	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRETZ JW, PILGRIMS PARAGUAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					92	92						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200038
J	Ginsburg, NS				Ginsburg, Norton S.			Southeast Asia in the Coming World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thayer Philip Warren, 1953, SE ASIA COMING WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					76	77		10.1086/257472	http://dx.doi.org/10.1086/257472			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200017
J	Groves, HM				Groves, Harold M.			Excess Profits Taxation: A Symposium Volume	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1953, EXCESS PROFITS TAXAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					85	86		10.1086/257483	http://dx.doi.org/10.1086/257483			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200028
J	Heilperin, MA				Heilperin, Michael A.			Europe and the United States in the World Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Marjolin R., 1953, EUROPE US WORLD EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					75	76		10.1086/257470	http://dx.doi.org/10.1086/257470			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200015
J	Henderso, A				Henderso, A.			Economic Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARROD RF, 1653, EC ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					68	68		10.1086/257462	http://dx.doi.org/10.1086/257462			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200007
J	Hinshaw, R				Hinshaw, Randall			United States Economic Policy and International Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mikesell Raymond, 1952, US EC POLICY INT REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					76	76		10.1086/257471	http://dx.doi.org/10.1086/257471			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200016
J	Holt, CC				Holt, Charles C.			The Theory of Inventory Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITIN T. M, 1953, THEORY INVENTORY MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					74	75		10.1086/257469	http://dx.doi.org/10.1086/257469			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200014
J	Mikesell, RF				Mikesell, Raymond F.			Economic Planning for the Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Penrose E. F., 1953, EC PLANNING PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					82	83		10.1086/257480	http://dx.doi.org/10.1086/257480			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200025
J	Mund, VA				Mund, Vernon A.			Theory of Markets and Marketing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bakken H.H., 1953, THEORY MARKETS MARKE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					80	80		10.1086/257476	http://dx.doi.org/10.1086/257476			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200021
J	Oliver, HM				Oliver, Henry M., Jr.			Politics, Economics, and Welfare	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lindblom, 1953, POLITICS EC WELFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					71	71		10.1086/257465	http://dx.doi.org/10.1086/257465			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200010
J	Root, FR				Root, Franklin. R.			Salaries and social demands in France 1944-52	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUGLIEMI JL, 1953, SALAIRES REVENDICATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					90	90		10.1086/257489	http://dx.doi.org/10.1086/257489			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200034
J	Shannon, FA				Shannon, Fred A.			The Decline of Agrarian Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McConnell Grant, 1953, DECLINE AGRARIAN DEM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					90	91		10.1086/257490	http://dx.doi.org/10.1086/257490			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200035
J	Smith, RS				Smith, Robert S.			Report on the New England Textile Industry by Committee Appointed by the Conference of New England Governors	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1953, REPORT NEW ENGLAND T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					80	81		10.1086/257477	http://dx.doi.org/10.1086/257477			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200022
J	Soule, G				Soule, George			Planning for Freedom	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONMISES, 1952, PLANNING FREEDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					71	72		10.1086/257466	http://dx.doi.org/10.1086/257466			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200011
J	Spielmans, JV				Spielmans, John V.			The historic conflict between the law of outlets and the principle of effective demand	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAQUET A, 1952, LOI DE DEBOUCHE DEMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					79	80		10.1086/257475	http://dx.doi.org/10.1086/257475			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200020
J	Spielmans, JV				Spielmans, John V.			Report of the Ad Hoc Committee on Forced Labour	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1953, REP AD HOC COMM FORC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					89	89		10.1086/257488	http://dx.doi.org/10.1086/257488			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200033
J	Strayer, PJ				Strayer, Paul J.			Economics in the Public Service	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NOURSE E, 1953, EC PUBLIC SERVICE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					73	74		10.1086/257468	http://dx.doi.org/10.1086/257468			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200013
J	Sturmthal, A				Sturmthal, Adolf			Between Capitalism and Syndicalism: The Trade Unions at a Cross Roads	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRIEFS G, 1952, KAPITALISMUS SYNDIKA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					84	85		10.1086/257482	http://dx.doi.org/10.1086/257482			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200027
J	Thompson, KW				Thompson, Kenneth W.			Ernest Bevin: Portrait of a Great Englishman	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Williams Francis, 1952, E BEVIN PORTRAIT GRE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					78	79		10.1086/257474	http://dx.doi.org/10.1086/257474			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200019
J	Thomson, P				Thomson, Procter			The Financial Problem of the City of New York, A Report to the Mayor's Committee on Management Survey, General Summary Volume of the Finance Project	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAIG R, 1952, FINANCIAL PROBLEM CI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					88	89		10.1086/257487	http://dx.doi.org/10.1086/257487			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200032
J	Whit, LD				Whit, Leonari D.			The Civil Service Today	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Critchley T. A., 1951, CIVIL SERVICE TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					91	92		10.1086/257492	http://dx.doi.org/10.1086/257492			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200037
J	[Anonymous]				[Anonymous]			International Economic Papers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT EC ASS, 1952, INT EC PAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					70	70						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200009
J	[Anonymous]				[Anonymous]			Economic Planning in Hungary, 1947-9	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kemeny G., 1952, EC PLANNING HUNGARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					82	82						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200024
J	Agger, EE				Agger, E. E.			Economic Aspects of the Second Bank of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smith Jean, 1998, J MARSHALL DEFINER N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1953	61	6					544	545		10.1086/257444	http://dx.doi.org/10.1086/257444			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KJ					2022-12-18	WOS:000205840500013
J	Brandt, K				Brandt, Karl			Policy on Branntwein alcohol and Agriculture, vol 21	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HERLEMAN HH, 1952, BRANNTWEINPOLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1953	61	6					547	547		10.1086/257448	http://dx.doi.org/10.1086/257448			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KJ					2022-12-18	WOS:000205840500017
J	Brodie, H				Brodie, Henry			Instability in Export Markets of Under-developed Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*UN DEP EC AFF, 1952, INST EXP MARK UND DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1953	61	6					551	552		10.1086/257454	http://dx.doi.org/10.1086/257454			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KJ					2022-12-18	WOS:000205840500023
J	Danhof, CH				Danhof, Clarence H.			Pennsylvania Agriculture and Country Life, 1640-1840	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITCOMB S, 1950, PENNSYLVANIA AGR COU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1953	61	6					545	545		10.1086/257445	http://dx.doi.org/10.1086/257445			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KJ					2022-12-18	WOS:000205840500014
