PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KRAUSE, LB				KRAUSE, LB			EMPLOYMENT AND OUTPUT IN PROTECTED MANUFACTURING-INDUSTRIES - VACARA,BN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VACARA BN, 1960, EMPLOYMENT OUTPUT PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					78	79		10.1086/258421	http://dx.doi.org/10.1086/258421			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600012
J	KREININ, ME				KREININ, ME			THE COMMONWEALTH AND EUROPE - ECONOMIST-INTELLIGENCE-UNIT	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		The Economist Intelligence Unit, 1960, COMM EUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					312	313		10.1086/258493	http://dx.doi.org/10.1086/258493			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800031
J	KREPS, TJ				KREPS, TJ			THE EMERGENCE OF THE GERMAN DYE INDUSTRY - BEER,JJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beer J. J., 1959, EMERGENCE GERMAN DYE; CHRISTIANSON CC, 1914, CHEM FARBENINDUSTRIE, P64; TAUSSIG FW, 1936, EXPLORATIONS EC, pCH14	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					89	90		10.1086/258432	http://dx.doi.org/10.1086/258432			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600023
J	LERNER, EM				LERNER, EM			THE FEDERAL-RESERVE DISCOUNT WINDOW - ADMINISTRATION IN THE 5TH DISTRICT - MCKINNEY,GW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCKINNEY G, 1960, FEDERAL RESERVE DISC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					413	414		10.1086/258527	http://dx.doi.org/10.1086/258527			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900032
J	LERNER, LJ				LERNER, LJ			THE ECONOMY OF ISRAEL - A CRITICAL ACCOUNT OF THE 1ST 10 YEARS - RUBNER,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RUBNER A, 1960, EC ISRAEL CRITICAL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					519	520		10.1086/258567	http://dx.doi.org/10.1086/258567			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000035
J	LEVINE, SB				LEVINE, SB			TRADE-UNIONS AND THE GOVERNMENT - ALLEN,VL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Allen V. C., 1960, TRADE UNIONS GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					404	405		10.1086/258518	http://dx.doi.org/10.1086/258518			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900023
J	MACESICH, G				MACESICH, G			FLUCTUATIONS IN TRADE, INDUSTRY AND FINANCE - A STUDY OF BRITISH ECONOMIC-DEVELOPMENT, 1850-1860 - HUGHES,JRT	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hughes J. R. T., 1960, FLUCTUATIONS TRADE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					87	88		10.1086/258430	http://dx.doi.org/10.1086/258430			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600021
J	MARGOLIS, J				MARGOLIS, J			THE QUESTION OF GOVERNMENT SPENDING - PUBLIC NEEDS AND PRIVATE WANTS - BATOR,FM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BATOR FM, 1960, QUESTION GOVT SPENDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	2					208	209		10.1086/258461	http://dx.doi.org/10.1086/258461			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW77					2022-12-18	WOS:A1961CFW7700014
J	MARKER, GA				MARKER, GA			SUPPLEMENT TO THE BIBLIOGRAPHY OF THE WORKS OF MARX,KARL - FRENCH - RUBEL,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RUBEL M, 1960, SUPPLEMENT BIBLIO OE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1961	69	4					402	403						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900021
J	MARKER, GA				MARKER, GA			BIBLIOGRAPHY OF THE WORKS OF MARX,KARL - FRENCH - RUBEL,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RUBEL M, 1956, BIBLIO OEUVRES K MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1961	69	4					402	403						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900020
J	MARTY, AL				MARTY, AL			AN INTRODUCTION TO THE THEORY OF INTEREST - CONARD,JW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Conard J. W., 1959, INTRO THEORY INTERES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					392	393		10.1086/258507	http://dx.doi.org/10.1086/258507			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900010
J	MAYER, T				MAYER, T			THEORIES OF AGGREGATE INCOME-DISTRIBUTION - DAVIDSON,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Davidson P., 1960, THEORIES AGGREGATE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	2					205	205		10.1086/258458	http://dx.doi.org/10.1086/258458			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW77					2022-12-18	WOS:A1961CFW7700011
J	MCGANN, PW				MCGANN, PW			EXPLORATION FOR NON-FERROUS-METALS - PRESTON,LE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRESTON LE, 1960, EXPLORATION NONFERRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					415	416		10.1086/258529	http://dx.doi.org/10.1086/258529			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900034
J	MCKIE, JW				MCKIE, JW			ANTITRUST IN THE MOTION-PICTURE INDUSTRY - CONANT,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Conant Michael, 1960, ANTITRUST MOTION PIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					299	300		10.1086/258480	http://dx.doi.org/10.1086/258480			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800017
J	MEIGS, AJ				MEIGS, AJ			BANK DEPOSITS AND LEGAL RESERVE REQUIREMENTS - NORTON,FE, JACOBY,NH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NORTON FE, 1959, BANK DEPOSITS LEGAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					305	306		10.1086/258487	http://dx.doi.org/10.1086/258487			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800024
J	MICHAELY, M				MICHAELY, M			THE TENDENCY TOWARDS REGIONALIZATION IN INTERNATIONAL-TRADE, 1928-1956 - THORBECKE,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thorbecke, 1960, TENDENCY REGIONALIZA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					309	310		10.1086/258491	http://dx.doi.org/10.1086/258491			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800029
J	MILLIMAN, JW				MILLIMAN, JW			MAN, MIND AND LAND - A THEORY OF RESOURCE USE - FIREY,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FIREY W, 1960, MAN MIND LAND THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					417	418		10.1086/258531	http://dx.doi.org/10.1086/258531			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900036
J	MINCHINTON, WE				MINCHINTON, WE			THE BREWING INDUSTRY IN ENGLAND, 1700-1830 - MATHIAS,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mathias Peter, 1959, BREWING IND ENGLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					85	86		10.1086/258428	http://dx.doi.org/10.1086/258428			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600019
J	MINSKY, HP				MINSKY, HP			COLLECTED ECONOMIC PAPERS, VOL 1 - ROBINSON,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBINSON J, 1960, COLLECTED EC PAPERS, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					497	498		10.1086/258547	http://dx.doi.org/10.1086/258547			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000014
J	MORRIS, MD				MORRIS, MD			STUDIES IN THE INDUSTRIAL-REVOLUTION - PRESSNEL,LS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRESSNEL LS, 1960, STUDIES IND REVOLUTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					509	510		10.1086/258558	http://dx.doi.org/10.1086/258558			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000026
J	MUTH, RF				MUTH, RF			METROPOLIS AND REGION - DUNCAN,OD, SCOTT,WR, LIEBERSON,S, DUNCAN,B, WINSBOROUGH,HH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Duncan Otis D., 1960, METROPOLIS REGION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					412	413		10.1086/258526	http://dx.doi.org/10.1086/258526			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900031
J	MUTH, RF				MUTH, RF			METHODS OF REGIONAL-ANALYSIS - AN INTRODUCTION TO REGIONAL SCIENCE - ISARD,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Isard W., 1960, METHODS REGIONAL ANA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					522	523		10.1086/258571	http://dx.doi.org/10.1086/258571			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000039
J	NELSON, P				NELSON, P			POPULATION REDISTRIBUTION AND ECONOMIC-GROWTH, UNITED-STATES, 1870-1950, VOL 2, ANALYSES OF ECONOMIC-CHANGE - KUZNETS,S, MILLER,AR, EASTERLIN,RA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kuznets S., 1960, POPULATION REDISTRIB, VII	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					508	509		10.1086/258556	http://dx.doi.org/10.1086/258556			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000024
J	NELSON, RL				NELSON, RL			MERGERS AND THE CLAYTON ACT - MARTIN,DD	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOCK B, 1960, STUDIES BUSINESS EC, V69; MARKHAM JW, 1957, VIRGINIA LAW REV MAY; Martin D. D, 1959, MERGERS CLAYTON ACT	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					300	301		10.1086/258481	http://dx.doi.org/10.1086/258481			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800018
J	NELSON, RR				NELSON, RR			SCIENCE IN INDUSTRY - POLICY FOR PROGRESS - CARTER,CF, WILLIAMS,BR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Carter Charles F., 1959, SCI IND POLICY PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					409	410		10.1086/258523	http://dx.doi.org/10.1086/258523			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900028
J	NERLOVE, M				NERLOVE, M			MARKOV LEARNING-MODELS FOR MULTIPERSON INTERACTIONS - SUPPES,P, ATKINSON,RC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Suppes P., 1960, MARKOV LEARNING MODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					394	395		10.1086/258509	http://dx.doi.org/10.1086/258509			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900012
J	OLIVER, HM				OLIVER, HM			SIDGWICK,HENRY AND LATER UTILITARIAN POLITICAL-PHILOSOPHY - HAVARD,WC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAVARD WC, 1959, H SIDGWICK LATER UTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					102	102		10.1086/258443	http://dx.doi.org/10.1086/258443			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600034
J	PARSONS, T				PARSONS, T			WEBER,MAX - AN INTELLECTUAL PORTRAIT - BENDIX,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bendix R, 1960, M WEBER INTELLECTUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					100	102		10.1086/258442	http://dx.doi.org/10.1086/258442			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600033
J	PATEL, IG				PATEL, IG			FOREIGN-AID - THEORY AND PRACTICE IN SOUTHERN ASIA - WOLF,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOLF C, 1960, FOREIGN AID THEORY P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					310	312		10.1086/258492	http://dx.doi.org/10.1086/258492			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800030
J	PEACOCK, AT				PEACOCK, AT			FISCAL THEORY AND POLITICAL-ECONOMY - BUCHANAN,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Buchanan James M, 1960, FISCAL THEORY POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					391	392		10.1086/258506	http://dx.doi.org/10.1086/258506			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900009
J	POLANYI, K				POLANYI, K			SOCIAL-CHANGE IN THE INDUSTRIAL-REVOLUTION - AN APPLICATION OF THEORY TO THE BRITISH COTTON INDUSTRY, 1770-1840 - SMELSER,NJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smelser N., 1959, SOCIAL CHANGE IND RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					88	89		10.1086/258431	http://dx.doi.org/10.1086/258431			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600022
J	POLNER, W				POLNER, W			ECONOMICS OF MENTAL-ILLNESS - FEIN,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fein R., 1958, EC MENTAL ILLNESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					313	313		10.1086/258494	http://dx.doi.org/10.1086/258494			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800032
J	RANIS, G				RANIS, G			THE POLITICAL-ECONOMY OF NATIONAL-SECURITY - SCHLESINGER,JR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHLESINGER JR, 1960, POLITICAL EC NATIONA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					396	397		10.1086/258511	http://dx.doi.org/10.1086/258511			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900014
J	REES, A				REES, A			THE WAGE-PRICE ISSUE - A THEORETICAL-ANALYSIS - BOWEN,WG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWEN WG, 1960, WAGE PRICE ISSUE THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	2					205	207		10.1086/258459	http://dx.doi.org/10.1086/258459			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW77					2022-12-18	WOS:A1961CFW7700012
J	REITER, S				REITER, S			A NOTE ON CONVEXITY OF THE AGGREGATE PRODUCTION SET	JOURNAL OF POLITICAL ECONOMY			English	Article																		FARRELL MJ, 1959, J POLITICAL EC, V67, P386; KOOPMANS TC, 1957, 3 ESSAYS STATE EC SC, P50; ROTHENBERG J, 1960, J POLITICAL EC, V68, P454	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					386	387		10.1086/258503	http://dx.doi.org/10.1086/258503			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900006
J	RENSHAW, EF				RENSHAW, EF			ENERGY IN THE AMERICAN-ECONOMY, 1850-1975 - SCHURR,SH, NETSCHERT,BC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schurr SH, 1960, ENERGY AM EC 1850 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					303	303		10.1086/258484	http://dx.doi.org/10.1086/258484			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800021
J	RENSHAW, EF				RENSHAW, EF			LAND FOR THE FUTURE - CLAWSON,M, HELD,RB, STOTDARD,CH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLAWSON M, 1960, LAND FUTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					304	305		10.1086/258486	http://dx.doi.org/10.1086/258486			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800023
J	ROBINSON, J				ROBINSON, J			6 LECTURES ON ECONOMIC-GROWTH - KUZNETS,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KUZNETS S, 1959, 6 LECTURES EC GROWTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					74	74		10.1086/258417	http://dx.doi.org/10.1086/258417			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600008
J	ROBINSON, J				ROBINSON, J			HAS CAPITALISM CHANGED - AN INTERNATIONAL-SYMPOSIUM ON THE NATURE OF CONTEMPORARY CAPITALISM - TSURU,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tsuru S, 1961, HAS CAPITALISM CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					504	505		10.1086/258553	http://dx.doi.org/10.1086/258553			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000021
J	ROSE, H				ROSE, H			OUTPUT, EMPLOYMENT, CAPITAL AND GROWTH - BREMS,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	3					294	295		10.1086/258475	http://dx.doi.org/10.1086/258475			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800012
J	ROTTENBERG, S				ROTTENBERG, S			THE MANCHESTER SCHOOL OF ECONOMICS - GRAMP,WD	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAMP WD, 1960, MANCHESTER SCH EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					104	104		10.1086/258446	http://dx.doi.org/10.1086/258446			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600037
J	ROTTENBERG, S				ROTTENBERG, S			FACTORY WAGE STRUCTURES AND NATIONAL AGREEMENTS - ROBERTSON,DJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBERTSON DJ, 1960, FACTORY WAGE STRUCTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1961	69	3					307	308						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800027
J	ROTTENBERG, S				ROTTENBERG, S			THE GROWTH OF BRITISH INDUSTRIAL-RELATIONS - A STUDY FROM THE STANDPOINT OF 1906-14 - BROWN,EHP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Phelps Brown, 1959, GROWTH BRIT IND RELA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1961	69	3					307	308						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW78					2022-12-18	WOS:A1961CFW7800026
J	ROTTENBERG, S				ROTTENBERG, S			THE IMPACT OF COLLECTIVE-BARGAINING ON MANAGEMENT - SLICHTER,SH, HEALY,JJ, LIVERNASH,ER	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SLICHTER SH, 1960, IMPACT COLLECTIVE BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					514	515		10.1086/258562	http://dx.doi.org/10.1086/258562			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000030
