PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bopp, KR				Bopp, Karl R.			Control Policies of the Reichsbank, 1924-1933	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NORTHROP MB, 1938, CONTROL POLICIES REI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					587	588		10.1086/255425	http://dx.doi.org/10.1086/255425			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600010
J	Bratter, HM				Bratter, Herbert M.			Silver Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Leavens Dickson H., 1939, SILVER MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					588	590		10.1086/255426	http://dx.doi.org/10.1086/255426			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600011
J	Graves, CH; Crosskey, WW				Graves, Clyde H.; Crosskey, William Winslow			NOTE ON A PROPERTY OF THE INDEX OF UTILITY FUNCTION	JOURNAL OF POLITICAL ECONOMY			English	Article																		ELLIOT, 1866, DEBATES SEVERAL STAT, V3, P477; FARRAND, 1937, RECORDS FEDERAL CONV, V2, P547; FARRAND, 1937, RECORDS FEDERAL CONV, V3, P170; PARETO V, 1909, MANUEL EC POLITIQUE, P575; WARREN, 1928, MAKING CONSTITUTION, P687; 1938, THEORY MEASUREMENT D, P21	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					574	582		10.1086/255421	http://dx.doi.org/10.1086/255421			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600007
J	Hart, AG				Hart, Albert Gailord			Studies in Income and Wealth, vol 1-2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*CONF RES NAT INC, 1937, STUD INC WE, V2; *CONF RES NAT INC, 1937, STUD INC WE, V1; KNEELAND H, 1938, CONSUMER INCOMES US; Kuznets Simon, 1938, COMMODITY FLOW CAPIT; Kuznets Simon, 1937, NATL INCOME CAPITAL; *NAT IND C BOARD, 1936, NAT INC ITS EL; NATHAN R, 1936, NATL INCOME 1929 35; NATHAN R, NATL INCOME 1929 37; NATHAN R, NATL INCOME 1929 36; 1938, BULLS, V72; 1934, BULLS, V49; 1934, BULLS, V52; 1937, BULLS, V66; [No title captured]; 1936, BULLS, V59	15	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					582	584		10.1086/255423	http://dx.doi.org/10.1086/255423			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600008
J	Kornhauser, AW				Kornhauser, Arthur W.			The Industrial Worker: A Statistical Study of Human Relations in a Group of Manual Workers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Whitehead TN, 1938, IND WORKER STAT STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					603	605		10.1086/255434	http://dx.doi.org/10.1086/255434			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600019
J	Kyrk, H				Kyrk, Hazel			Consumption in Our Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hoyt E., 1938, CONSUMPTION OUR SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					597	598		10.1086/255430	http://dx.doi.org/10.1086/255430			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600015
J	Kyrk, H				Kyrk, Hazel			Merchandise Testing as a Guide to Consumer Buying	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAGG MT, 1938, MERCHANDISE TESTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					598	599		10.1086/255431	http://dx.doi.org/10.1086/255431			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600016
J	Lange, O				Lange, Oskar			principles of economical science, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BACHI R, 1937, PRINCIPII SCI EC, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					592	595		10.1086/255428	http://dx.doi.org/10.1086/255428			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600013
J	Lange, O				Lange, Oskar			Wages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOBB M, 1938, WAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					601	603		10.1086/255433	http://dx.doi.org/10.1086/255433			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600018
J	Mendershausen, H				Mendershausen, Horst			Reinvestment Cycles: And Their Manifestation in the Norwegian Shipping Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Einarsen J., 1938, REINVESTMENT CYCLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					584	587		10.1086/255424	http://dx.doi.org/10.1086/255424			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600009
J	Tierney, JL				Tierney, John L.			Cases on Public Utility Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARNES IR, 1938, CASES PUBLIC UTILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					599	601		10.1086/255432	http://dx.doi.org/10.1086/255432			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600017
J	Wright, I				Wright, Ivan			The Commercial Paper House in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Greef Albert, 1938, COMMERCIAL PAPER HOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1939	47	4					590	592		10.1086/255427	http://dx.doi.org/10.1086/255427			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DM					2022-12-18	WOS:000205822600012
J	Beckhart, BH				Beckhart, Benjamin Haggott			The Growth of Chicago Banks, vol 1, The Formative Years, 1816-1896, vol 2, The Modern Age, 1897-1938	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		James F. Cyril, 1938, GROWTH CHICAGO BANKS, V2; James F. Cyril, 1938, GROWTH CHICAGO BANKS, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					421	423		10.1086/255395	http://dx.doi.org/10.1086/255395			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500009
J	Berglund, A				Berglund, Abraham			American Shipping Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZEIS P, 1938, AM SHIPPING POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					444	446		10.1086/255408	http://dx.doi.org/10.1086/255408			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500022
J	Bidwell, PW				Bidwell, Percy W.			Merchants of Peace: Twenty Years of Business Diplomacy through the International Chamber of Commerce, 1919-1938	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RIDGEWAY GL, 1938, MERCHANTS PEACE 20 Y	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					443	444		10.1086/255407	http://dx.doi.org/10.1086/255407			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500021
J	Brown, HG				Brown, Harry Gunnison			THE INCIDENCE OF A GENERAL OUTPUT OR A GENERAL SALES TAX: A CORRECTION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					418	420		10.1086/255394	http://dx.doi.org/10.1086/255394			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500008
J	Burns, EM				Burns, Eveline M.			Trends in Relief Expenditures, 1910-1935	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GEDDES AE, 1937, TRENDS RELIEF EXPEND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					439	440		10.1086/255404	http://dx.doi.org/10.1086/255404			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500018
J	Copeland, MA; Martin, EM				Copeland, Morris A.; Martin, Edwin M.			NATIONAL INCOME AND CAPITAL FORMATION	JOURNAL OF POLITICAL ECONOMY			English	Article									Cent Stat Board, Washington, DC USA									ARTHUR HB, 1938, AM EC REV        MAR, P27; COPELAND MA, 1932, J POLITICAL EC   FEB; Kuznets Simon, 1937, NATL INCOME CAPITAL; MEANS GC, 1938, STUDIES INCOME WEALT, V2; WARBURTON C, 1935, J AM STAT ASS PAPERS, P175; [No title captured]; CAPITAL CONSUMPTION, V2	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					398	407		10.1086/255391	http://dx.doi.org/10.1086/255391			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500005
J	Fisher, I				Fisher, Irving			Common-Stock Indexes, 1871-1937	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cowles A., 1938, COMMON STOCK INDEXES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					431	433		10.1086/255400	http://dx.doi.org/10.1086/255400			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500014
J	Gagllardo, D				Gagllardo, Domenico			Myths and paradoxes of tax justice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Einaudi L, 1938, MITI PARADOSSI GIUST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					440	441		10.1086/255405	http://dx.doi.org/10.1086/255405			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500019
J	Gerschenkron, A				Gerschenkron, Alexander			The Principal Questions of Upward Revaluation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JASTROW J, 1937, PRINZIPIENFRAGEN AUF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					453	453		10.1086/255413	http://dx.doi.org/10.1086/255413			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500029
J	Harris, SE				Harris, S. E.			The Monetary Experience of Belgium, 1914-1936	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shepherd Henry L, 1936, MONETARY EXPERIENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					428	429		10.1086/255398	http://dx.doi.org/10.1086/255398			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500012
J	Hart, AG				Hart, Albert Gailord			The Fallacies of Professor Irving Fisher's 100% Money Proposal	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPAHR WE, 1938, FALLACIES PROFESSOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					430	431		10.1086/255399	http://dx.doi.org/10.1086/255399			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500013
J	Hart, AG				Hart, Albert Gailord			Expectations, Investment, and Income	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shackle, 1938, EXPECTATIONS INVESTM; TOWNSEND H, 1938, EC J             SEP, P520	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					435	436		10.1086/255402	http://dx.doi.org/10.1086/255402			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500016
J	Hart, AG				Hart, Albert Gailord			Economic Consequences of Recent American Tax Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLM G, 1938, EC CONSEQUENCES RECE; KUZNETS S, 1937, NATL INCOME CAPITAL, P48; LOUGH, 1935, HIGH LEVEL CONSUMPTI; 1937, REV EC STAT      MAY	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					436	439		10.1086/255403	http://dx.doi.org/10.1086/255403			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500017
J	Knight, FH				Knight, Frank H.			Social Thought from Lore to Science, vol 1, A History and Interpretation of Man's Ideas about Life with His Fellows, vol 2, Sociological Trends throughout the World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barnes H.E., 1938, SOCIAL THOUGHT LORE, VII; Barnes H. E., 1938, SOCIAL THOUGHT LORE, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					446	447		10.1086/255409	http://dx.doi.org/10.1086/255409			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500023
J	Leland, SE				Leland, Simeon E.			A Financial History of Maine	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JEWETT FF, 1937, FINANCIAL HIST MAINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					442	442		10.1086/255406	http://dx.doi.org/10.1086/255406			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500020
J	Morgenstern, O				Morgenstern, Oskar			Spiethoff's Trade Cycle Doctrine: Presentation and Appreciation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHWEITZER A, 1938, SPIETHOFFS KONJUNKTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					433	435		10.1086/255401	http://dx.doi.org/10.1086/255401			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500015
J	Palyi, M				Palyi, Melchior			The War Economy of Total War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Possony S. T., 1938, WEHRWIRTSCHAFT TOTAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					450	453						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500027
J	Palyi, M				Palyi, Melchior			To-morrow's War: Its Planning, Management and Cost	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stephen Th. Possony, 1938, TOMORROWS WAR ITS PL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					450	453						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500028
J	Richter, FE				Richter, F. E.			The Evolution of Finance Capitalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Edwards G., 1938, EVOLUTION FINANCE CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					423	426		10.1086/255396	http://dx.doi.org/10.1086/255396			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500010
J	Stigler, GJ				Stigler, George J.			Introduction to Economic Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCISAAC AM, 1937, INTRO EC ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					447	448						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500025
J	Stigler, GJ				Stigler, George J.			Elements of Modern Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEYERS AL, 1937, ELEMENTS MODERN EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					447	448						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500024
J	Timoshenko, VP				Timoshenko, V. P.			MONETARY INFLUENCES ON POSTWAR WHEAT PRICES: A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					408	413		10.1086/255392	http://dx.doi.org/10.1086/255392			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500006
J	Watkins, LL				Watkins, Leonard L.			Financial Organization and the Economic System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Moulton Harold G., 1938, FINANCIAL ORG EC SYS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1939	47	3					426	428		10.1086/255397	http://dx.doi.org/10.1086/255397			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DL					2022-12-18	WOS:000205822500011
J	Bernstein, EM				Bernstein, E. M.			WAGE-RATES, INVESTMENT, AND EMPLOYMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		HARROD RF, 1934, ECON J, V44, P22; KALDOR N, 1937, ECON J, V47, P745; KEYNES, 1937, ECON J, V47, P743; KEYNES, 1937, ECON J, V47, P745; Keynes JM, 1937, ECON J, V47, P743, DOI 10.2307/2225349; KEYNES JM, GEN THEORY EMPLOYMEN, P266; KEYNES JM, TREATISE MONEY, V1, P167; KEYNES JM, GEN THEORY EMPLOYMEN, P269; LEHMANN F, EC DOCTRINES JM KEYN, P52; PIGOU, UNEMPLOYMENT, P75; PIGOU, 1938, ECONOMIC J, V48, P134; Pigou AC, 1937, ECON J, V47, P405, DOI 10.2307/2225355; PIGOU AC, THEORY UNEMPLOYMENT, P100; Robertson DH, 1933, ECON J, V43, P399, DOI 10.2307/2224283; ROBERTSON DH, EC FRAGMENTS, P50; ROBINSON J, ESSAYS THEORY EMPLOY, P105; ROBINSON J, ESSAYS THEORY EMPLOY, P44; 1932, EC J, V42, P367; 1937, SURVEY CURRENT B JUN, P11	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					218	231		10.1086/255361	http://dx.doi.org/10.1086/255361			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400004
J	Brown, WA				Brown, William Adams, Jr.			Monetary Policies of the United States, 1932-1938	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dain A., 1938, SYLLOGE TACTICORUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					294	295		10.1086/255379	http://dx.doi.org/10.1086/255379			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400022
J	Canning, JB				Canning, John B.			The Cost Principle in Minimum Price Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review													Canning, John/R-7421-2019					TAGGART HF, 1938, COST PRINCIPLE MINIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					279	281		10.1086/255369	http://dx.doi.org/10.1086/255369			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400012
J	Craven, A				Craven, Avery			The Tobacco Kingdom Plantation, Market, and Factory in Virginia and North Carolina, 1800-1860	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Alsop Joseph, 1938, SATURDAY EVENING POS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					287	288						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400017
J	Duncan, AJ				Duncan, Acheson J.			International Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELLSWORTH PT, 1938, INT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					296	297		10.1086/255381	http://dx.doi.org/10.1086/255381			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400024
J	Gray, HL				Gray, H. L.			The Agricultural Revolution in Norfolk	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RICHES N, 1937, AGRICULTURAL REVOLUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					290	290		10.1086/255376	http://dx.doi.org/10.1086/255376			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400019
J	Hart, AG				Hart, Albert Gailord			The Brandeis Way: A Case Study in the Workings of Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mason Alpheus Thomas, 1938, BRANDEIS WAY CASE ST; 1936, ANN REPORT COMMISS 2, P46	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					284	285		10.1086/255372	http://dx.doi.org/10.1086/255372			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400015
J	Holcombe, AN				Holcombe, A. N.			The Crisis of Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rappard William E., 1938, CRISIS DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					282	283		10.1086/255371	http://dx.doi.org/10.1086/255371			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400014
J	Kirshman, JE				Kirshman, J. E.			Corporation Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FIELD K, 1938, CORPORATION FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					299	300		10.1086/255383	http://dx.doi.org/10.1086/255383			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400026
J	Palyi, M				Palyi, Melchior			Savings in France, 1914-1934	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		LESCURE J, 1936, LEPARGNE FRANCE 1914	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1939	47	2					301	301		10.1086/255385	http://dx.doi.org/10.1086/255385			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DK					2022-12-18	WOS:000205822400028
