PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERG, SV				BERG, SV			EFFECTS OF INDUSTRIAL CONCENTRATION - CROSS-SECTION ANALYSIS FOR COMMON MARKET - PHLIPS,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32601	State University System of Florida; University of Florida								PHLIPS L, 1971, EFFECT INDUSTRIALS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					507	509		10.1086/260052	http://dx.doi.org/10.1086/260052			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400026
J	BOULDING, KE				BOULDING, KE			ACADEMIC SCRIBBLERS - AMERICAN ECONOMISTS IN COLLISION - BREIT,W AND RANSOM,RL	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								BREIT W, 1971, ACADEMIC SCRIBBLERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1041	1042		10.1086/260102	http://dx.doi.org/10.1086/260102			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200018
J	CHARLES, D				CHARLES, D			TARIFF SYSTEM AND COMPOSITION OF IMPORTS	JOURNAL OF POLITICAL ECONOMY			English	Note																		CORDEN WM, 1966, J POLIT ECON, V74, P221, DOI 10.1086/259151	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1471	1472		10.1086/260140	http://dx.doi.org/10.1086/260140			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000013
J	CHUNG, P				CHUNG, P			OPTIMAL PRODUCT MIX IN A CENTRALLY PLANNED ECONOMY	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV NEW MEXICO,ALBUQUERQUE,NM 87106	University of New Mexico								LAWTON L, 1932, ECONOMIC HISTORY SOV, V2; Roberts P. C., 1971, ALIENATION SOVIET EC; ROBERTS PC, 1969, J LAW ECON, V12, P163, DOI 10.1086/466664	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					427	434		10.1086/260037	http://dx.doi.org/10.1086/260037			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400011
J	DARBY, MR				DARBY, MR			SELECTED ESSAYS ON ECONOMIC GROWTH OF SOCIALIST AND MIXED ECONOMY - KALECKI,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles			Darby, Michael R/C-1457-2008	Darby, Michael R/0000-0003-4565-2670				KALECKI M, 1972, SELECTED ESSAYS ECON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1484	1485		10.1086/260148	http://dx.doi.org/10.1086/260148			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000022
J	EADS, G				EADS, G			ECONOMIES OF SCALE AND FORM OF PRODUCTION FUNCTION - GRILICHES,Z AND RINGSTAD,V	JOURNAL OF POLITICAL ECONOMY			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006	George Washington University								GRILICHES Z, 1971, ECONOMIES SCALE FOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	1					243	244		10.1086/260023	http://dx.doi.org/10.1086/260023			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O3597					2022-12-18	WOS:A1973O359700019
J	ENGERMAN, SL				ENGERMAN, SL			SUGAR WITHOUT SLAVES - POLITICAL ECONOMY OF BRITISH-GUIANA, 1838-1904 - ADAMSON,AH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMSON AH, 1972, SUGAR WITHOUT SLAVES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1476	1477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000016
J	ENGERMAN, SL				ENGERMAN, SL			SLAVE COMMUNITY - PLANTATION LIFE IN ANTEBELLUM SOUTH - BLASSINGAME,JW	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV ROCHESTER, ROCHESTER, NY USA	University of Rochester								Blassingame J. W., 1972, SLAVE COMMUNITY PLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1476	1477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000015
J	FAMA, EF				FAMA, EF			RISK, RETURN, AND PORTFOLIO ANALYSIS - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								BLACK F, 1973, J POLIT ECON, V81, P637, DOI 10.1086/260062; Black F., 1972, STUDIES THEORY CAPIT, P79; Blume M. E., 1968, THESIS U CHICAGO; BLUME ME, 1970, J BUS, V43, P152, DOI 10.1086/295262; FAMA EF, 1973, J POLIT ECON, V81, P607, DOI 10.1086/260061; FAMA EF, 1971, J POLIT ECON, V79, P30, DOI 10.1086/259723; FAMA EF, 1965, J BUS, V38, P34, DOI 10.1086/294743; FRIEND I, 1970, AM ECON REV, V60, P561; Miller M.H., 1972, STUDIES THEORY CAPIT, V23, P768	9	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					753	755		10.1086/260071	http://dx.doi.org/10.1086/260071			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200014
J	FREEMAN, C				FREEMAN, C			WESTERN TECHNOLOGY AND SOVIET ECONOMIC DEVELOPMENT 1930 TO 1945 - SUTTON,AC	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV SUSSEX,BRIGHTON,SUSSEX,ENGLAND	University of Sussex								SUTTON AC, 1971, WESTERN TECHNOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					511	512		10.1086/260054	http://dx.doi.org/10.1086/260054			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400028
J	FROST, PA				FROST, PA			CREDIT RATIONING AND COMMERCIAL LOAN MARKET - JAFFEE,DM	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								JAFFEE DM, 1971, CREDIT RATIONING COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1483	1484		10.1086/260147	http://dx.doi.org/10.1086/260147			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000021
J	GRUBEL, HG				GRUBEL, HG			SCIENTIFIC MANPOWER - DILEMMA FOR GRADUATE EDUCATION - BROWN,SC AND SCHWARTZ,BB	JOURNAL OF POLITICAL ECONOMY			English	Book Review									SIMON FRASER UNIV,VANCOUVER,BRITISH COLUMBI,CANADA	Simon Fraser University								BROWN SC, 1971, SCIENTIFIC MANPOWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					802	803		10.1086/260076	http://dx.doi.org/10.1086/260076			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200019
J	HANSEN, WL				HANSEN, WL			CORRECTION	JOURNAL OF POLITICAL ECONOMY			English	Correction, Addition																		HANSEN WL, 1972, J POLIT ECON, V80, P422, DOI 10.1086/259896	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					810	810		10.1086/260081	http://dx.doi.org/10.1086/260081			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200024
J	HAUSE, JC				HAUSE, JC			ECONOMICS OF PUBLIC ISSUES - NORTH,DC AND MILLER,RL	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; NAT BUR ECON RES,WASHINGTON,DC 20000	University of Minnesota System; University of Minnesota Twin Cities; National Bureau of Economic Research								NORTH DC, 1971, ECONOMICS PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					506	507		10.1086/260051	http://dx.doi.org/10.1086/260051			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400025
J	HILLINGE.C				HILLINGE.C			CORRECTION	JOURNAL OF POLITICAL ECONOMY			English	Correction, Addition																		HILLINGE.C, 1971, J POLIT ECON, V79, P1403, DOI 10.1086/259846; SEN A, 1970, J POLIT ECON, V78	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					811	811						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200026
J	HOLMES, JM				HOLMES, JM			PROCESS OF INTERNATIONAL ADJUSTMENT UNDER CONDITIONS OF FULL EMPLOYMENT - KEYNESIAN VIEW REVISED	JOURNAL OF POLITICAL ECONOMY			English	Article									SUNY Buffalo, BUFFALO, NY 14214 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								CASSEL G, 1928, FOREIGN INVESTMENTS; COOPER RN, 1969, Q J ECON, V83, P1, DOI 10.2307/1883990; Fleming J. M., 1962, INT MONET FUND S PAP, V9, P369; FLOYD JE, 1969, AM ECON REV, V59, P472; HOLMES JM, 1972, J AM STAT ASSOC, V67, P797, DOI 10.2307/2284639; HOLMES JM, 1971, 163 STAT U NEW YORK; HOLMES JM, 1970, 132 STAT U NEW YORK; HOLMES JM, 1970, ECONOMICA        AUG, P311; HOLMES JM, 1972, 247 STAT U NEW YORK; JOHNSON HG, 1966, MAINTAINING RESTORIN; JONES RW, 1968, J POLIT ECON, V76, P921, DOI 10.1086/259458; KRUEGER AO, 1965, Q J ECON, V79, P195, DOI 10.2307/1880625; MERTON RC, 1969, REV ECON STAT, V51, P247, DOI 10.2307/1926560; METZLER LA, 1960, DEC EC SOC; NIEHANS J, 1968, J POLIT ECON, V76, P893, DOI 10.1086/259457; OTT PJ, 1968, QJE, V82, P313; RHOMBERG RR, 1964, J POLIT ECON, V72, P1, DOI 10.1086/258851; SAMUELSON PA, 1969, REV ECON STAT, V51, P239, DOI 10.2307/1926559; SOHMEN E, 1967, Q J ECON, V81, P515, DOI 10.2307/1884815; TAKAYAMA A, 1969, CAN J ECONOMICS, V2, P190, DOI 10.2307/133634; Viner Jacob, 1924, CANADAS BALANCE INT	21	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1407	1429		10.1086/260134	http://dx.doi.org/10.1086/260134			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000007
J	JONAS, P				JONAS, P			GENERAL THEORY, SOCIAL, POLITICAL AND REGIONAL WITH PARTICULAR REFERENCE TO DECISION-MAKING ANALYSIS - ISARD,W SMITH,TE ISARD,P TUNG,TH AND DACEY,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV N MEXICO,ALBUQUERQUE,NM 87106									ISARD W, 1969, GENERAL THEORY SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	1					246	247		10.1086/260025	http://dx.doi.org/10.1086/260025			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O3597					2022-12-18	WOS:A1973O359700021
J	KESSEL, R				KESSEL, R			RISING COST OF HOSPITAL CARE - FELDSTEIN,MS	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								FELDSTEIN M, 1971, RISING COST HOSPITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1479	1482		10.1086/260145	http://dx.doi.org/10.1086/260145			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000019
J	KESSEL, RA				KESSEL, RA			FINANCING MEDICAL EDUCATION - FEIN,R AND WEBER,GI	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								*CARN COMM HIGH ED, 1970, HIGH ED NAT HEALTH; FEIN R, 1971, FINANCING MEDICAL ED	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					803	804		10.1086/260077	http://dx.doi.org/10.1086/260077			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200020
J	KREININ, ME				KREININ, ME			EXPORT PERFORMANCE OF 6 MANUFACTURING INDUSTRIES - COMPARATIVE STUDY OF DENMARK, HOLLAND AND ISREAL - HIRSCH,Z	JOURNAL OF POLITICAL ECONOMY			English	Book Review									MICHIGAN ST UNIV,E LANSING,MI 48823	Michigan State University								HIRSCH Z, 1971, EXPORT PERFORMANCE 6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	1					244	245		10.1086/260024	http://dx.doi.org/10.1086/260024			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O3597					2022-12-18	WOS:A1973O359700020
J	KRUEGER, AO				KRUEGER, AO			TRADE, BALANCE OF PAYMENTS AND GROWTH - PAPERS IN INTERNATIONAL ECONOMICS IN HONOR OF KINDLEBERGER,CP - BHAGWATI,J, JONES,R, MUNDELL,R AND VANEK,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Bhagwati J.N., 1971, TRADE BALANCE PAYMEN, P69	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1040	1041		10.1086/260101	http://dx.doi.org/10.1086/260101			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200017
J	KUSKA, EA				KUSKA, EA			MATHEMATICAL OPTIMIZATION AND ECONOMIC THEORY - INTRILIGATOR,MD	JOURNAL OF POLITICAL ECONOMY			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								Intriligator MD, 1971, MATH OPTIMIZATION EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	5					1279	1280		10.1086/260126	http://dx.doi.org/10.1086/260126			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R1213					2022-12-18	WOS:A1973R121300019
J	LEONARD, WN				LEONARD, WN			RESEARCH AND DEVELOPMENT IN INDUSTRIAL GROWTH - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article									HOFSTRA UNIV,HEMPSTEAD,NY 11550	Hofstra University								HOLLOMAN JH, 1971, SPECTRUM, V8, P55; *NAT SCI F, 1971, RESEARCH DEVELOPMENT; *NAT SCI F, 1970, NATIONAL PATTERNS RD	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	5					1249	1252		10.1086/260120	http://dx.doi.org/10.1086/260120			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	R1213					2022-12-18	WOS:A1973R121300014
J	LIESNER, T				LIESNER, T			PRICE COMPETITIVENESS IN WORLD TRADE - KRAVIS,IB AND LIPSEY,RE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									GIRTON COLL,CAMBRIDGE,ENGLAND	University of Cambridge								Kravis IB, 1971, PRICE COMPETITIVENES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	5					1280	1281		10.1086/260127	http://dx.doi.org/10.1086/260127			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R1213					2022-12-18	WOS:A1973R121300020
J	LIPSEY, RG				LIPSEY, RG			WAGE RESTRAINT - STUDY OF INCOME POLICIES IN WESTERN EUROPE - ULMAN,L AND FLANAGAN,RJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								SMITH DC, 1966, INCOME POLICIES SOME; ULMAN L, 1971, WAGE RESTRAINT STUDY	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					807	809		10.1086/260080	http://dx.doi.org/10.1086/260080			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200023
J	MESTELMA.S				MESTELMA.S			HIGHWAY USER FEES AND VEHICLE TRANSPORT MODES - OLD RULE DEFENDED	JOURNAL OF POLITICAL ECONOMY			English	Note									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								Abouchar A, 1970, J POLIT ECON, V78, P729, DOI 10.1086/259666	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					786	795		10.1086/260075	http://dx.doi.org/10.1086/260075			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200018
J	NERLOVE, M				NERLOVE, M			SEX IN MARKETPLACE - AMERICAN WOMEN AT WORK - KREPS,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								KREPS J, 1971, SEX MARKETPLACE AM W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	1					248	249		10.1086/260026	http://dx.doi.org/10.1086/260026			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O3597					2022-12-18	WOS:A1973O359700022
J	NG, YK				NG, YK			OPTIMAL TERMS OF FOREIGN ASSISTANCE - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV NEW ENGLAND,ARMIDALE,AUSTRALIA	University of New England								FRANK CR, 1970, J POLIT ECON, V78, P1106, DOI 10.1086/259693	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					488	490		10.1086/260046	http://dx.doi.org/10.1086/260046			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400020
J	PESTON, M				PESTON, M			TAX CHANGES AND FLUCTUATIONS IN NATIONAL INCOME	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV LONDON,QUEEN MARY COLL,LONDON,ENGLAND	University of London; Queen Mary University London								SMYTH DJ, 1970, J POLIT ECON, V78, P60, DOI 10.1086/259600	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1467	1470		10.1086/260139	http://dx.doi.org/10.1086/260139			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000012
J	REID, JD				REID, JD			EXIT, VOICE, AND LOYALTY - RESPONSES TO DECLINE IN FIRMS, ORGANIZATIONS, AND STATES - HIRSCHMAN,AO	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								Hirschman Albert, 1970, EXIT VOICE LOYALTY	1	0	0	0	20	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1042	1045		10.1086/260103	http://dx.doi.org/10.1086/260103			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200019
J	RICHARDS.R				RICHARDS.R			INVESTMENT IN HUMAN CAPITAL - SCHULTZ,TW	JOURNAL OF POLITICAL ECONOMY			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								Schultz TW., 1971, INVESTMENT HUMAN CAP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1048	1048		10.1086/260106	http://dx.doi.org/10.1086/260106			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200022
J	ROSEN, G				ROSEN, G			ECONOMIC DEVELOPMENT IN SOUTH ASIA - ROBINSON,EAG AND KIDRON,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									NYU,CTR INT STUDIES,NEW YORK,NY 10003	New York University								ROBINSON EAG, 1971, ECONOMIC DEVELOPMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					509	510		10.1086/260053	http://dx.doi.org/10.1086/260053			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400027
J	RUFFIN, RJ				RUFFIN, RJ			THEORY OF PROTECTION - CORDEN,WM	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								Corden WM., 1971, THEORY PROTECTION; JONES RW, 1971, J INT ECON, V1, P59, DOI 10.1016/0022-1996(71)90016-X; RUFFIN RJ, 1971, EFFECTIVE TARIFF PRO	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	2					504	506		10.1086/260050	http://dx.doi.org/10.1086/260050			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	P0324					2022-12-18	WOS:A1973P032400024
J	SAVING, TR				SAVING, TR			STUDIES IN MONETARY ECONOMICS - PATINKIN,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review									TEXAS A&M UNIV,COLLEGE STATION,TX	Texas A&M University System; Texas A&M University College Station								PATINKIN D, 1972, STUDIES MONETARY ECO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1486	1487		10.1086/260149	http://dx.doi.org/10.1086/260149			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000023
J	SEGAL, M				SEGAL, M			LABOR ECONOMICS - FREEMAN,RB	JOURNAL OF POLITICAL ECONOMY			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								FREEMAN RB, 1972, LABOR ECONOMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1482	1483		10.1086/260146	http://dx.doi.org/10.1086/260146			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000020
J	SILCOCK, TH				SILCOCK, TH			MODERNIZATION WITHOUT DEVELOPMENT - THAILAND AS AN ASIAN CASE STUDY - JACOBS,N	JOURNAL OF POLITICAL ECONOMY			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								JACOBS N, 1971, MODERNIZATION WITHOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1045	1046		10.1086/260104	http://dx.doi.org/10.1086/260104			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200020
J	TAYLOR, L				TAYLOR, L			POTENTIAL EFFECTS OF INCOME REDISTRIBUTION ON ECONOMIC GROWTH - LATIN AMERICAN CASES - CLINE,WR	JOURNAL OF POLITICAL ECONOMY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								CLINE WR, 1972, POTENTIAL EFFECTS IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1478	1479		10.1086/260143	http://dx.doi.org/10.1086/260143			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000017
J	TELSER, LG				TELSER, LG			CORRECTION	JOURNAL OF POLITICAL ECONOMY			English	Correction, Addition																		TELSER LG, 1967, J POLIT ECON, V75, P546, DOI 10.1086/259331	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1039	1039		10.1086/260100	http://dx.doi.org/10.1086/260100			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200016
