PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Willis, HP				Willis, H. Parker			Warehouse banks, credit banks and financial societies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sayous A.-E., 1901, BANQUES DEPOT BANQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					149	151		10.1086/250818	http://dx.doi.org/10.1086/250818			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze			2022-12-18	WOS:000205686800015
J	Winston, AP				Winston, A. P.			Work legislation annuary	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1900, ANNUAIRE LEGISLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					158	158		10.1086/250822	http://dx.doi.org/10.1086/250822			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze, Green Submitted			2022-12-18	WOS:000205686800019
J	[Anonymous]				[Anonymous]			History of Austrian Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRUENBERG K, 1901, STUD OESTER AGRAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					131	133						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800008
J	[Anonymous]				[Anonymous]			Reconstruction in Mississippi	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GARNER JAMES WILFORD, 1901, RECONSTRUCTION MISSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800010
J	[Anonymous]				[Anonymous]			Study of the Events in the Gold and Silver Market during the 1870-1873	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BONN MJ, 1900, VORG EDELMETALLMARKT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					151	153						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800016
J	[Anonymous]				[Anonymous]			Notes on productivism and comptabilism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOLVAV E, 1900, PRODUCTIVISME COMPTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					153	156						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800017
J	Davenport, HJ				Davenport, H. J.			The Evolution of Modern Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Carlile W.W, 1901, EVOLUTION MODERN MON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					620	625		10.1086/250790	http://dx.doi.org/10.1086/250790			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted, Bronze			2022-12-18	WOS:000205686500008
J	Guthrie, WB				Guthrie, W. B.			A Treatise upon the Law and Practice of Taxation in Missouri	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JUDSON FN, 1900, TREATISE LAW PRACTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					633	634		10.1086/250794	http://dx.doi.org/10.1086/250794			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD					2022-12-18	WOS:000205686500012
J	Judson, HP				Judson, Harry Pratt			The Colonial Annual, First Year, 1899	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1899, ANNEE COLONIALE PREM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					640	640		10.1086/250799	http://dx.doi.org/10.1086/250799			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted			2022-12-18	WOS:000205686500017
J	Lindholm, SG				Lindholm, S. G.			A Law of the Distribution of Goods and Economic System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WORMS S, 1901, GESETZ GUTERCONCENTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					611	616		10.1086/250788	http://dx.doi.org/10.1086/250788			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted, Bronze			2022-12-18	WOS:000205686500006
J	Padan, RS				Padan, R. S.			The Measurement of General Exchange Value	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Walsh C.M., 1901, MEASUREMENT GEN EXCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					608	610		10.1086/250787	http://dx.doi.org/10.1086/250787			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD					2022-12-18	WOS:000205686500005
J	Sikes, GC				Sikes, George C.			PUBLIC POLICY CONCERNING FRANCHISE VALUES - A PROBLEM IN TAXATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					527	539		10.1086/250781	http://dx.doi.org/10.1086/250781			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted, Bronze			2022-12-18	WOS:000205686500002
J	Teller, C				Teller, Charlotte			Wilhelm Liebknecht, his Life and Biography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EISNER K, 1901, WILHELM LIEBKNECHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					638	639		10.1086/250797	http://dx.doi.org/10.1086/250797			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted			2022-12-18	WOS:000205686500015
J	Wergeland, AM				Wergeland, A. M.			Documents relating to the History of Industry and Trade in France, vol 1, since the first century BC until the end of the eighteenth century, vol 2, Fourteenth and fifteenth centuries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAGNIEZ G, 1898, DOCUMENTS RELATIFS H, V2; FAGNIEZ G, 1898, DOCUMENTS RELATIFS H, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					634	636		10.1086/250795	http://dx.doi.org/10.1086/250795			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted			2022-12-18	WOS:000205686500013
J	Willis, HP				Willis, H. Parker			Study on the Swiss Monetary Theory and the cause of a high exchange rate	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KALKMANN P, 1900, UNTERSUCH GELDWES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					625	629		10.1086/250791	http://dx.doi.org/10.1086/250791			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted			2022-12-18	WOS:000205686500009
J	Willoughby, WF				Willoughby, W. F.			Land ownership in Belgium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Vandervelde E., 1900, PROPRIETE FONCIERE B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					629	631		10.1086/250792	http://dx.doi.org/10.1086/250792			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted			2022-12-18	WOS:000205686500010
J	Willoughby, WF				Willoughby, W. F.			Industrial Social Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANMARTEN JC, 1901, IND SOCIAL ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					636	638		10.1086/250796	http://dx.doi.org/10.1086/250796			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Green Submitted			2022-12-18	WOS:000205686500014
J	Winston, AP				Winston, A. P.			Theory and Policy of Wages with a reference to Minimum rate of wages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZWIEDENECKSUED, 1900, LOHNPOLITIK LOHN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1901	9	4					631	632		10.1086/250793	http://dx.doi.org/10.1086/250793			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DD		Bronze			2022-12-18	WOS:000205686500011
J	Allen, WH				Allen, William H.			Political Parties in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOPKINS JH, 1900, POLITICAL PARTIES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					474	480						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400018
J	Allen, WH				Allen, William H.			Political Parties in the United States, 1846-1861	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACY J, 1900, POLITICAL PARTIES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					474	480						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400019
J	Allen, WH				Allen, William H.			The Machine Abolished	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLARK CCP, 1900, MACHINE ABOLISHED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					474	480						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400020
J	Blackmar, FW				Blackmar, Frank W.			The History of Colonization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Morris H. C., 1900, HIST COLONIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					469	471		10.1086/250776	http://dx.doi.org/10.1086/250776			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Green Submitted			2022-12-18	WOS:000205686400016
J	Hamilton, JH				Hamilton, James H.			Research on the Position of Trade within National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOCHOW F, 1900, UNTERSUCH STELLUNG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					456	457		10.1086/250770	http://dx.doi.org/10.1086/250770			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Bronze			2022-12-18	WOS:000205686400010
J	Henderson, CR				Henderson, C. R.			Even So! From Theory and History of the Trade Union Workers' Movement	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOMBART W, 1900, DENNOCH THEORIE GESC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					480	480		10.1086/250779	http://dx.doi.org/10.1086/250779			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Green Submitted			2022-12-18	WOS:000205686400021
J	Jones, ED				Jones, E. D.			Studies on the Theory and History of the Economic Crises of England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TUGANBARANOWSKI, 1901, STUDIEN THEORIE GESC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					453	456		10.1086/250769	http://dx.doi.org/10.1086/250769			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400009
J	Laughlin, JL				Laughlin, J. Laurence			ECONOMICS IN THE SCHOOLS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					384	397		10.1086/250760	http://dx.doi.org/10.1086/250760			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400003
J	Lindholm, SG				Lindholm, S. G.			The Theory of Stock Speculation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CRUMP A, 1901, THEORY STOCK SPECULA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					451	453		10.1086/250768	http://dx.doi.org/10.1086/250768			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Bronze			2022-12-18	WOS:000205686400008
J	McLean, SJ				McLean, Simon J.			THE RAILWAY POLICY OF CANADA, 1849-1867. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 1855, J LEGISLATIVE ASSEMB; BRECKENRIDGE, CANADIAN BANKING SYS, P122; *COMM INT RAILW, 1870, SESS PAP COMM INT RA, V13, P24; DENT, LAST 40 YEARS CANADA, P438; GALT, CANADA 1849 1859, P35; GALT, CANADA 1849 1859, P34; HINCKS F, 1852, COMMUNICATION; HOWE, SPEECHES LETT, V2, P26; JACKSON, 1852, SESSIONAL PAPERS CAN; MORTON AC, 1851, REPORT SURVEY EUROPE, P51; POOR, 1868, RAILROAD MANUAL, P186; RUSSELL WH, 1865, CANADA ITS DEFENSES; STERNE S, LALORS CYCLOPEDIA PO, V3, P501; 1867, SESSIONAL PAPERS CAN, V61; 1857, STATEMENTS REPORTS A, P14; 80 YEARS PROGR, P192; 1860, LONDON EC       1013; 1861, SESSIONAL PAPERS CAN, V11; 1859, REPORT VICE PRESIDEN, P3; 1863, SESSIONAL PAPERS CAN, V39; 1 INT RAILWAY, P27; 1856, ECONOMIST       0202; 1859, REPORT GEN MANAGER G, P21; 1857, J LEGISLATIVE ASSEMB, P621; 1868, SESSIONAL PAPERS CAN, V61; 1858, REPORT MANAGING DIRE, P29; TARIFF HIST CANADA, P9; 1861, REPORT COMMISSION AP, P37; 1861, REPORT LEGISLATIVE C, P30; 1861, J LEGISLATIVE ASSEMB, P22; 1862, SESSIONAL PAPERS CAN, P226; 1865, FINANCIAL COMME 0729; 1857, ACCOUNTS STATEMENTS, P61; REPORT GEN MANAGER G, P10; 1857, STATEMENTS REPORTS A, P88; 1857, J LEGISLATIVE ASSEMB, P353; 1857, J LEGISLATIVE ASSEMB, P609	37	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					351	383		10.1086/250759	http://dx.doi.org/10.1086/250759			33	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Bronze			2022-12-18	WOS:000205686400002
J	McLean, SJ				McLean, Simon J.			An Introduction to the Industrial and Social History of England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHEYNEY EP, 1901, INTRO IND SOCIAL HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					457	459		10.1086/250771	http://dx.doi.org/10.1086/250771			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400011
J	Miller, JA				Miller, James A.			COERCIVE TRADE-UNIONISM AS ILLUSTRATED BY THE CHICAGO BUILDING-TRADES CONFLICT	JOURNAL OF POLITICAL ECONOMY			English	Article																		OAKES AV, FEDERAL REPORTER, V63, P323; SUPREME COURT REPORT, V8, P1301; SUPREME COURT REPORT, V15, P900	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					321	350		10.1086/250758	http://dx.doi.org/10.1086/250758			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Bronze			2022-12-18	WOS:000205686400001
J	Mitchell, WC				Mitchell, Wesley C.			The Industrial Revolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEARD CA, 1901, IND REVOLUTION	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					459	460		10.1086/250772	http://dx.doi.org/10.1086/250772			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Green Submitted			2022-12-18	WOS:000205686400012
J	Wergeland, AM				Wergeland, A. M.			SLAVERY IN GERMANIC SOCIETY DURING THE MIDDLE AGES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BEHREND, LEX SALICA; HEFELE, CONCILIENGESCHICHTE; HEFELE, CON GESCH, V2, P685; HEFELE, CON GESCH, V4, P371; HEUSLER, INSTITUTIONEN, V1, P21; LONING, GESCH DTSCH KIRCHENR, V2; LONING, GESCH DTSCH KIRCHENR, V2, P227; THIERRY, RECITS HIST FRANCE, P1; THIERRY, RECITS, V1, P260; SAGA LIB, V1	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					398	422		10.1086/250761	http://dx.doi.org/10.1086/250761			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400004
J	Wergeland, AM				Wergeland, A. M.			An Essay on Western Civilization in its Economic Aspects: Medi ae val and Modern Times	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cunningham William, 1900, ESSAY W CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					464	468		10.1086/250774	http://dx.doi.org/10.1086/250774			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400014
J	Winston, AP				Winston, A. P.			Seventh Annual Abstract of Labour Statistics of the United Kingdom. 1899-1900	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1901, 7 ANN ABSTRACT LAB S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					450	451		10.1086/250767	http://dx.doi.org/10.1086/250767			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC		Green Submitted			2022-12-18	WOS:000205686400007
J	[Anonymous]				[Anonymous]			The Cost of Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JANNACCONE P, 1901, COSTO PRODUZIONE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					460	464						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400013
J	[Anonymous]				[Anonymous]			Cultural History of Modern Times, vol. 1: Tasks and Standards of General Historicism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BREYSIG K, 1900, KULTURGESCH NEUZEIT, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					468	469						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400015
J	[Anonymous]				[Anonymous]			The Political Economy of Humanism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOOD H, 1901, POLITICAL EC HUMANIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1901	9	3					471	473						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DC					2022-12-18	WOS:000205686400017
J	Conant, CA				Conant, C. A.			Clearing Houses: Their History, Methods, and Administration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cannon J.G., 1900, CLEARING HOUSES THEI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					296	298		10.1086/250747	http://dx.doi.org/10.1086/250747			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200010
J	Fetter, FA				Fetter, Frank A.			Capital und Capital interests	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONBOHMBAWERK E, 1900, CAPITAL CAPITALZINS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					286	288		10.1086/250742	http://dx.doi.org/10.1086/250742			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200005
J	Fetter, FA				Fetter, Frank A.			Workers protection in Japan, project of personelle law and enquiry	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		Saito Kashiro, 1900, PROTECTION OUVRIERE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					307	308						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA					2022-12-18	WOS:000205686200015
J	Hammond, MB				Hammond, M. B.			Cotton	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		LECOMTE H, 1900, COTON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					300	304		10.1086/250749	http://dx.doi.org/10.1086/250749			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Bronze			2022-12-18	WOS:000205686200012
J	Hoxie, RF				Hoxie, R. F.			The United States in the Orient: The Nature of the Economic Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CONANT CA, 1900, US ORIENT NATURE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					317	320		10.1086/250757	http://dx.doi.org/10.1086/250757			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Green Submitted			2022-12-18	WOS:000205686200021
J	McLean, SJ				McLean, Simon J.			THE RAILWAY POLICY OF CANADA, 1849 TO 1867. I	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS WB, ROADS RAILS, P165; BRASSEY T, 1856, COMMUNICATION, P1; BRASSEY T, 1856, COMMUNICATION, P2; FLEMING P, 1830, MONTREAL GAZETT 1213; GALT, CANADA 1849 1859; GALT AT, COMMUNICATION, P22; *GRAND TRUNK RAILW, 1857, STAT REP ACC GRAND T, P14; HARDING W, 1846, RAILWAYS GAUGE QUEST; HAYNES, RECIPROCITY TREATY 1; HICKSON J, 1894, REPORT GRAND TRUNK H, P16; HINCKS, REMINISCENCES MY PUB, P201; HOWE, LETT SPEECHES, V2, P440; HOWE, SPEECHES LETT, V2, P441; KEEFER, PHILOS RAILROADS, P36; LEITCH M, RAILROAD LAWS CHARTE; MORTON AC, 1847, REPORT GAUGE STLAWRE; PARSLOE, OUR RAILWAYS, P84; PENNINGTON, 1846, ANN REGISTER, P436; POPE, LIFE MACDONALD, V1, P105; *STAND COMM RAILR, 1 STAND COMM RAILR T; *STAND COMM RAILR, 1851, 1 STAND COMM RAILR T; TROUT, RAILWAYS CANADA, P74; WELLINGTON, EC THEORY RAILROAD L, P752; WILLSON HB, 1852, SESSIONAL PAPERS CAN; 1851, TORONTO GLOBE   0828; 1868, SESSIONAL PAPERS CAN; 80 YEARS PROGR, P192; HOUSE EXECUTIVE DOCU, V9, P5; 1851, SESSIONAL REPORT CAN; 80 YEARS PROGR BRIT, P221; 1830, MONTREAL GAZETT 0121; CANADA SESSIONAL PAP; DIRECTORS REPORT, P7; 1851, SESSIONAL PAPERS CAN, P274; 1851, J LEGISLATIVE ASSEMB, P210; PENNINGTON RAILWAYS, P83; 1852, ANN REGISTER, P293; 1881, GLOBE           0121; 1852, SESSIONAL PAPERS CAN; ROBINSONS REPORT, P4; 1860, ECONOMIST       1006; 1875, MONTREAL GAZETT 1223	42	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1901	9	2					191	217		10.1086/250734	http://dx.doi.org/10.1086/250734			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DA		Green Submitted			2022-12-18	WOS:000205686200002
