PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hardman, JBS				Hardman, J. B. S.			The Needle Trades	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SEIDMAN J, 1942, NEEDLE TRADES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					466	467		10.1086/256094	http://dx.doi.org/10.1086/256094			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700010
J	Heaton, H				Heaton, Herbert			Economic History of Europe, 1760-1939	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOGART EL, 1942, EC HIST EUROPE 1760	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					471	472		10.1086/256099	http://dx.doi.org/10.1086/256099			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700015
J	Knight, B				Knight, Bruce			Victory Is Not Enough: The Strategy for a Lasting Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RANSHOFENWERTHE.E, 1942, VICTORY IS NOT ENOUG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					463	464		10.1086/256090	http://dx.doi.org/10.1086/256090			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700006
J	Kyrk, H				Kyrk, Hazel			Workers' Education: A Wisconsin Experiment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHWARTRAUBER EE, 1942, WORKERS ED WISCONSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					468	469		10.1086/256096	http://dx.doi.org/10.1086/256096			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700012
J	Lindblom, CE				Lindblom, Charles E.			Economics and Problems of Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAFT P, 1942, EC PROBLEMS LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					467	468		10.1086/256095	http://dx.doi.org/10.1086/256095			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700011
J	Lippincott, I				Lippincott, Isaac			The Economic Development of the American Nation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCGRANE RC, 1942, EC DEV AM NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					472	472		10.1086/256100	http://dx.doi.org/10.1086/256100			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700016
J	McIsaac, AM				McIsaac, A. M.			Public Policy: A Yearbook of the Gradvate School of Public Administration, Harvard University, 1942	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRIEDRICH CJ, 1942, PUBLIC POLICY YB GRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					472	473		10.1086/256101	http://dx.doi.org/10.1086/256101			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700017
J	Munk, F				Munk, Frank			Germany's Master Plan: The Story of Industrial Offensive	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								Borkin Joseph, 1943, GERMANYS MASTER PLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					465	466		10.1086/256093	http://dx.doi.org/10.1086/256093			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700009
J	Neff, E				Neff, Emery			The Spirit of the Age	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hayek Friedrich, 1942, SPIRIT AGE; VONHAYEK FA, 1942, SPIRIT AGE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1943	51	5					470	471		10.1086/256098	http://dx.doi.org/10.1086/256098			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FL					2022-12-18	WOS:000205827700014
J	Bigger, F				Bigger, Frederick			City-wide Studies, pt 1, Basic Factors in the Planning of the City of New York, pt 2, The Planning of Public Servicesfor the City of New York, pt 3, Programming Public Improvements in the City of New York	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*MAY COMM CIT PLAN, 1940, CIT WID STUD 3; *MAY COMM CIT PLAN, 1940, CIT WID STUD 1; *MAY COMM CIT PLAN, 1940, CIT WID STUD 2	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					377	378		10.1086/256082	http://dx.doi.org/10.1086/256082			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600023
J	Black, JD				Black, John D.			Redirecting Farm Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHULTZ T. W., 1943, REDIRECTING FARM POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					361	362		10.1086/256066	http://dx.doi.org/10.1086/256066			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600007
J	Bloch, HS				Bloch, Henry Simon			Economic Problems of War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STEINER GA, 1942, EC PROBLEMS WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					369	370		10.1086/256073	http://dx.doi.org/10.1086/256073			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600014
J	Brown, GH				Brown, George H.			Economics for Commerce	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GIFFORD JK, 1942, EC COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					365	366		10.1086/256070	http://dx.doi.org/10.1086/256070			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600011
J	Chatters, CH				Chatters, Carl H.			Local Government Debts in Pennsylvania: Problems and Methods of Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Municipal Finance Officers Assoc, Chicago, IL USA									GREGG RE, 1942, LOCAL GOVT DEBTS PEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					374	375		10.1086/256078	http://dx.doi.org/10.1086/256078			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600019
J	Dubitzky, A				Dubitzky, A.			Soviet Labour and Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUBBARD LE, 1942, SOVIET LAB IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					373	374		10.1086/256077	http://dx.doi.org/10.1086/256077			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600018
J	Duddy, EA				Duddy, Edward A.			The Economics of Price in the Milk Industry: Report of the Bureau of Public Administration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STEPP JM, 1942, EC PRICE MILK IND RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					362	363		10.1086/256067	http://dx.doi.org/10.1086/256067			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600008
J	Fellner, W				Fellner, William			War without Inflation: The Psychological Approach to Problems of War Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Katona G, 1942, WAR INFLATION PSYCHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					370	371		10.1086/256074	http://dx.doi.org/10.1086/256074			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600015
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			Variability in Wheat Yields and Outputs, pt 1, Cycles or Random Fluctuations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TIMOSHENKO VP, 1942, VARIABILITY WHEAT YI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					377	377		10.1086/256081	http://dx.doi.org/10.1086/256081			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600022
J	Knight, FH				Knight, Frank H.			A History of Economic Thought	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Roll E, 1942, HIST EC THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					366	367		10.1086/256071	http://dx.doi.org/10.1086/256071			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600012
J	Knight, FH				Knight, Frank H.			The Evolution of Social Classes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCCONNELL JW, 1942, EVOLUTION SOCIAL CLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					378	378		10.1086/256083	http://dx.doi.org/10.1086/256083			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600024
J	Kyrk, H				Kyrk, Hazel			Consumers and the Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REID MG, 1942, CONSUMERS MARKET; 1940, J MARKETING, V4, P124	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					363	364		10.1086/256068	http://dx.doi.org/10.1086/256068			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600009
J	Kyrk, H				Kyrk, Hazel			Food for People	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Reid M., 1943, FOOD PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					364	365		10.1086/256069	http://dx.doi.org/10.1086/256069			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600010
J	Mittelman, EB				Mittelman, E. B.			Labor's Voice in the Cabinet: A History of the Department of Labor from Its Origin to 1921	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOMBARDI J, 1942, LAB VOICE CABINET HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					371	373		10.1086/256076	http://dx.doi.org/10.1086/256076			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600017
J	Spero, H; Leavitt, JA				Spero, Herbert; Leavitt, John A.			INFLATION AS A POST-WAR PROBLEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		MAY AW, 1943, COMMUNICATION   0114; 1942, NY TIMES        1206	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					356	360		10.1086/256065	http://dx.doi.org/10.1086/256065			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600006
J	Tippetts, CS				Tippetts, Charles S.			Money, Currency and Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REED HL, 1942, MONEY CURRENCY BANKI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					367	368		10.1086/256072	http://dx.doi.org/10.1086/256072			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600013
J	Turlington, E				Turlington, Edgar			The Expropriation of Foreign-owned Property in Mexico	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GORDON WC, 1941, EXPROPRIATION FOREIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					375	376		10.1086/256079	http://dx.doi.org/10.1086/256079			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600020
J	Zierer, CM				Zierer, Clifford M.			The Making of Modern New Guinea: With Special Reference to Culture Contact in the Mandated Territory	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								Reed Stephen Winsor, 1943, MAKING MODERN NEW GU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1943	51	4					376	377		10.1086/256080	http://dx.doi.org/10.1086/256080			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FK					2022-12-18	WOS:000205827600021
J	Blakey, RG				Blakey, Roy G.			Financing Government in Michigan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FORD RS, 1942, FINANCING GOVT MICHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					280	281		10.1086/256052	http://dx.doi.org/10.1086/256052			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500024
J	Cahnman, WJ				Cahnman, Werner J.			The World of General Haushofer: Geopolitics in Action	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dorpalen, 1942, WORLD GEN HAUSHOFER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					268	272						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500013
J	Cahnman, WJ				Cahnman, Werner J.			Generals and Geographers: The Twilight of Geopolitics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					268	272						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500011
J	Cahnman, WJ				Cahnman, Werner J.			German Strategy of World Conquest	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hartshorne R, 1942, GERMAN STRATEGY WORL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					268	272						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500012
J	Florinsky, MT				Florinsky, Michael T.			The Truth about Soviet Russia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEBB S, 1942, TRUTH SOVIET RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					272	272		10.1086/256042	http://dx.doi.org/10.1086/256042			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500014
J	Hibbard, BH				Hibbard, B. H.			Parity, Parity, Parity	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Black J.D, 1942, PARITY PARITY PARITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					276	277		10.1086/256047	http://dx.doi.org/10.1086/256047			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500019
J	Hohman, HF				Hohman, Helen Fisher			A Short History of Labour Conditions under Industrial Capitalisim, vol 1, Great Britain & the Empire, 1750 to the Present Day	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KUCZYNSKI J., 1942, SHORT HIST LABOUR CO, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500026
J	Hohman, HF				Hohman, Helen Fisher			British Labour's Rise to Power	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRAND CF, 1941, BRIT LAB RISE POWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500025
J	Kerwin, JG				Kerwin, Jerome G.			Social and Political Doctrines of Contemporary Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barker E., 1939, SOCIAL POLITICAL DOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					278	279		10.1086/256049	http://dx.doi.org/10.1086/256049			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500021
J	Kidd, CV				Kidd, Charles V.			Labour Supply and national Defence	JOURNAL OF POLITICAL ECONOMY			English	Book Review									War Manpower Commiss, Washington, DC USA									*INT NATL LAB OFF, 1941, LAB SUPPLY NATL DEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					282	282		10.1086/256054	http://dx.doi.org/10.1086/256054			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500027
J	Knight, FH				Knight, Frank H.			Peace Plans and American Choices: The Pros and Cons of World Order	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MILLSPAUGH AC, 1942, PEACE PLANS AM CHOIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					279	279		10.1086/256050	http://dx.doi.org/10.1086/256050			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500022
J	Knight, FH				Knight, Frank H.			Education for Citizen Responsibilities: The Roles of Anthropology, Economics, Geography, History, Philosophy, Political Science, Psychology, Sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BURDETTE FL, 1942, ED CITIZEN RESPONSIB	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					284	284		10.1086/256057	http://dx.doi.org/10.1086/256057			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500030
J	Knight, MM				Knight, M. M.			North Africa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRODRICK AH, 1943, N AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					283	284		10.1086/256056	http://dx.doi.org/10.1086/256056			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500029
J	Lange, O				Lange, Oscar			Apects of the Marxist theory of capital	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CONZALEZZ PB, 1941, ASPECTOS TEORIA MARX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					273	273		10.1086/256043	http://dx.doi.org/10.1086/256043			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500015
J	Reuter, EB				Reuter, E. B.			French Predecessors of Malthus: A Study in Eighteenth-Century Wage and Population Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPENGLER JJ, 1942, FRENCH PREDECESSORS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					274	274		10.1086/256045	http://dx.doi.org/10.1086/256045			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500017
J	Rippy, JF				Rippy, J. Fred			Inter-American Affairs, 1941: An Annual Survey: No. I	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITAKER AP, 1942, INTER AMERICAN AFFAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					280	280		10.1086/256051	http://dx.doi.org/10.1086/256051			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500023
J	Severson, L				Severson, Lewis			Economics: Principles and Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOFFAT JE, 1942, EC PRINCIPLES PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					273	274		10.1086/256044	http://dx.doi.org/10.1086/256044			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500016
J	Stigler, GJ				Stigler, George J.			Entrepreneur[i]al Costs and Price: A Reconsideration of Competitive and Monopolistic Market Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CADY GJ, 1942, ENTREPRENEURIAL COST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					265	266		10.1086/256038	http://dx.doi.org/10.1086/256038			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500008
J	Stone, RW				Stone, R. W.			Wartime Transference of Labour in Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT LAB OFF, 1942, WART TRANSF LAB GREA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					282	283		10.1086/256055	http://dx.doi.org/10.1086/256055			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500028
J	Wright, CW				Wright, Chester W.			The Panic of 1857: An Analytical Study	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Van Vleck GW, 1943, PANIC 1857 ANAL STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					277	278		10.1086/256048	http://dx.doi.org/10.1086/256048			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500020
J	Wright, Q				Wright, Quincy			Federalism and Freedom: Or Plan the Peace To Win the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		YOUNG G, 1941, FEDERALISM FREEDOM P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					267	268		10.1086/256040	http://dx.doi.org/10.1086/256040			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500010
J	[Anonymous]				[Anonymous]			Democracy by Discussion	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BORGARDUS ES, 1942, DEMOCRACY DISCUSSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1943	51	3					284	284						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FJ					2022-12-18	WOS:000205827500031
