PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hardy, CO				Hardy, Charles O.			Speculation and the Chicago Board of Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Boyle James E., 1920, SPECULATION CHICAGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1921	29	1					81	84		10.1086/253320	http://dx.doi.org/10.1086/253320			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85RG					2022-12-18	WOS:000205790800005
J	Reed, HL				Reed, Harold L.			THE WORK OF THE FEDERAL RESERVE BOARD	JOURNAL OF POLITICAL ECONOMY			English	Article																		PLATT E, 1920, EC WORLD        0925, P437; WILLIS HP, 1920, COMMERCIAL FINA 0911, P1040; 1919, FEDERAL RESERVE  MAR, P191; 1920, FEDERAL RESERVE  JUL, P663; 1919, FEDERAL RESERVE  JAN, P524; 1919, FEDERAL RESERVE  AUG, P699; 1920, FEDERAL RESERVE  MAR, P213; 1920, FEDERAL RESERVE  AUG, P867; 1919, FEDERAL RESERVE  MAY, P411; 1920, FEDERAL RESERVE  JUL, P664; 1919, FEDERAL RESERVE  DEC, P1109; 1919, FEDERAL RESERVE  OCT, P913; 1920, FEDERAL RESERVE  JUL, P665; 1919, FEDERAL RESERVE  NOV, P1009; 1919, FEDERAL RESERVE  APR, P310; 1920, COMMERCIAL FINA 0710, P137; 1920, FEDERAL RESERVE  AUG, P777; 1919, FEDERAL RESERVE  OCT, P911; 1920, FEDERAL RESERVE  MAR, P221; 1920, FEDERAL RESERVE  AUG, P774; 1919, FEDERAL RESERVE  APR, P311; 1919, FEDERAL RESERVE  SEP, P814	22	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1921	29	1					57	77		10.1086/253318	http://dx.doi.org/10.1086/253318			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85RG		Bronze			2022-12-18	WOS:000205790800003
J	[Anonymous]				[Anonymous]			Trade and Navigation between Spain and the Indies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARING CH, TRADE NAVIGATION SPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1921	29	1					87	88						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85RG					2022-12-18	WOS:000205790800007
J	[Anonymous]				[Anonymous]			The Influence of Oversea Expansion on England to 1700	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILLESPIE JE, INFLUENCE OVERSEA EX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1921	29	1					88	88						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85RG					2022-12-18	WOS:000205790800008
J	Copeland, MA				Copeland, Morris A.			SEASONAL PROBLEMS IN FINANCIAL ADMINISTRATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		CRUM FS, PUBLICATIONS AM STAT, V16, P361; LOUGH WH, BUSINESS FINANCE, P486; MATHEWSON P, SUCCESSFUL BANKING, V4, P11; MOULTON HG, 1920, J POLITICAL EC   DEC, P828; MOULTON HG, J POLITICAL EC, V26, P713; STEINER WH, Q PUBLICATIONS AM ST	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1920	28	10					793	826		10.1086/253307	http://dx.doi.org/10.1086/253307			34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LL		Bronze			2022-12-18	WOS:000205775700001
J	Goodrich, CL				Goodrich, Carter L.			What the Workers Want	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GLEASON A, 1920, WHAT WORKERS WANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1920	28	10					855	858		10.1086/253311	http://dx.doi.org/10.1086/253311			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LL		Green Submitted			2022-12-18	WOS:000205775700005
J	Viner, J				Viner, Jacob			International Commerce and Reconstruction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRIEDMAN EM, 1920, INT COMMERCE RECONST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1920	28	10					853	855		10.1086/253310	http://dx.doi.org/10.1086/253310			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LL					2022-12-18	WOS:000205775700004
J	[Anonymous]				[Anonymous]			Labor in Politics or Class versusCountry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAY CN, 1920, LAB POLITICS CLASS V	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1920	28	10					858	858						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LL					2022-12-18	WOS:000205775700007
J	[Anonymous]				[Anonymous]			Principles of Labor Legislation, 4th edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COMMONS, 1920, PRINCIPLES LAB LEGIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1920	28	10					858	858						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LL					2022-12-18	WOS:000205775700006
J	Atkins, WE				Atkins, Willard E.			Labor and the Employer	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOMPERS S, LAB EMPLOYER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1920	28	9					791	792		10.1086/253306	http://dx.doi.org/10.1086/253306			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LK					2022-12-18	WOS:000205775600008
J	Douglas, PH				Douglas, Paul H.			Personnel Administration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TEAD O, PERSONNEL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1920	28	9					790	791		10.1086/253305	http://dx.doi.org/10.1086/253305			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LK					2022-12-18	WOS:000205775600007
J	Hewes, A				Hewes, Amy			LABOR CONDITIONS IN SOVIET RUSSIA	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1920	28	9					774	783		10.1086/253301	http://dx.doi.org/10.1086/253301			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LK					2022-12-18	WOS:000205775600004
J	Whitney, NR				Whitney, N. R.			Commercial Policy in War Time and After	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CULBERTSON WS, 1919, COMMERCIAL POLICY WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1920	28	9					787	790		10.1086/253304	http://dx.doi.org/10.1086/253304			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LK		Bronze			2022-12-18	WOS:000205775600006
J	Atkins, WE				Atkins, Willard E.			Sovietism - The A B C of Russian Bolshevism	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								WALLING WE, 1920, SOVIETISM A B C RUSS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1920	28	8					710	712		10.1086/253296	http://dx.doi.org/10.1086/253296			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LJ					2022-12-18	WOS:000205775500007
J	Boyle, JE				Boyle, James E.			The Story of the Nonpartisan League - A Chapter in American Evolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University								Russell Charles Edward, 1920, STORY NONPARTISAN LE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1920	28	8					705	709		10.1086/253294	http://dx.doi.org/10.1086/253294			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LJ		Green Submitted			2022-12-18	WOS:000205775500005
J	Janovsky, MJ				Janovsky, Mildred J.			The Human Factor in Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								FRANKEL LK, 1920, CASUAL LAB OTHER ESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1920	28	8					703	705		10.1086/253293	http://dx.doi.org/10.1086/253293			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LJ					2022-12-18	WOS:000205775500004
J	Nourse, EG				Nourse, E. G.			HARMONIZING THE INTERESTS OF FARM PRODUCER AND TOWN CONSUMER	JOURNAL OF POLITICAL ECONOMY			English	Article									Iowa State Coll, Iowa City, IA USA	Iowa State University								DRURY HB, 1920, J POLITICAL EC   MAR, P219; ORWIN CS, DETERMINATION FARMIN, P119; 1920, MONTHLY CROP REP APR, P37; 1920, J POLITICAL EC   MAR; ANNALIST        0419, P531; 1920, PRAIRIE FARMER  0417; 1919, J POLITICAL EC   JUN	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1920	28	8					625	657		10.1086/253289	http://dx.doi.org/10.1086/253289			33	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LJ		Bronze			2022-12-18	WOS:000205775500001
J	Boyle, JE				Boyle, James E.			The Nonpartisan League	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gaston Herbert E., 1920, NONPARTISAN LEAGUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1920	28	7					619	622		10.1086/253287	http://dx.doi.org/10.1086/253287			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LI					2022-12-18	WOS:000205775400005
J	Read, C				Read, Coyers			THE POLITICAL PROGRESS OF THE ENGLISH WORKINGMAN	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASHLEY WJ, EC ORG ENGLAND, pCH2; BEER M, HIST ENGLISH SOCIALI, V1; BUTLER, 1884, PASSING GREAT REFORM; BUTLER, 1867, PASSING GREAT REFORM; BUTLER JRM, PASSING GREAT REFORM, pCH1; DOLLEANS E, CHARTISME 1830 48; GOOCH GP, ENGLISH DEMOCRATIC I; HENDERSON A, AIMS LABOUR; HOBSON JA, EVOLUTION MODERN CAP; Hovell Mark, CHARTIST MOVEMENT; HOWELL G, LABOUR LEGISLATION L; HUMPHREY AW, HIST LABOUR REPRESEN; KENT ER, EARLY ENGLISH RADICA; LIPSON E, INTRO EC HIST ENGLAN, V1, pCH7; LOWELL AL, GOVT ENGLAND, V2, pCH33; MANTOUX P, REVOLUTION IND 18 SI; PEASE TC, LEVELLERS MOVEMENT; ROSENBLATT FF, CHARTIST MOVEMENT IT; SEYMOUR C, ELECTORAL REFORM ENG, pCH10; SLATER G, MAKING MODERN ENGLAN, pCH1; SLOSSON FW, DECLINE CHARTIST MOV; SMART W, EC ANN 19 CENTURY; UNWIN, IND ORG 16 17 CENTUR; VEITCH GS, GENESIS PARLIAMENTAR; WALLAS G, LIFE FRANCIS PLACE; WEBB S, NEW REPUBLIC	26	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1920	28	7					601	618		10.1086/253286	http://dx.doi.org/10.1086/253286			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LI					2022-12-18	WOS:000205775400004
J	Zukerman, TD				Zukerman, T. David			ARE STOCK DIVIDENDS INCOME?	JOURNAL OF POLITICAL ECONOMY			English	Article																		FAIRCHILD FR, 1920, B NATL TAX ASS   APR, P208	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1920	28	7					591	600		10.1086/253285	http://dx.doi.org/10.1086/253285			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LI					2022-12-18	WOS:000205775400003
J	Jenks, LH				Jenks, Leland H.			The Company of Royal Adventurers Trading into Africa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Zook George Frederick, 1919, CO ROYAL ADVENTURERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					523	524		10.1086/253280	http://dx.doi.org/10.1086/253280			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH		Green Submitted			2022-12-18	WOS:000205775300008
J	Pease, TC				Pease, Theodore C.			An Introduction to the Industrial History of England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Usher A.P., 1920, INTRO IND HIST ENGLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					520	521		10.1086/253278	http://dx.doi.org/10.1086/253278			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH		Bronze			2022-12-18	WOS:000205775300006
J	Read, C				Read, Conyers			THE POLITICAL PROGRESS OF THE ENGLISH WORKING MAN	JOURNAL OF POLITICAL ECONOMY			English	Article																		1920, U RECORD         APR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					505	517		10.1086/253276	http://dx.doi.org/10.1086/253276			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH					2022-12-18	WOS:000205775300004
J	Read, C				Read, Conyers			The Enclosures in England: An Economic Reconstruction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRADLEY H, 1918, ENCLOSURES ENGLAND E, V75	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					525	528		10.1086/253282	http://dx.doi.org/10.1086/253282			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH					2022-12-18	WOS:000205775300010
J	Ryan, FW				Ryan, F. W.			Free Trade, the Tariff, and Reciprocity	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Taussig F. W., 1920, FREE TRADE TARIFF RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					524	525		10.1086/253281	http://dx.doi.org/10.1086/253281			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH					2022-12-18	WOS:000205775300009
J	Tosdal, HR				Tosdal, Harry R.			Commercial Research, An Outline of Commercial Principles	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Duncan C. S., 1919, COMMERCIAL RES OUTLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					522	523		10.1086/253279	http://dx.doi.org/10.1086/253279			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH					2022-12-18	WOS:000205775300007
J	Weseen, MH				Weseen, Maurice H.			THE CO-OPERATIVE MOVEMENT IN NEBRASKA	JOURNAL OF POLITICAL ECONOMY			English	Article																		COOK WW, 1918, TREATISE LAW CORPORA, V2, pCH37	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					477	498		10.1086/253274	http://dx.doi.org/10.1086/253274			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH		Green Submitted, Bronze			2022-12-18	WOS:000205775300002
J	Atkins, WE				Atkins, Willard E.			THE INDUSTRIAL CONFERENCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		CHENERY WL, 1920, SURVEY          0327, P806; COMMONS JR, NEW YORK EVENING POS; FRANKFURTER, 1920, NEW REPUBLIC    0407, P180	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1920	28	5					428	436		10.1086/253270	http://dx.doi.org/10.1086/253270			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LE					2022-12-18	WOS:000205775000005
J	Ayres, CE				Ayres, C. E.			The Unsolved Riddle of Social Justice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Leacock S., 1920, UNSOLVED RIDDLE SOCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1920	28	5					439	440		10.1086/253272	http://dx.doi.org/10.1086/253272			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LE		Green Submitted			2022-12-18	WOS:000205775000007
J	Copeland, MT				Copeland, Melvin T.			SCOPE AND CONTENT OF A COURSE IN MARKERTING	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1920	28	5					375	398		10.1086/253267	http://dx.doi.org/10.1086/253267			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LE		Green Submitted			2022-12-18	WOS:000205775000002
J	Secrist, H				Secrist, Horace			RESEARCH IN COLLEGIATE SCHOOLS OF BUSINESS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1920	28	5					353	374		10.1086/253266	http://dx.doi.org/10.1086/253266			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LE		Green Submitted			2022-12-18	WOS:000205775000001
J	Wright, CW				Wright, Chester W.			Government Organization in War Time and After	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLOUGHBY WF, 1919, GOVT ORG WAR TIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1920	28	5					437	439		10.1086/253271	http://dx.doi.org/10.1086/253271			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LE					2022-12-18	WOS:000205775000006
J	Angell, JW				Angell, James Waterhouse			THE ILLINOIS BLUE SKY LAW	JOURNAL OF POLITICAL ECONOMY			English	Article																		HALE WB, 1919, ILLINOIS LAW REV DEC, P368; HALE WB, 1919, ILLINOIS LAW REV DEC, P369; *INV BANK ASS AM, 1919, INV BANK ASS AM B, V8, P125	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1920	28	4					307	321		10.1086/253262	http://dx.doi.org/10.1086/253262			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LC		Bronze			2022-12-18	WOS:000205774800002
J	Atkins, WE				Atkins, Willard E.			THE KANSAS COURT OF INDUSTRIAL RELATIONS	JOURNAL OF POLITICAL ECONOMY			English	Article																		RIPLEY, RAILROAD RATES REGUL, P462; 1920, SATURDAY EVENING 030	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1920	28	4					339	352		10.1086/253265	http://dx.doi.org/10.1086/253265			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LC		Bronze			2022-12-18	WOS:000205774800005
J	Clark, JM				Clark, J. M.			RAILROAD VALUATION AS A WORKING TOOL I. THE CONDITIONS OF THE PROBLEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		*RAILR SEC COMM, 1911, REP RAILR SEC COMM, P24; YOUNG AA, Q J EC, V28, P630; 1911, TREASURY DECISIONS, V21, P57	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1920	28	4					265	306		10.1086/253261	http://dx.doi.org/10.1086/253261			42	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LC					2022-12-18	WOS:000205774800001
J	Moulton, HG				Moulton, H. G.			AN APPRAISAL OF CARVER'S ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																		Carver Thomas N., 1919, PRINCIPLES POLITICAL; 1912, AM J SOCIOLOGY, V28, P331	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1920	28	4					322	331		10.1086/253263	http://dx.doi.org/10.1086/253263			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LC		Green Submitted			2022-12-18	WOS:000205774800003
J	Drury, HB				Drury, Horace B.			THE CAUSES OF AND ANTIDOTE FOR INDUSTRIAL UNREST	JOURNAL OF POLITICAL ECONOMY			English	Article																		1920, AM FEDERATIONIST MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1920	28	3					219	239		10.1086/253257	http://dx.doi.org/10.1086/253257			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LA					2022-12-18	WOS:000205774600002
J	Terry, B				Terry, Benjamin			Richard Cobden, The International Man	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hobson John, 1919, R COBDEN INT MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1920	28	3					257	261		10.1086/253259	http://dx.doi.org/10.1086/253259			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LA		Green Submitted			2022-12-18	WOS:000205774600004
J	Wolman, L				Wolman, Leo			The Arbitral Determination of Railway Wages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOCKETT JN, 1918, ARBITRAL DETERMINATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1920	28	3					261	264		10.1086/253260	http://dx.doi.org/10.1086/253260			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LA		Bronze			2022-12-18	WOS:000205774600005
J	Marshall, LC				Marshall, L. C.			THE RELATION OF THE COLLEGIATE SCHOOL OF BUSINESS TO THE SECONDARY-SCHOOL SYSTEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		INGLIS, PRINCIPLES SECONDARY, P541; LYON LS, 1919, SURVEY COMMERCIAL ED; *US BUR ED, 1893, REP COMM SEC SCH STU, P46; 1916, TEACHING GOVT, P23	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1920	28	2					137	188		10.1086/253252	http://dx.doi.org/10.1086/253252			52	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KX		Green Submitted			2022-12-18	WOS:000205774300003
J	Clark, JM				Clark, J. M.			COAL PRODUCTION AND THE STRIKE SETTLEMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1920	28	1					80	84		10.1086/253243	http://dx.doi.org/10.1086/253243			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KW					2022-12-18	WOS:000205774200005
J	Collins, CW				Collins, Charles Wallace			THE PROBLEM OF AN INDEPENDENT NATIONAL AUDIT	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALLIX, TRAITE ELEMENTAIRE S; BEAULIEU L, SCI FINANCES, V2, P155; FLORA, SCI FINANZE, P77; JEZE, COURS ELEMENTAIRE SC, P349; LORINI, SCI FINANZE, P463; NITTI, SCI FINANZE, P935; STOURM, BUDGET, P533; WILLOUGHBY, CONSTITUTIONAL LAW U, V2, P1181	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1920	28	1					37	45		10.1086/253240	http://dx.doi.org/10.1086/253240			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KW		Bronze			2022-12-18	WOS:000205774200002
J	Hodge, AC				Hodge, A. C.			DESIGNATION OF PROPRIETARY INTERESTS IN THE BALANCE SHEET	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1920	28	1					77	80		10.1086/253242	http://dx.doi.org/10.1086/253242			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KW		Green Submitted			2022-12-18	WOS:000205774200004
