PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Casci, T				Casci, T			Patterning back to front	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Rushlow C, 2001, GENE DEV, V15, P340, DOI 10.1101/gad.861401; Zhang HL, 2001, GENE DEV, V15, P261, DOI 10.1101/gad.861201	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2001	2	3					161	161		10.1038/35056022	http://dx.doi.org/10.1038/35056022			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	407UP	11256063	Bronze			2022-12-17	WOS:000167289400005
J	Patterson, M				Patterson, M			Equus - how it all began	NATURE REVIEWS GENETICS			English	Editorial Material																		Pennisi E, 2001, SCIENCE, V291, P412, DOI 10.1126/science.291.5503.412; VIIA C, 2001, SCIENCE, V271, P474	2	0	0	1	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2001	2	3					163	163		10.1038/35056006	http://dx.doi.org/10.1038/35056006			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	407UP	11256067	Bronze			2022-12-17	WOS:000167289400009
J	[Anonymous]				[Anonymous]			Themes and variations	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2001	2	3					158	159						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	407UP					2022-12-17	WOS:000167289400002
J	[Anonymous]				[Anonymous]			Rivalry and wonder	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2001	2	3					158	159						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	407UP					2022-12-17	WOS:000167289400003
J	Alfred, J				Alfred, J			A question of self defence?	NATURE REVIEWS GENETICS			English	Editorial Material																		Feinberg AP, 2001, NAT GENET, V27, P9, DOI 10.1038/83825; Jackson-Grusby L, 2001, NAT GENET, V27, P31, DOI 10.1038/83730	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2001	2	2					85	85		10.1038/35052506	http://dx.doi.org/10.1038/35052506			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	396ZD					2022-12-17	WOS:000166667500003
J	Alfred, J				Alfred, J			Alzheimer hotspot on 10	NATURE REVIEWS GENETICS			English	Editorial Material																		Bertram L, 2000, SCIENCE, V290, P2302, DOI 10.1126/science.290.5500.2302; Ertekin-Taner N, 2000, SCIENCE, V290, P2303, DOI 10.1126/science.290.5500.2303; Myers A, 2000, SCIENCE, V290, P2304, DOI 10.1126/science.290.5500.2304	3	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2001	2	2					89	89		10.1038/35052525	http://dx.doi.org/10.1038/35052525			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	396ZD	11253061	Bronze			2022-12-17	WOS:000166667500009
J	Casci, T				Casci, T			It's a bug's life	NATURE REVIEWS GENETICS			English	Editorial Material																		Laub MT, 2000, SCIENCE, V290, P2144, DOI 10.1126/science.290.5499.2144	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2001	2	2					84	84		10.1038/35052503	http://dx.doi.org/10.1038/35052503			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	396ZD		Bronze			2022-12-17	WOS:000166667500002
J	Alfred, J				Alfred, J			Cracking conditional transgenesis	NATURE REVIEWS GENETICS			English	Editorial Material																		Lewandoski M, 2000, NAT GENET, V26, P460, DOI 10.1038/82609; Moon AM, 2000, NAT GENET, V26, P455, DOI 10.1038/82601	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2001	2	1					7	7		10.1038/35047534	http://dx.doi.org/10.1038/35047534			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	386HW	11253075				2022-12-17	WOS:000166056000008
J	Casci, T				Casci, T			A bigger needle in a smaller haystack	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Bentley A, 2000, GENETICS, V156, P1169; Chen YJ, 2000, NAT GENET, V24, P314, DOI 10.1038/73557; McCallum CM, 2000, NAT BIOTECHNOL, V18, P455, DOI 10.1038/74542	3	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2001	2	1					3	3		10.1038/35047519	http://dx.doi.org/10.1038/35047519			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	386HW	11253065				2022-12-17	WOS:000166056000002
J	Casci, T				Casci, T			Weed it and reap	NATURE REVIEWS GENETICS			English	Editorial Material							ARABIDOPSIS-THALIANA											Kaul S, 2000, NATURE, V408, P796, DOI 10.1038/35048692; Maleck K, 2000, NAT GENET, V26, P403, DOI 10.1038/82521	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2001	2	1					6	6		10.1038/35047532	http://dx.doi.org/10.1038/35047532			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	386HW					2022-12-17	WOS:000166056000007
J	Casci, T				Casci, T			A map of fear	NATURE REVIEWS GENETICS			English	Editorial Material																		Mott R, 2000, P NATL ACAD SCI USA, V97, P12649, DOI 10.1073/pnas.230304397	1	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2001	2	1					8	8		10.1038/35047515	http://dx.doi.org/10.1038/35047515			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	386HW		Bronze			2022-12-17	WOS:000166056000010
J	Patterson, M				Patterson, M			Precision and control	NATURE REVIEWS GENETICS			English	Editorial Material																		Hatada S, 2000, P NATL ACAD SCI USA, V97, P13807, DOI 10.1073/pnas.240462897; Lee HC, 2000, NATURE, V408, P483, DOI 10.1038/35044106; Olefsky JM, 2000, NATURE, V408, P420, DOI 10.1038/35044177	3	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2001	2	1					9	9		10.1038/35047541	http://dx.doi.org/10.1038/35047541			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	386HW	11253078	Bronze			2022-12-17	WOS:000166056000011
J	[Anonymous]				[Anonymous]			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2001	2	1					1	1						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	386HW					2022-12-17	WOS:000166056000001
J	Alfred, J				Alfred, J			Founding populations: Colombian blend?	NATURE REVIEWS GENETICS			English	Editorial Material																		CARMONA LG, 2000, AM J HUM GENET, V67, P1287; Sans M, 2000, HUM BIOL, V72, P155	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					164	164		10.1038/35042009	http://dx.doi.org/10.1038/35042009			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252738	Bronze			2022-12-17	WOS:000165763700002
J	Alfred, J				Alfred, J			New light on night blindness	NATURE REVIEWS GENETICS			English	Editorial Material																		Bech-Hansen NT, 2000, NAT GENET, V26, P319, DOI 10.1038/81619; Pusch CM, 2000, NAT GENET, V26, P324, DOI 10.1038/81627	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					167	167		10.1038/35042025	http://dx.doi.org/10.1038/35042025			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252742	Bronze			2022-12-17	WOS:000165763700006
J	Alfred, J				Alfred, J			Headless Hydra get HEADY	NATURE REVIEWS GENETICS			English	Editorial Material																		Lohmann JU, 2000, GENE DEV, V14, P2771, DOI 10.1101/gad.830100	1	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					168	168		10.1038/35042028	http://dx.doi.org/10.1038/35042028			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252743	Bronze			2022-12-17	WOS:000165763700007
J	Casci, T				Casci, T			Same rates for neighbours	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027					0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					163	163		10.1038/35042004	http://dx.doi.org/10.1038/35042004			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252737	Bronze			2022-12-17	WOS:000165763700001
J	Casci, T				Casci, T			If winter comes, will flowers follow?	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Johanson U, 2000, SCIENCE, V290, P344, DOI 10.1126/science.290.5490.344; Soppe WJJ, 2000, MOL CELL, V6, P791, DOI 10.1016/S1097-2765(05)00090-0	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					166	166		10.1038/35042019	http://dx.doi.org/10.1038/35042019			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252740	Bronze			2022-12-17	WOS:000165763700004
J	Patterson, M				Patterson, M			Mining gene expression data	NATURE REVIEWS GENETICS			English	Editorial Material																		Butte AJ, 2000, P NATL ACAD SCI USA, V97, P12182, DOI 10.1073/pnas.220392197; Getz G, 2000, P NATL ACAD SCI USA, V97, P12079, DOI 10.1073/pnas.210134797	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					165	165		10.1038/35042012	http://dx.doi.org/10.1038/35042012			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252739				2022-12-17	WOS:000165763700003
J	Patterson, M				Patterson, M			Resisting drugs	NATURE REVIEWS GENETICS			English	Editorial Material																		Fidock DA, 2000, MOL CELL, V6, P861, DOI 10.1016/S1097-2765(05)00077-8	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					167	167		10.1038/35042022	http://dx.doi.org/10.1038/35042022			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252741	Bronze			2022-12-17	WOS:000165763700005
J	Patterson, M				Patterson, M			The trouble with smoking	NATURE REVIEWS GENETICS			English	Editorial Material																		Rodin SN, 2000, P NATL ACAD SCI USA, V97, P12244, DOI 10.1073/pnas.180320897	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2000	1	3					168	168		10.1038/35042031	http://dx.doi.org/10.1038/35042031			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LE	11252744	Bronze			2022-12-17	WOS:000165763700008
J	Alfred, J				Alfred, J			Golden path to genome	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2000	1	2					87	87		10.1038/35038519	http://dx.doi.org/10.1038/35038519			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LB	11253662	Bronze			2022-12-17	WOS:000165763400009
J	Alfred, J				Alfred, J			Nodal signalling gets foxy	NATURE REVIEWS GENETICS			English	Editorial Material																		Pogoda HM, 2000, CURR BIOL, V10, P1041, DOI 10.1016/S0960-9822(00)00669-2; SCHLER AF, 2000, NATURE, V403, P385; Sirotkin HI, 2000, CURR BIOL, V10, P1051, DOI 10.1016/S0960-9822(00)00679-5	3	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2000	1	2					87	87		10.1038/35038519	http://dx.doi.org/10.1038/35038519			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LB	11253662	Bronze			2022-12-17	WOS:000165763400008
J	Casci, T				Casci, T			A clever way to model defects... and a new way to rescue them	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2000	1	2					84	85		10.1038/35038508	http://dx.doi.org/10.1038/35038508			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LB	11253659	Bronze			2022-12-17	WOS:000165763400003
J	Casci, T				Casci, T			A leg-up for crickets	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Friedrich M, 2000, J EXP ZOOL, V288, P39, DOI 10.1002/(SICI)1097-010X(20000415)288:1&lt;39::AID-JEZ5&gt;3.0.CO;2-T; Jockusch EL, 2000, DEVELOPMENT, V127, P1617; Niwa N, 2000, DEVELOPMENT, V127, P4373	3	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2000	1	2					89	89		10.1038/35038530	http://dx.doi.org/10.1038/35038530			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LB	11253665	Bronze			2022-12-17	WOS:000165763400012
J	[Anonymous]				[Anonymous]			The gene trust	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	NOV	2000	1	2					84	84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381LB					2022-12-17	WOS:000165763400004
J	Alfred, J				Alfred, J			Expanding insight into myotonic dystrophy	NATURE REVIEWS GENETICS			English	Editorial Material														Alfred, Jane/0000-0001-6798-0064				Mankodi A, 2000, SCIENCE, V289, P1769, DOI 10.1126/science.289.5485.1769; Tapscott SJ, 2000, SCIENCE, V289, P1701, DOI 10.1126/science.289.5485.1701	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2000	1	1					4	5		10.1038/35049604	http://dx.doi.org/10.1038/35049604			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381KY					2022-12-17	WOS:000165763000003
J	Alfred, J				Alfred, J			The mouse that ears less but gains weight	NATURE REVIEWS GENETICS			English	Editorial Material														Alfred, Jane/0000-0001-6798-0064				Barsh GS, 2000, NATURE, V404, P644, DOI 10.1038/35007519; Chen AS, 2000, NAT GENET, V26, P97, DOI 10.1038/79254; Comuzzie AG, 1998, SCIENCE, V280, P1374, DOI 10.1126/science.280.5368.1374; Cummings DE, 2000, NAT GENET, V26, P8, DOI 10.1038/79223	4	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2000	1	1					7	7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381KY	11262878				2022-12-17	WOS:000165763000006
J	Alfred, J				Alfred, J			Netting homologies	NATURE REVIEWS GENETICS			English	Editorial Material														Alfred, Jane/0000-0001-6798-0064					0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2000	1	1					7	7						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	381KY	11262878				2022-12-17	WOS:000165763000008
