PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2008	9	7					495	495		10.1038/nrg2401	http://dx.doi.org/10.1038/nrg2401			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	314TX		Bronze			2022-12-17	WOS:000256832900001
J	Casci, T				Casci, Tanita			Evolution - A gene is born	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				CAI J, 2008, GENETICS        0501	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2008	9	6								10.1038/nrg2394	http://dx.doi.org/10.1038/nrg2394			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	302FF		Bronze			2022-12-17	WOS:000255953500003
J	Casci, T				Casci, Tanita			Gene regulation - Opening promoters to flexible expression	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Henikoff S, 2008, NAT REV GENET, V9, P15, DOI 10.1038/nrg2206; MAVRICH TN, 2008, NATURE          0413; TIROSH I, 2008, GENOME RES      0430	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2008	9	6								10.1038/nrg2390	http://dx.doi.org/10.1038/nrg2390			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	302FF		Bronze			2022-12-17	WOS:000255953500005
J	Flintoft, L				Flintoft, Louisa			Genomics - Top billing for platypus genome	NATURE REVIEWS GENETICS			English	Editorial Material							EVOLUTION											MURCHISON EP, IN PRESS GENOME RES, DOI DOI 10.1101/GR.73056.107; Park JI, 2008, GENOME RES, V18, P974, DOI 10.1101/gr.7119108; Schmitz J, 2008, GENOME RES, V18, P1005, DOI 10.1101/gr.7177908; Veyrunes F, 2008, GENOME RES, V18, P965, DOI 10.1101/gr.7101908; Warren WC, 2008, NATURE, V453, P175, DOI 10.1038/nature06936; Whittington CM, 2008, GENOME RES, V18, P986, DOI 10.1101/gr.7149808	6	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2008	9	6								10.1038/nrg2393	http://dx.doi.org/10.1038/nrg2393			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	302FF					2022-12-17	WOS:000255953500006
J	Goymer, P				Goymer, Patrick			Global challenges - One gene, lots of rice	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				Jung KH, 2008, NAT REV GENET, V9, P91, DOI 10.1038/nrg2286; Takeda S, 2008, NAT REV GENET, V9, P444, DOI 10.1038/nrg2342; XUE W, 2008, NATURE GENET    0504	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2008	9	6					415	415		10.1038/nrg2392	http://dx.doi.org/10.1038/nrg2392			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	302FF		Bronze			2022-12-17	WOS:000255953500002
J	Goymer, P				Goymer, Patrick			Genomics - Annotating with proteomes	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				BAERENFALLER K, 2008, SCIENCE         0424; Brent MR, 2008, NAT REV GENET, V9, P62, DOI 10.1038/nrg2220; GUPTA N, 2008, GENOME RES      0429; Reed JL, 2006, NAT REV GENET, V7, P130, DOI 10.1038/nrg1769	4	0	1	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2008	9	6					418	418		10.1038/nrg2391	http://dx.doi.org/10.1038/nrg2391			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	302FF		Bronze			2022-12-17	WOS:000255953500007
J	Tabin, C				Tabin, Cliff			An interview with ... Cliff Tabin	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2008	9	6					420	420		10.1038/nrg2381	http://dx.doi.org/10.1038/nrg2381			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	302FF	18504824				2022-12-17	WOS:000255953500009
J	Casci, T				Casci, Tanita			Human disease - Rare but rich pickings	NATURE REVIEWS GENETICS			English	News Item														Casci, Tanita/0000-0002-1838-0027				Abrahams BS, 2008, NAT REV GENET, V9, P341, DOI 10.1038/nrg2346; WALSH T, 2008, SCIENCE         0327	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2370	http://dx.doi.org/10.1038/nrg2370			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300007
J	Casci, T				Casci, Tanita			Complex traits - A wider view of networks	NATURE REVIEWS GENETICS			English	News Item							DISEASE							Casci, Tanita/0000-0002-1838-0027				Chen YQ, 2008, NATURE, V452, P429, DOI 10.1038/nature06757; Emilsson V, 2008, NATURE, V452, P423, DOI 10.1038/nature06758	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2367	http://dx.doi.org/10.1038/nrg2367			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300001
J	Flintoft, L				Flintoft, Louisa			Gene regulation - Repositioning tunes expression	NATURE REVIEWS GENETICS			English	News Item																		Lanctot C, 2007, NAT REV GENET, V8, P104, DOI 10.1038/nrg2041; Nunez E, 2008, CELL, V132, P996, DOI 10.1016/j.cell.2008.01.051	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2377	http://dx.doi.org/10.1038/nrg2377			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ					2022-12-17	WOS:000255057300004
J	Goymer, P; Beachy, P; Tabin, C				Goymer, Patrick; Beachy, Philip; Tabin, Clifford			An interview with ... Philip Beachy	NATURE REVIEWS GENETICS			English	Editorial Material									[Beachy, Philip] Stanford Univ, Inst Stem Cell Biol & Regenerat Med, Stanford, CA 94305 USA; [Beachy, Philip] Stanford Univ, Sch Med, Dept Dev Biol, Stanford, CA 94305 USA; [Tabin, Clifford] Harvard Univ, Sch Med, Dept Genet, Cambridge, MA 02138 USA	Stanford University; Stanford University; Harvard University									0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5					327	327		10.1038/nrg2368	http://dx.doi.org/10.1038/nrg2368			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300009
J	Goymer, P				Goymer, Patrick			Epigenetics - Pioneering the path from methylation to transcription	NATURE REVIEWS GENETICS			English	News Item														Goymer, Patrick/0000-0002-2789-9373				de la Serna IL, 2006, NAT REV GENET, V7, P461, DOI 10.1038/nrg1882; Lupien M, 2008, CELL, V132, P958, DOI 10.1016/j.cell.2008.01.018	2	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2378	http://dx.doi.org/10.1038/nrg2378			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300008
J	McCartney, C				McCartney, Carole			Ethics watch - LCN DNA: Proof beyond reasonable doubt?	NATURE REVIEWS GENETICS			English	News Item									Univ Leeds, Sch Law, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	McCartney, C (corresponding author), Univ Leeds, Sch Law, Leeds LS2 9JT, W Yorkshire, England.							Lowe A, 2002, FORENSIC SCI INT, V129, P25, DOI 10.1016/S0379-0738(02)00207-4; VANHOEY R, 2007, NICC, V49	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2362	http://dx.doi.org/10.1038/nrg2362			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300006
J	Skipper, M				Skipper, Magdalena			Evolution - Scrutinizing mammalian reproductive inventions	NATURE REVIEWS GENETICS			English	News Item																		BRAWAND D, 2008, PLOS BIOL       0318; KNOX K, 2008, GENOME RES      0313	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2375	http://dx.doi.org/10.1038/nrg2375			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300005
J	Skipper, M				Skipper, Magdalena			Human disease - A two-pronged model of polyglutamine disease	NATURE REVIEWS GENETICS			English	News Item							MECHANISMS											Gatchel JR, 2005, NAT REV GENET, V6, P743, DOI 10.1038/nrg1691; LIM J, 2008, NATURE          0312; Pearson CE, 2005, NAT REV GENET, V6, P729, DOI 10.1038/nrg1689	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2366	http://dx.doi.org/10.1038/nrg2366			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ					2022-12-17	WOS:000255057300002
J	Skipper, M				Skipper, Magdalena			Lifting the smoke screen	NATURE REVIEWS GENETICS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2008	9	5								10.1038/nrg2371	http://dx.doi.org/10.1038/nrg2371			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	289LZ		Bronze			2022-12-17	WOS:000255057300003
J	Casci, T				Casci, Tanita			Evolution - Arabidopsis' hidden potential	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				SANGSTER TA, 2008, P NATL ACAD SCI US	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4					248	248		10.1038/nrg2350	http://dx.doi.org/10.1038/nrg2350			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM		Bronze			2022-12-17	WOS:000254084100002
J	Casci, T				Casci, Tanita			Population genetics - Rich pastures for cattle genomics	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				CHARLIER C, 2008, NATURE GENET; VANTASSELL CP, 2008, NATURE METHODS	2	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4					251	251		10.1038/nrg2347	http://dx.doi.org/10.1038/nrg2347			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM		Bronze			2022-12-17	WOS:000254084100006
J	Flintoft, L				Flintoft, Louisa			Epigenetics - DNA methylation gets dynamic	NATURE REVIEWS GENETICS			English	Editorial Material							PROMOTER											Kangaspeska S, 2008, NATURE, V452, P112, DOI 10.1038/nature06640; Metivier R, 2008, NATURE, V452, P45, DOI 10.1038/nature06544	2	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4					250	250		10.1038/nrg2359	http://dx.doi.org/10.1038/nrg2359			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM		Bronze			2022-12-17	WOS:000254084100004
J	Flintoft, L				Flintoft, Louisa			Human disease - Rare disease mapped from just three cases	NATURE REVIEWS GENETICS			English	Editorial Material																		BERKOVIC SF, 2008, AM J HUM GENET	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4					252	252		10.1038/nrg2351	http://dx.doi.org/10.1038/nrg2351			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM		Bronze			2022-12-17	WOS:000254084100007
J	Goymer, P				Goymer, Patrick			Stem cells - MicroRNAs promote differentiation	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				Chen K, 2007, NAT REV GENET, V8, P93, DOI 10.1038/nrg1990; Solter D, 2006, NAT REV GENET, V7, P319, DOI 10.1038/nrg1827; VISWANATHAN SR, 2008, SCIENCE; YI R, 2008, NATURE	4	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4								10.1038/nrg2352	http://dx.doi.org/10.1038/nrg2352			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM					2022-12-17	WOS:000254084100005
J	Kritikou, E				Kritikou, Ekat			Gene expression - Transcription at the edge	NATURE REVIEWS GENETICS			English	Editorial Material																		Akhtar A, 2007, NAT REV GENET, V8, P507, DOI 10.1038/nrg2122; Brown CR, 2008, GENE DEV, V22, P627, DOI 10.1101/gad.1632708; Lanctot C, 2007, NAT REV GENET, V8, P104, DOI 10.1038/nrg2041	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4								10.1038/nrg2354	http://dx.doi.org/10.1038/nrg2354			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM		Bronze			2022-12-17	WOS:000254084100008
J	Skipper, M				Skipper, Magdalena			Gene expression - Of ChIPs and flies	NATURE REVIEWS GENETICS			English	Editorial Material							TRANSCRIPTION											Kapranov P, 2007, NAT REV GENET, V8, P413, DOI 10.1038/nrg2083; Li XY, 2008, PLOS BIOL, V6, P365, DOI 10.1371/journal.pbio.0060027; Schones DE, 2008, NAT REV GENET, V9, P179, DOI 10.1038/nrg2270	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4					247	247		10.1038/nrg2343	http://dx.doi.org/10.1038/nrg2343			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM		Bronze			2022-12-17	WOS:000254084100001
J	Skipper, M				Skipper, Magdalena			Human genetics - Not-so-identical twins	NATURE REVIEWS GENETICS			English	Editorial Material																		Beckmann JS, 2007, NAT REV GENET, V8, P639, DOI 10.1038/nrg2149; Bruder CEG, 2008, AM J HUM GENET, V82, P763, DOI 10.1016/j.ajhg.2007.12.011; Feuk L, 2006, NAT REV GENET, V7, P85, DOI 10.1038/nrg1767	3	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2008	9	4					249	249		10.1038/nrg2356	http://dx.doi.org/10.1038/nrg2356			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	275PM					2022-12-17	WOS:000254084100003
J	Blewett, A				Blewett, Anne			Technology - Colour-changing worms	NATURE REVIEWS GENETICS			English	Editorial Material																		Ohno G, 2008, GENE DEV, V22, P360, DOI 10.1101/gad.1620608	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3					159	159		10.1038/nrg2333	http://dx.doi.org/10.1038/nrg2333			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN		Bronze			2022-12-17	WOS:000253239500002
J	Casci, T				Casci, Tanita			Technology - Rebuilding a life from scratch	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				BENNER SA, 2006, NATURE REV GENET, V7, P805; GIBSON DG, 2008, SCIENCE         0124, DOI DOI 10.1126/SCIENCE.1151721	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3					158	158		10.1038/nrg2328	http://dx.doi.org/10.1038/nrg2328			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN					2022-12-17	WOS:000253239500001
J	Casci, T				Casci, Tanita			EVO-DEVO - Preparing for take off	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Cretekos CJ, 2008, GENE DEV, V22, P141, DOI 10.1101/gad.1620408; Sears KE, 2006, P NATL ACAD SCI USA, V103, P6581, DOI 10.1073/pnas.0509716103	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3					160	160		10.1038/nrg2325	http://dx.doi.org/10.1038/nrg2325			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN					2022-12-17	WOS:000253239500004
J	Flintoft, L				Flintoft, Louisa			Genomics - Danger! Uncertain alignments!	NATURE REVIEWS GENETICS			English	Editorial Material														Flintoft, Louisa/0000-0002-1371-4067				Wong KM, 2008, SCIENCE, V319, P473, DOI 10.1126/science.1151532	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3								10.1038/nrg2327	http://dx.doi.org/10.1038/nrg2327			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN					2022-12-17	WOS:000253239500008
J	Flintoft, L				Flintoft, Louisa			Human genomics - The finer points of human recombination	NATURE REVIEWS GENETICS			English	Editorial Material																		COOP G, 2008, SCIENCE         0131, DOI DOI 10.1126/SCIENCE.1151851; Coop G, 2007, NAT REV GENET, V8, P23, DOI 10.1038/nrg1947; KANG A, 2008, SCIENCE         0131, DOI DOI 10.1126/SCIENCE.1152422	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3								10.1038/nrg2329	http://dx.doi.org/10.1038/nrg2329			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN		Bronze			2022-12-17	WOS:000253239500005
J	Goymer, P				Goymer, Patrick			Microbial evolution - Selection always hits the bullseye	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				Giraud A, 2008, PLOS GENET, V4, DOI 10.1371/journal.pgen.0040002	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3					162	162		10.1038/nrg2324	http://dx.doi.org/10.1038/nrg2324			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN					2022-12-17	WOS:000253239500006
J	Skipper, M				Skipper, Magdalena			Development - DV patterning in time and AP space	NATURE REVIEWS GENETICS			English	Editorial Material							GRADIENT											Affolter M, 2007, NAT REV GENET, V8, P663, DOI 10.1038/nrg2166; Tucker JA, 2008, DEV CELL, V14, P108, DOI 10.1016/j.devcel.2007.11.004	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2008	9	3								10.1038/nrg2326	http://dx.doi.org/10.1038/nrg2326			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	263TN		Bronze			2022-12-17	WOS:000253239500007
J	Casci, T				Casci, Tanita			Human disease - DNA replication, for a change	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Feuk L, 2006, NAT REV GENET, V7, P85, DOI 10.1038/nrg1767; Lee JA, 2007, CELL, V131, P1235, DOI 10.1016/j.cell.2007.11.037	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2008	9	2					85	85		10.1038/nrg2310	http://dx.doi.org/10.1038/nrg2310			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	252OI		Bronze			2022-12-17	WOS:000252455400002
J	Casci, T				Casci, Tanita			X inactivation - Sensing double	NATURE REVIEWS GENETICS			English	Editorial Material																		Augui S, 2007, SCIENCE, V318, P1632, DOI 10.1126/science.1149420	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2008	9	2					86	86		10.1038/nrg2305	http://dx.doi.org/10.1038/nrg2305			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	252OI					2022-12-17	WOS:000252455400003
J	Casci, T				Casci, Tanita			Population genetics - Worm strains mix but don't match	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Antoshechkin I, 2007, NAT REV GENET, V8, P518, DOI 10.1038/nrg2105; SEIDEL HS, 2008, SCIENCE         0110	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2008	9	2								10.1038/nrg2315	http://dx.doi.org/10.1038/nrg2315			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	252OI		Bronze			2022-12-17	WOS:000252455400005
J	Flintoft, L				Flintoft, Louisa			Stem cells - Safeguarding pluripotency	NATURE REVIEWS GENETICS			English	Editorial Material														Flintoft, Louisa/0000-0002-1371-4067				CHAMBERS I, 2007, NATURE          1220, DOI DOI 10.1038/NATURE06403; Sasaki H, 2008, NAT REV GENET, V9, P129, DOI 10.1038/nrg2295; Spivakov M, 2007, NAT REV GENET, V8, P263, DOI 10.1038/nrg2046	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	FEB	2008	9	2								10.1038/nrg2306	http://dx.doi.org/10.1038/nrg2306			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	252OI		Bronze			2022-12-17	WOS:000252455400004
J	Skipper, M				Skipper, Magdalena			Chromatin - CENP-B-mediated genome-wide surveillance	NATURE REVIEWS GENETICS			English	Editorial Material																		CAM HP, 2007, NATURE          1219; Grewal SIS, 2007, NAT REV GENET, V8, P35, DOI 10.1038/nrg2008; Slotkin RK, 2007, NAT REV GENET, V8, P272, DOI 10.1038/nrg2072	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2008	9	2								10.1038/nrg2307	http://dx.doi.org/10.1038/nrg2307			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	252OI		Bronze			2022-12-17	WOS:000252455400007
J	Casci, T				Casci, Tanita			Gene regulation - One cell, one smell	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Nguyen MQ, 2007, CELL, V131, P1009, DOI 10.1016/j.cell.2007.10.050	1	0	2	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2008	9	1					4	5		10.1038/nrg2300	http://dx.doi.org/10.1038/nrg2300			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	247GJ					2022-12-17	WOS:000252065700004
