PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE COLLECTED PAPERS OF FREDERIC WILLIAM MAITLAND	HARVARD LAW REVIEW			English	Book Review																		FISHER HAL, 1911, COLLECTED PAPERS FW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1912	25	6					574	575						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LU					2022-12-18	WOS:000206114600004
J	[Anonymous]				[Anonymous]			THE LAW OF CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		ASHLEY CD, 1911, LAW CONTRACTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1912	25	6					575	576						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LU					2022-12-18	WOS:000206114600005
J	[Anonymous]				[Anonymous]			THE LIABILITY OF RAILROADS TO INTERSTATE EMPLOYEES	HARVARD LAW REVIEW			English	Book Review																		DOHERTY PJ, 1911, LIABILITY RAILROADS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1912	25	6					576	577						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LU					2022-12-18	WOS:000206114600006
J	[Anonymous]				[Anonymous]			LAW OF EVIDENCE, 5th edition	HARVARD LAW REVIEW			English	Book Review																		Phipson SL, 1911, LAW EVIDENCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1912	25	6					577	577						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LU					2022-12-18	WOS:000206114600007
J	Abbot, EH				Abbot, Edwin H., Jr.			RES JUDICATA AS A FEDERAL QUESTION	HARVARD LAW REVIEW			English	Article																		SCHOFIELD H, ILL L REV, V3, P195	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					443	453		10.2307/1325586	http://dx.doi.org/10.2307/1325586			11	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500003
J	Deiser, GF				Deiser, George F.			THE ORIGIN OF ASSUMPSIT	HARVARD LAW REVIEW			English	Article																		AMES JB, HARV L REV, V2, P1; DEISER GF, AM L REG, V48, P1; HOLMES, COMMON LAW, P275; LIBERMANN, GESETZE ANGELSACHSEN, P117; *SELD SOC, SELD SOC YB SER, V2, P87; *SELD SOC, SELD SOC YB SER, V3, P107; THORPE, ANCIENT LAWS I, P141; HARV L REV, V2, P1; COMMON LAW, P277	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					428	442		10.2307/1325585	http://dx.doi.org/10.2307/1325585			15	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500002
J	[Anonymous]				[Anonymous]			THE PATENTEE'S MONOPOLY AND THE ANTI-TRUST LAW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					454	456						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500004
J	[Anonymous]				[Anonymous]			DISCRIMINATION BY RAILROADS IN ELEVATOR ALLOWANCES TO SHIPPERS	HARVARD LAW REVIEW			English	Article																		WYMAN, HARV L REV, V20, P529; WYMAN, PUBLIC SERVICE CORPO, V1; WYMAN, HARV L REV, V20, P511; WYMAN, PUBLIC SERVICE CORPO, V2	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					456	458						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500005
J	[Anonymous]				[Anonymous]			RAILROAD RECEIVERS	HARVARD LAW REVIEW			English	Article																		CALDWELL, RAILROAD RECEIVERS, P17; JONES, CORPORATE BONDS MORT; WYMAN, PUBLIC SERVICE CORPO, V1; HARV L REV, V10, P139; HARV L REV, V24, P389	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					458	460						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500006
J	[Anonymous]				[Anonymous]			REVIEW OF ORDERS IN HABEAS CORPUS PROCEEDINGS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					460	462						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500007
J	[Anonymous]				[Anonymous]			ELECTION OF REMEDIES BY SELLER IN CONDITIONAL SALE	HARVARD LAW REVIEW			English	Article																		JONES, MORTGAGES; JONES, CHATTEL MORTGAGES; WILLISTON, SALES	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					462	463						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500008
J	[Anonymous]				[Anonymous]			CONTRIBUTORY NEGLIGENCE AS DEFENSE TO ACTIONS BASED ON STATUTES	HARVARD LAW REVIEW			English	Article																		BISHOP, NONCONTRACT LAW; COOLEY, TORTS, P1408; THOMPSON, COMM LAW NEGLIGENCE, V1; THOMPSON, COMM LAW NEGLIGENCE, V2	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					463	465						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500009
J	[Anonymous]				[Anonymous]			LEGALITY OF TRADE UNIONS AT COMMON LAW	HARVARD LAW REVIEW			English	Article																		DICEY AV, HARV L REV, V17, P527; PURDON, DIG, P4807	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					465	467						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500010
J	[Anonymous]				[Anonymous]			A TREATISE ON THE MODERN LAW OF EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		CHAMBERLAYNE CF, 1911, TREATISE MODERN LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					483	485						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500011
J	[Anonymous]				[Anonymous]			THE LAW OF THE AIR	HARVARD LAW REVIEW			English	Book Review																		BALDWIN, AM J INT LAW, V4, P101; HAZELTINE, 3 LECT, P128; Hazeltine H. D., 1911, LAW AIR; AM J INT LAW, V4, P101; JURIDICAL REV, V22, P96; JURIDICAL REV, V22, P103; JURIDICAL REV, V22, P95	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					486	487						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500012
J	[Anonymous]				[Anonymous]			SELECT CASES BEFORE THE KING'S COUNCIL IN THE STAR CHAMBER, vol 2, A. D. 1509-1544	HARVARD LAW REVIEW			English	Book Review																		LEADAM IS, 1911, SELECT CASES KINGS C, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1912	25	5					487	488						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LT					2022-12-18	WOS:000206114500013
J	Burdick, FM				Burdick, Francis M.			IS LAW THE EXPRESSION OF CLASS SELFISHNESS?	HARVARD LAW REVIEW			English	Article																		ADAMS B, CENTRALIZATION LAW, P20; BEVEN, J SOC COMP LEG, V8, P185; BEVEN, NEGLIGENCE, P150; COLES WD, AM L REV, V27, P182; LABATT, MASTER SERVANT, V1, pCH20; WIGMORE, HARV L REV, V7, P183; SOCIAL REFORM CONSTI, P251	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					349	371		10.2307/1325247	http://dx.doi.org/10.2307/1325247			23	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400003
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF INSURANCE RATE REGULATION	HARVARD LAW REVIEW			English	Article																		FREUND, POLICE POWER; GRISWOLD, FIRE UNDERWRITERS TX; GRIWOLD, FIRE UNDERWRITERS TX; POUND, YALE L J, V18, P482; POUND, YALE L J, V18, P454; TIEDEMAN, POLICE POWER; WYMAN, PUBLIC SERVICE CORPO	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					372	374						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400004
J	[Anonymous]				[Anonymous]			VALIDITY OF FOREIGN MARRIAGES	HARVARD LAW REVIEW			English	Article																		STORY, CONFLICT LAWS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					374	375						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400005
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF STATUTORY ADMINISTRATION ON ESTATE OF ABSENTEE IRRESPECTIVE OF DEATH	HARVARD LAW REVIEW			English	Article																		PURDON, DIGEST, V1, P1075; HARV L REV, V19, P535; HARV L REV, V19, P532; HARV L REV, V22, P522; AM L REV, V14, P337; CENT L J, V22, P484; HARV L REV, V10, P62	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					377	379						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400007
J	[Anonymous]				[Anonymous]			VALUATION OF PROPERTY OF PUBLIC SERVICE COMPANY AS BASIS FOR DETERMINING RATES	HARVARD LAW REVIEW			English	Article																		BEALE, RAILROAD RATE REGULA; WYMAN, PUBLIC SERVICE CORPO, V2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					379	381						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400008
J	[Anonymous]				[Anonymous]			ADMIRALTY JURISDICTION OVER TORTS	HARVARD LAW REVIEW			English	Article																		BENEDICK, ADMIRALTY; BENEDICT, ADMIRALTY; BROWNE, 1802, CIVIL LAW ADMIRALTY, V2, P72; CLEIRAC, US COUTUMES MER, P277; CLEIRAC, 1788, US COUTUMES MER, P191; TWISS, 1871, BLACK BOOK ADMIRALTY, V1, pR9; TWISS, BLACK BOOK ADM, V1, P68; VALIN, 1766, ORDONNANCE MARINE, V1, P124; HARV L REV, V18, P299; HARV L REV, V16, P210	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					381	383						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400009
J	[Anonymous]				[Anonymous]			INTRODUCTION TO THE STUDY OF LAW. A Handbook for the Use of Egyptian Law Students	HARVARD LAW REVIEW			English	Book Review																		Goadby Frederic, 1910, INTRO STUDY LAW HDB	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					397	398						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400010
J	[Anonymous]				[Anonymous]			MODERN THEORIES OF CRIMINALITY	HARVARD LAW REVIEW			English	Book Review																		DEQUIROS CB, 1911, MODERN THEORIES CRIM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					398	399						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400011
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		HALL JP, 1911, CONSTITUTIONAL LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					400	400						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400013
J	[Anonymous]				[Anonymous]			THE LAW OF FRAUDULENT CONVEYANCES	HARVARD LAW REVIEW			English	Book Review																		BIGELOW MM, 1911, LAW FRAUDULENT CONVE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1912	25	4					400	400						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LS					2022-12-18	WOS:000206114400012
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF MECHANICS' LIEN LAWS	HARVARD LAW REVIEW			English	Article																		ALDERSON, RECEIVERS; BEALE, RAILROAD RATE REGULA; FARNHAM, WATERS WATER RIGHTS, V2; GRAY, RULE PERPETUITIES; HIGH, RECEIVERS; JONES, LIENS, V2; STREET, FEDERAL EQUITY PRACT, V3; WYMAN, HARV L REV, V20, P523; WYMAN, HARV L REV, V20, P522; WYMAN, HARV L REV, V23, P648; WYMAN, HARV L REV, V20, P521; WYMAN, PUBLIC SERVICE CORPO, V2; HARV L REV, V24, P147; BL COMM, V2, P265; HARV L REV, V22, P58; HARV L REV, V15, P409; HARV L REV, V9, P481; AM L REV, V25, P940; NW L REV, V3, P206; HARV L REV, V20, P521; NW L REV, V3, P115; KENT COMM, V3, P429; PURD DIG, P2489; AM L REG, V34, P448; AM L REG, V34, P456; AM ST REP, V19, P699; HARV L REV, V20, P523; HARV L REV, V18, P520; HARV L REV, V24, P581; 1903, PA LAWS, P279	30	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1912	25	3					274	285						12	Law	Social Science Citation Index (SSCI)	Government & Law	V90LR					2022-12-18	WOS:000206114300004
J	[Anonymous]				[Anonymous]			COMMENTARIES ON COLONIAL AND FOREIGN LAWS	HARVARD LAW REVIEW			English	Book Review																		BURGE W, 1910, COMMENTARIES COLONIA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1912	25	3					298	299						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LR					2022-12-18	WOS:000206114300005
J	[Anonymous]				[Anonymous]			INTRODUCTION TO THE SCIENCE OF LAW	HARVARD LAW REVIEW			English	Book Review																		GAREIS K, 1911, INTRO SCI LAW; COL L REV, V10, P585	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1912	25	3					299	300						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LR					2022-12-18	WOS:000206114300006
J	[Anonymous]				[Anonymous]			COMMENTARIES ON THE LAW OF MUNICIPAL CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		DILLON JF, 1911, COMMENTARIES LAW MUN; HARV L REV, V25, P145; HARV L REV, V25, P144	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1912	25	3					300	301						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LR					2022-12-18	WOS:000206114300007
J	[Anonymous]				[Anonymous]			NEW CODE OF INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		INTERNOSCIA J, 1910, NEW CODE INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1912	25	3					301	301						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LR					2022-12-18	WOS:000206114300008
J	[Anonymous]				[Anonymous]			THE LAWS OF ENGLAND	HARVARD LAW REVIEW			English	Book Review																		*RIGHT HON EARL HA, LAWS ENGL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1912	25	3					302	302						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LR					2022-12-18	WOS:000206114300009
J	[Anonymous]				[Anonymous]			LIABILITY OF FUTURE INTERESTS IN PERSONALTY FOR OWNER'S DEBTS	HARVARD LAW REVIEW			English	Article																		BUTLER, NOTES CO LIT, P265; WILLIAMS, REAL PROPERTY, P369	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					171	173						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200004
J	[Anonymous]				[Anonymous]			VALUATION OF WATER RIGHT AND FRANCHISE AS BASIS FOR DETERMINING IRRIGATION RATES	HARVARD LAW REVIEW			English	Article																		WYMAN, PUBLIC SERVICE CORPO	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					173	174						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200005
J	[Anonymous]				[Anonymous]			INTERPLEADFR IN TAX CASES	HARVARD LAW REVIEW			English	Article																		POMEROY, EQUITY JURISPRUDENCE, V1; HARV L REV, V22, P294; HARV L REV, V17, P489	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					174	176						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200006
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF DISCRIMINATIONS ON THE PARTY-COLUMN FORM OF BALLOT	HARVARD LAW REVIEW			English	Article																		HOLMES, COMMON LAW; WYMAN, PUBLIC SERVICE CORPO; HARV L REV, V11, P158	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					176	179						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200007
J	[Anonymous]				[Anonymous]			EXTENT OF VALID WAIVER OF CRIMINAL PROCEDURE	HARVARD LAW REVIEW			English	Article																		MCCLAIN, CONSTITUTIONAL LAW; TAFT, PRESENT DAY PROBLEMS, P343; WASHINGTON, WRITINGS T JEFFERSON, V3, P81	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					179	181						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200008
J	[Anonymous]				[Anonymous]			DOWER AS SUBJECT TO INHERITANCE TAX	HARVARD LAW REVIEW			English	Article																		SCRIBNER, DOWER, V1, pCH1; SCRIBNER, DOWER, V2, pCH1	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					181	182						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200009
J	[Anonymous]				[Anonymous]			CRIME: ITS CAUSES AND REMEDIES	HARVARD LAW REVIEW			English	Book Review																		LOMBROSO C, CRIME ITS CAUSES REM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					199	200						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200010
J	[Anonymous]				[Anonymous]			MANUAL OF POLITICAL ETHICS	HARVARD LAW REVIEW			English	Book Review																		LIEBER F, 1911, MANUAL POLITICAL ETH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					200	201						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200011
J	[Anonymous]				[Anonymous]			SIX ROMAN LAWS	HARVARD LAW REVIEW			English	Book Review																		1911, 6 ROMAN LAWS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					201	202						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200012
J	[Anonymous]				[Anonymous]			EQUITY, ITS PRINCIPLES IN PROCEDURE, CODES, AND PRACTICE ACTS	HARVARD LAW REVIEW			English	Book Review																		HUGHES WT, 1911, EQUITY ITS PRINCIPLE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1911	25	2					202	202						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LQ					2022-12-18	WOS:000206114200013
J	Gray, JC				Gray, John Chipman			POWERS IN TRUST AND GIFTS IMPLIED IN DEFAULT OF APPOINTMENT	HARVARD LAW REVIEW			English	Article																		CHANCE, POWERS, V1, P78; FARWELL, POWERS; JARMAN, WILLS, V1, P650; LEAKE, LAND LAW, P391; SUGDEN, POWERS, P601; TIFFANY, REAL PROPERTY, V1; HARV L REV, V5, P389	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1911	25	1					1	30		10.2307/1324995	http://dx.doi.org/10.2307/1324995			30	Law	Social Science Citation Index (SSCI)	Government & Law	V90LP					2022-12-18	WOS:000206114100001
J	[Anonymous]				[Anonymous]			MR. AUSTIN WAKEMAN SCOTT	HARVARD LAW REVIEW			English	Article																		COLLIER, BANKRUPTCY, P807; COOK, CORPORATIONS; KEENER, QUASICONTRACTS, P388; LOUGH, CORPORATION FINANCE, P65; LOWELL, TRANSFER STOCK; MORAWETZ V, HARV L REV, V22, P492; REMINGTON, BANKRUPTCY, V1; WILLISTON, SALES; WYMAN, PUBLIC SERVICE CORPO, V1; HARV L REV, V16, P590; HARV L REV, V11, P108	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1911	25	1					70	80						11	Law	Social Science Citation Index (SSCI)	Government & Law	V90LP					2022-12-18	WOS:000206114100004
