PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brown, HL				Brown, H. La Rue			HANDBOOK OF CRIMINAL PROCEDURE, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		CLARK WL, 1918, HDB CRIMINAL PROCEDU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1177	1178		10.2307/1327626	http://dx.doi.org/10.2307/1327626			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900014
J	Marvin, C				Marvin, Charles			THE LAW OF TRADING WITH THE ENEMY	HARVARD LAW REVIEW			English	Book Review																		HUBERICH CH, 1918, LAW TRADING ENEMY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1177	1177		10.2307/1327625	http://dx.doi.org/10.2307/1327625			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900013
J	McIlwain, CH				McIlwain, C. H.			AN OUTLINE SKETCH OF ENGLISH CONSTITUTIONAL HISTORY	HARVARD LAW REVIEW			English	Book Review																		ADAMS GB, 1918, OUTLINE SKETCH ENGLI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1173	1175		10.2307/1327622	http://dx.doi.org/10.2307/1327622			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH		Green Submitted, Green Published			2022-12-18	WOS:000206128900010
J	[Anonymous]				[Anonymous]			RESTRAINT OF TRADE: BOARD OF TRADE RULE LIMITING HOURS OF TRADE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1154	1156						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900005
J	[Anonymous]				[Anonymous]			PROXIMATE CAUSE. - NEGLIGENT OMISSION OF DUTY AS INTERVENING ACT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1156	1158						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900006
J	[Anonymous]				[Anonymous]			THE VIRGINIA-WEST VIRGINIA DEBT CONTROVERSY	HARVARD LAW REVIEW			English	Article																		FARRAND, RECORDS FEDERAL CONV, V2, P157; FARRAND, RECORDS FEDERAL CONV, V1, P245; SNOW, ADM DEPENDENCIES, pCH5; WAMBAUGH, CASES CONSTITUTIONAL, P1	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1158	1161						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900007
J	[Anonymous]				[Anonymous]			SUIT UNDER FOREIGN STATUTE GIVING PERSONAL REPRESENTATIVE THE RIGHT TO RECOVER FOR DEATH BY WRONGFUL ACT	HARVARD LAW REVIEW			English	Article																		SUTHERLAND, STATUTORY CONSTRUCTI, V2; TIFFANY, DEATH WRONGFUL ACT, pCH19; TIFFANY, DEATH WRONGFUL ACT; WOERNER, AM LAW ADM, V1; HARV L REV, V23, P554	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1161	1163						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900008
J	[Anonymous]				[Anonymous]			MODERN BUSINESS CORPORATION, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		WOOD WAA, 1917, MODERN BUSINESS CORP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1918	31	8					1178	1178						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RH					2022-12-18	WOS:000206128900015
J	[Anonymous]				[Anonymous]			CASES ON FUTURE INTEREST AND ILLEGAL CONDITIONS AND RESTRAINTS. SELECTED FROM THE DECISIONS OF ENGLISH AND AMERICAN COURTS	HARVARD LAW REVIEW			English	Book Review																		KALES AM, 1917, CASES FUTURE INTERES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1918	31	7					1039	1043						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RG					2022-12-18	WOS:000206128800005
J	[Anonymous]				[Anonymous]			JOSEPH H. CHOATE: NEW ENGLANDER, NEW YORKER, LAWYER, AMBASSADOR	HARVARD LAW REVIEW			English	Book Review																		CHOATE, 2 HAGUE C; SCOTT JB, 2 HAG C; STRONG TG, 1917, JH CHOATE NEW ENGLAN	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1918	31	7					1043	1045						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RG					2022-12-18	WOS:000206128800006
J	[Anonymous]				[Anonymous]			GUIDE TO THE LAW AND LITERATURE OF ARGENTINA, BRAZIL, AND CHILE	HARVARD LAW REVIEW			English	Book Review																		BORCHARD EM, 1917, GUIDE LAW LIT ARGENT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1918	31	7					1045	1046						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RG					2022-12-18	WOS:000206128800007
J	[Anonymous]				[Anonymous]			THE ESSENTIALS OF AMERICAN CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		THORPE FN, ESSENTIALS AM CONSTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1918	31	7					1046	1046						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RG					2022-12-18	WOS:000206128800008
J	Abbot, EH				Abbot, Edwin H., Jr.			ZOLINE ON FEDERAL APPELLATE JURISDICTION AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		ZOLINE EN, ZOLINE FED APPELLATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1918	31	6					902	902		10.2307/1327737	http://dx.doi.org/10.2307/1327737			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RF					2022-12-18	WOS:000206128700006
J	Bates, HL				Bates, Heny L.			THE LAW OF EMINENT DOMAIN. A Treatise on the Principles which affect the Taking of Property for Public Use, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		NICHOLS PHILIP., 1917, LAW EMINENT DOMAIN T, V2, P65	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1918	31	6					901	901		10.2307/1327736	http://dx.doi.org/10.2307/1327736			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RF		Green Submitted			2022-12-18	WOS:000206128700005
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW AND PRACTICE	HARVARD LAW REVIEW			English	Book Review																		Barclay Thomas, 1917, INT LAW PRACTICE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1918	31	6					902	903						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RF					2022-12-18	WOS:000206128700007
J	[Anonymous]				[Anonymous]			LEGISLATIVE METHODS IN THE PERIOD BEFORE 1825	HARVARD LAW REVIEW			English	Book Review																		HARLOW R, LEGISLATIVE METHODS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1918	31	6					903	904						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RF					2022-12-18	WOS:000206128700008
J	Beale, JH				Beale, Joseph Henry			A TREATISE ON THE POWER OF TAXATION, STATE AND FEDERAL, IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		JUDSON FN, 1917, TREATISE POWER TAXAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1918	31	5					807	807		10.2307/1327281	http://dx.doi.org/10.2307/1327281			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RE					2022-12-18	WOS:000206128600005
J	Hoernle, RFA				Hoernle, R. F. Alfred			SCIENCE OF LEGAL METHOD: SELECT ESSAYS BY VARIOUS AUTHORS	HARVARD LAW REVIEW			English	Book Review																		1917, SCI LEGAL METHOD SEL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1918	31	5					807	812		10.2307/1327282	http://dx.doi.org/10.2307/1327282			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90RE		Green Published, Green Submitted			2022-12-18	WOS:000206128600006
J	Angell, E				Angell, Ernest			RECOVERY UNDER WORKMEN'S COMPENSATION ACTS FOR INJURY ABROAD	HARVARD LAW REVIEW			English	Article																		BOYD, WORKMENS COMPENSATIO; BRADBURY, WORKMENS COMPENSATIO, V1, P47; COOLEY, BRIEFS LAW INSURANCE, V1, P3904; COOLEY, BRIEFS LAW INSURANCE, V1, P559; DRESSER, EMPLOYERS LIABILITY; MAXWELL, INTERPRETATION STATU, P212; POLLOCK, TORTS, P109; SALMOND, TORTS, P101; SHELDON, SUBROGATION; SMITH, HARV L REV, V30, P241; SMITH, HARV L REV, V27, P344; SMITH, HARV L REV, V30, P319; SMITH, HARV L REV, V27, P235; WHARTON, CONFLICT LAWS; 1915, WORKMENS COMP ACT VE, pCH164; 1916, CENT L J, V83, P127	16	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					619	636		10.2307/1327888	http://dx.doi.org/10.2307/1327888			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400004
J	Page, WH				Page, W. H.			ROMAN LAW IN THE MODERN WORLD, vol 1, History of Roman Law and its descent in English, French, German, Italian, Spanish, and other Modern Law, vol 2, Manual of Roman Law illustrated by Anglo-American Law and Modern Codes, volume 3, Subject Guides to the Texts of Roman Law, to Modern Codes and Legal Literature	HARVARD LAW REVIEW			English	Book Review																		Sherman Charles Phineas, 1917, ROMAN LAW MODERN WOR, V1; SHERMAN CP, 1917, ROMAN LAW MODERN WOR, V2; SHERMAN CP, 1917, ROMAN LAW MODERN WOR, V3	3	0	0	1	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					664	668		10.2307/1327922	http://dx.doi.org/10.2307/1327922			5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400012
J	Scott, AW				Scott, Austin W.			THE LAW OF CONVERSION	HARVARD LAW REVIEW			English	Book Review																		BOWERS RD, 1917, LAW CONVERSION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					662	662		10.2307/1327919	http://dx.doi.org/10.2307/1327919			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400009
J	Wilson, GG				Wilson, G. G.			INTERNATIONAL CONVENTIONS AND THIRD STATES	HARVARD LAW REVIEW			English	Book Review																		Roxburgh R., 1917, INT CONVENTIONS 3 ST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					663	664		10.2307/1327921	http://dx.doi.org/10.2307/1327921			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400011
J	[Anonymous]				[Anonymous]			TERMINATION OF AGENCY BY WAR	HARVARD LAW REVIEW			English	Article																		BATY, 1915, WAR ITS CONDUCT LEGA, P273; CLUNET, J DROIT INT, V44, P166; MECHEM, AGENCY; COL L REV, V17, P660	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					637	640						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400005
J	[Anonymous]				[Anonymous]			EFFECT OF WAR ON CONTRACTS	HARVARD LAW REVIEW			English	Article																		BENTWICH, LAW PRIVATE PROPERTY, P48; BORDWELL, LAW WAR BELLIGERENTS, P3; CONLEN, U PA L REV, V66, P28; DESPAGNET, COURS DROIT INT PUBL, P540; HIGGINS, HAGUE PEACE C, P263; HOLTZENDORFF, HDB VOLKERRECHTS, V4; HUBERICH CH, SOLICITORS J LONDON, V59, P22; HUBERICH CH, COL L REV, V17, P653; KING, INT LAW NOTES, V2, P5; OPPENHEIM, INT LAW, V3; PHILLIMORE, INT LAW, V3, P116; PHILLIPSON, EFFECT WAR CONTRACTS, P53; POLLOCK W, CONTRACTS, P3; POUND, 1917, COMMUNICATION   0630; RIVIER, PRINCIPES DROIT GENS, V2, P231; ROUSSEAU, CONTRAT SOCIAL, P1; SCHUSTER, EFFECT WAR MORATORIU, P9; SCOTT, CASES INT LAW; SPEYER, 1915, NOODWENGEVING DUITSC; TROTTER, LAW CONTRACT WAR; TROTTER, LAW CONTRACT WAR S; TROTTER, LAW CONTRACT WAR, P6; TROTTER, LAW CONTRACT WAR S, P20; WALLACE, LECT ESSAYS, P213; WESTLAKE, INT LAW 2, P38; HARV L REV, V31, P470; HARV L REV, V31, P296; L Q REV, V31, P150; LAW CONSTITUTION, P179	29	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					640	646						7	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400006
J	[Anonymous]				[Anonymous]			THE EXTRATERRITORIAL FORCE OF A DECREE BY A COURT OF EQUITY	HARVARD LAW REVIEW			English	Article																		BEALE, HARV L REV, V26, P294; BEALE, HARV L REV, V26, P283; WIEL, WATER RIGHTS; HARV L REV, V23, P390; RECENT CASES, P652	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					646	648						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400007
J	[Anonymous]				[Anonymous]			INJUNCTIONS IN LABOR DISPUTES	HARVARD LAW REVIEW			English	Article																		GELDART, PRESENT LAW TRADE DI; HARV L REV, V31, P482; HARV L REV, V30, P75; RECENT CASES, P657	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					648	649						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400008
J	[Anonymous]				[Anonymous]			INTRODUCTION TO JURISTIC PSYCHOLOGY	HARVARD LAW REVIEW			English	Book Review																		BOSE PC, INTRO JURISTIC PSYCH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1918	31	4					663	663						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RC					2022-12-18	WOS:000206128400010
J	Edgerton, HW				Edgerton, Henry White			PREMIUMS AND DISCOUNTS IN TRUST ACCOUNTS	HARVARD LAW REVIEW			English	Article																		COLE, ACCOUNTS, P179; COLE WM, ACCOUNTS CONSTRUCTIO; COLE WM, ACCOUNTS CONSTUCTION, pCH12; HALSBURY, LAWS ENGLAND, V28, P31; HALSBURY, LAWS ENGLAND, V28; PERRY, TRUSTS, P897; SKINNER EB, MATH THEORY INVESTME, P133; SPRAGUE CE, EXTENDED BOND TABLES	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					447	469		10.2307/1327080	http://dx.doi.org/10.2307/1327080			23	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300004
J	Givler, RC				Givler, Robert Chenault			MENTAL CONFLICTS AND MISCONDUCT	HARVARD LAW REVIEW			English	Book Review																		HEALY W, 1917, MENTAL CONFLICTS MIS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					497	498		10.2307/1327101	http://dx.doi.org/10.2307/1327101			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300011
J	Hale, RW				Hale, Richard W.			WAIVER DISTRIBUTED	HARVARD LAW REVIEW			English	Book Review																		EWART JS, 1917, WAIVER DISTRIBUTED	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					499	500		10.2307/1327103	http://dx.doi.org/10.2307/1327103			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300013
J	Morrison, SS				Morrison, S. S.			THE LIFE OF JOHN MARSHALL	HARVARD LAW REVIEW			English	Book Review																		Beveridge A. J., 1916, LIFE J MARSHALL, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					496	497		10.2307/1327100	http://dx.doi.org/10.2307/1327100			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300010
J	[Anonymous]				[Anonymous]			STATUS OF ALIEN ENEMIES IN COURTS OF JUSTICE	HARVARD LAW REVIEW			English	Article																		BATY, WAR, P289; BATY, WAR, P288; COURTOIS, CLUNET, V42, P512; MERLIN, REPERTOIRE MOT GUERR; VALERY, CLUNET, V42, P1012; VALERY, CLUNET, V42, P1019; REV GEN DROIT INT PU, V23, P380	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					470	475						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300005
J	[Anonymous]				[Anonymous]			LIABILITY OF CHARITABLE: CORPORATIONS FOR TORT	HARVARD LAW REVIEW			English	Article																		BARKER, 1914, POLITICAL Q      MAY; DUGUIT, TRANSFORMATIONS DROI, pCH8; FIGGIS, CHURCHES MODERN STAT, P19; LASKI, HARV L REV, V29, P404; LASKI, YALE LAW J, V24, P124; DISSERTATIONS, V1; COLL PAPERS, V3, P321; READING STATUTE USES, P9; CANADIAN LAW TIMES, V36, P140	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					479	482						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300007
J	[Anonymous]				[Anonymous]			BOYCOTTS ON MATERIALS	HARVARD LAW REVIEW			English	Article																		AMES JB, HARV L REV, V18, P411; GELDART, PRESENT LAW TRADE DI, P24; POUND R, HARV L REV, V28, P445; Pound R, 1915, HARVARD LAW REV, V28, P343, DOI 10.2307/1326270; WOLMAN, BOYCOTT AM TRADE UNI, P43; HARV L REV, V31, P193	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					482	485						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300008
J	[Anonymous]				[Anonymous]			PROCEEDOMS IN FORMA PAUPERIS	HARVARD LAW REVIEW			English	Article																		BLACKSTONE, COM, V3, P400; TIDD, PRACTICE, V1, P93	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					485	487						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300009
J	[Anonymous]				[Anonymous]			MANUAL OF CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		DUGUIT L, MANUEL DROIT CONSTIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1918	31	3					498	499						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RB					2022-12-18	WOS:000206128300012
J	Chafee, Z				Chafee, Zechariah, Jr.			RESCISSION OF CONTRACTS: A TREATISE ON THE PRINCIPLES GOVERNING THE RESCISSION, DISCHARGE, AVOIDANCE, AND DISSOLUTION OF CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		MORISON CB, 1916, RESCISSION CONTRACTS; WILLISTON S, HARV L REV, V13, P80; L Q R, V28, P398; L Q R, V29, P61	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1917	31	2					314	315		10.2307/1327555	http://dx.doi.org/10.2307/1327555			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RA		Green Submitted			2022-12-18	WOS:000206128200005
J	Clark, GL				Clark, George L.			SOME PROBLEMS IN SPECIFIC PERFORMANCE	HARVARD LAW REVIEW			English	Article																		AMES, EQ CAS, V1, P68; AMES JB, COL LAW REV, V3, P12; AMES JB, COL LAW REV, V3, P1; Pound R, 1905, COLUMBIA LAW REV, V5, P20, DOI 10.2307/1109713; WILLISTON, SALES; HARV L REV, V1, P374; HARV L REV, V1, P355; COL LAW REV, V10, P574; COL LAW REV, V1, P267; HARV L REV, V18, P454	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1917	31	2					271	287		10.2307/1327530	http://dx.doi.org/10.2307/1327530			17	Law	Social Science Citation Index (SSCI)	Government & Law	V90RA					2022-12-18	WOS:000206128200004
J	Coleman, WC				Coleman, William C.			THE STATE AS DEFENDANT UNDER THE FEDERAL CONSTITUTION; THE VIRGINIA-WEST VIRGINIA DEBT CONTROVERSY	HARVARD LAW REVIEW			English	Article																		BRYCE, 1911, AM COMMONWEALTH, V1, P269; ELLIOT, DEBATES FEDERAL CONS, V3, P533; FARRAND M, RECORDS FEDERAL CONV, V1, P132; JAMESON JF, ESSAYS CONSTITUTIONA, pCH1; LOCKE, GOVERNMENT, V2; PUFFENDORF, LAW NATURE NATIONS, pCH10; STORY, COMMENTARIES CONSTIT; WEBSTER, WORKS, V6, P539; J C, V4, P129; 1917, REPLY BRIEF W VIRGIN, P6; J C, V4, P787; J C, V4, P634; J C, V4, P564; J C, V4, P592; J C, V4, P644; J C, V4, P530; J C, V4, P691; J C, V4, P529; J C, V4, P444; J C, V4, P536	20	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1917	31	2					210	245		10.2307/1327528	http://dx.doi.org/10.2307/1327528			36	Law	Social Science Citation Index (SSCI)	Government & Law	V90RA					2022-12-18	WOS:000206128200002
