PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Beale, JH				Beale, J. H.			THE DOCTRINE OF RES JUDICATA	HARVARD LAW REVIEW			English	Book Review																		Bower G.S., 1924, DOCTRINE RES JUDICAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					147	147		10.2307/1328889	http://dx.doi.org/10.2307/1328889			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800012
J	Bolland, WC				Bolland, W. C.			THE HISTORY OF THE TEMPLE, LONDON	HARVARD LAW REVIEW			English	Book Review																		Williamson J. B., 1924, HIST TEMPLE LONDON	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					136	138		10.2307/1328885	http://dx.doi.org/10.2307/1328885			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800008
J	Glueck, S				Glueck, Sheldon			YOUTH IN CONFLICT	HARVARD LAW REVIEW			English	Book Review																		VANWATERS M, 1925, YOUTH CONFLICT; L Q REV, V23, P438	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					138	141		10.2307/1328886	http://dx.doi.org/10.2307/1328886			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800009
J	Patterson, EW				Patterson, Edwin W.			TREATISE ON CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Duguit L., 1923, TRAITE DROIT CONSTIT, VIII; DUGUIT L, 1923, TRAITE DROIT CONSTIT, V4; DUGUIT L, HARV L REV, V31, P1; 1923, HARV L REV, V36, P894	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					144	147		10.2307/1328888	http://dx.doi.org/10.2307/1328888			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800011
J	Wright, Q				Wright, Quincy			A TREATISE ON INTERNATIONAL LAW, 8th edition	HARVARD LAW REVIEW			English	Book Review																		Hall WE, 1924, TREATISE INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					141	144		10.2307/1328887	http://dx.doi.org/10.2307/1328887			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800010
J	[Anonymous]				[Anonymous]			LEGALITY OF STRIKES TO ENFORCE AWARDS OF TRIBUNAL FOR ARBITRATION OF JURISDICTIONAL LABOR DISPUTES	HARVARD LAW REVIEW			English	Article																		HIGGINS HB, HARV L REV, V29, P13; HIGGINS HB, HARV L REV, V32, P189; HIGGINS HB, HARV L REV, V34, P105; Holmes Jr Oliver Wendell, HARV L REV, V8, P1; HOLMES OW, HARV L REV, V8, P7; SAYRE, CASES LABOR LAW, P311; SAYRE FB, HARV L REV, V36, P689; SAYRE FB, HARV L REV, V36, P663; SAYRE FB, HARV L REV, V36, P686; SCHOFIELD W, HARV L REV, V2, P19; WIGMORE, EVIDENCE, V1; WILLISTON, CONTRACTS, V3; HARV L REV, V34, P880; HARV L REV, V31, P648; HARV L REV, V38, P115; HARV L REV, V29, P86	16	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					101	108						8	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800004
J	[Anonymous]				[Anonymous]			DURESS AS A TORT	HARVARD LAW REVIEW			English	Article																		COOLEY, TORTS, V1, P210; COOLEY, TORTS, V2, P966; GROAT, ATTITUDE AM COURTS L, P113; KEENER, QUASICONTRACTS, P47; LAIDLER, BOYCOTIS, P210; POLLOCK, TORTS, P325; POUND R, HARV L REV, V28, P357; SMITH J, HARV L REV, V20, P262; SMITH J, HARV L REV, V20, P345; WILLISTON, CONTRACTS, V2; WOODWARD, QUASICONTRACTS, P337; WOODWARD, QUASICONTRACTS, P439; HARV L REV, V34, P881; HARV L REV, V29, P87	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					108	111						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800005
J	[Anonymous]				[Anonymous]			AVAILABILITY OF PARDONS AND COMMUTATIONS AS MEANS OF CONDITIONAL RELEASE	HARVARD LAW REVIEW			English	Article																		SUTHERLAND, CRIMINOLOGY; WILLISTON, CONTRACTS, V1; WILLISTON S, HARV L REV, V28, P653; WILLISTON S, HARV L REV, V28, P647; 1917 ANN REPORT E PE, P54; N C L REV, V1, P47; N C L REV, V1, P46; 1916 BIENNIAL REPORT, P49	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					111	115						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800006
J	[Anonymous]				[Anonymous]			LIABILITY OF OCCUPIES OF LAND FOR INJURY TO ADJOINING PREMISES	HARVARD LAW REVIEW			English	Article																		BOHLEN, CASES TORTS, V1, P577; BOHLEN FH, U PA L REV, V59, P312; BOHLEN FH, AM L REG, V53, P221; BOHLEN FH, U PA L REV, V59, P423; BOHLEN FH, U PA L REV, V59, P310; BOHLEN FH, U PA L REV, V56, P221; BOHLEN FH, U PA L REV, V59, P298; BOHLEN FH, AM L REG, V53, P209; BOHLEN FH, U PA L REV, V59, P446; BOHLEN FH, U PA L REV, V56, P217; CLERK, TORTS, P424; GARRETT, NUISANCES, P149; HOHFELD WN, YALE L J, V23, P29; HOLMES, COMMON LAW, P54; Holmes Jr Oliver Wendell, HARV L REV, V8, P1; POLLOCK, HIST ENGLISH LAW, V2, P53; POUND, INTERPRETATIONS LEGA, P121; POUND, SPIRIT COMMON LAW, P22; SALMOND, TORTS, P257; SALMOND, TORTS, P289; THAYER ER, HARV L REV, V29, P808; THAYER ER, HARV L REV, V29, P801	22	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1925	39	1					115	120						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90US					2022-12-18	WOS:000206137800007
J	Abbott, ES				Abbott, Essex S.			NATIONAL PROHIBITION, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		BLAKEMORE AW, 1925, NATL PROHIBITION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1129	1131		10.2307/1329533	http://dx.doi.org/10.2307/1329533			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700009
J	Cohen, MR				Cohen, Morris R.			LAW AND MORALS. The McNair Lectures 1923	HARVARD LAW REVIEW			English	Book Review																		POUND R, 1924, LAW MORALS MCNAIR LE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1123	1126		10.2307/1329531	http://dx.doi.org/10.2307/1329531			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH		Green Submitted			2022-12-18	WOS:000206136700005
J	Fridlund, HM				Fridlund, H. Maurice			FEDERAL TAXES AND PREFERRED SHIP MORTGAGES	HARVARD LAW REVIEW			English	Article																		CANFIELD GL, MICH L REV, V22, P10; COLLIER, BANKRUPTCY, V2, P988; HOLMES, 1923, FEDERAL TAXES, P1061; HOLMES, FEDERAL TAXES, P1063; HOLMES, FEDERAL TAXES, P1391; HOLMES, FEDERAL TAXES, P1401; HUGHES, ADMIRALTY, P388; REMINGTON, BANKRUPTCY, V2, P2049; 1906, AM BAR ASS REP 1, P598	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1060	1073		10.2307/1329512	http://dx.doi.org/10.2307/1329512			14	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700002
J	Wambaugh, E				Wambaugh, Eugene			FEDERAL CENTRALIZATION	HARVARD LAW REVIEW			English	Book Review																		THOMPSON W, 1923, FED CENTRALIZATION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1126	1129						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700008
J	Wambaugh, E				Wambaugh, Eugene			THE CONSTITUTION OF THE UNITED STATES, YESTERDAY, TODAY - AND TOMORROW?	HARVARD LAW REVIEW			English	Book Review																		BECK JM, 1924, CONSTITUTION US YEST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1126	1129						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700007
J	Wambaugh, E				Wambaugh, Eugene			WE AND OUR GOVERNMENT	HARVARD LAW REVIEW			English	Book Review																		JENKS JW, 1922, WE AND OUR GOVERNMEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1126	1129						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700006
J	Williston, S				Williston, Samuel			UNIFORM LAWS ANNOTATED: COMMENTARIES ON CONDITIONAL SALES AT COMMON LAW, UNDER VARIOUS STATE STATUTES AND UNDER THE UNIFORM CONDITIONAL SALES ACT	HARVARD LAW REVIEW			English	Book Review																		BOGERT GG, 1924, UNIFORM LAWS ANNOTAT; WILLISTON, SALES	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1134	1136		10.2307/1329535	http://dx.doi.org/10.2307/1329535			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700011
J	[Anonymous]				[Anonymous]			THE HARVARD LEGAL AID BUREAU, 1924-1925	HARVARD LAW REVIEW			English	Article																		AMES JB, HARV L REV, V2, P53; AMES JB, HARV L REV, V2, P63; AMES JB, HARV L REV, V2, P1; BEALE JH, HARV L REV, V33, P650; BEALE JH, HARV L REV, V33, P633; COOLEY, TAXATION, V3; COOLEY, TAXATION; CRANE JA, HARV L REV, V34, P161; FOSTER, FEDERAL PRACTICE, V1; HOLMES, 1923, FEDERAL TAXES, P1069; LEWIS, EMINENT DOMAIN, V1; LEWIS, EMINENT DOMAIN, V2; ODGERS, LIBEL SLANDER, P153; SIMPSON SP, HARV L REV, V38, P755; SIMPSON SP, HARV L REV, V38, P753; SIMPSON SP, HARV L REV, V38, P792; SMITH J, HARV L REV, V30, P409; SMITH J, HARV L REV, V30, P241; SMITH J, HARV L REV, V30, P319; WALKER, PATENTS; WILLISTON, CONTRACTS, V3; WOODWARD, LAW QUASICONTRACTS; 1925, WASH LAW REP; 1921, REP ATTY GEN, P39; HARV L REV, V36, P866; HARV L REV, V27, P161; HARV L REV, V27, P389; HARV L REV, V35, P950; HARV L REV, V27, P736; HARV L REV, V7, P187; HARV L REV, V28, P188; RECENT CASES, P1118; HARV L REV, V30, P160; HARV L REV, V29, P195	34	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1925	38	8					1096	1112						17	Law	Social Science Citation Index (SSCI)	Government & Law	V90UH					2022-12-18	WOS:000206136700004
J	Aigler, RW				Aigler, Ralph W.			RIGHTS OF HOLDER OF BILL OF EXCHANGE AGAINST THE DRAWEE	HARVARD LAW REVIEW			English	Article																		AMES JB, HARV L REV, V4, P297; AMES JB, HARV L REV, V4, P307; BRANNAN, NEGOTIABLE INSTRUMEN, P367; BYLES, BILLS EXCHANGE, P137; PARSONS, NOTES BILLS, V1, P291; WOODWARD, QUASICONTRACTS; 1916, L R A, P178; IOWA L B, V9, P64; MICH L REV, V21, P458; HARV L REV, V4, P297; A L R, V18, P537; HARV L REV, V36, P879; COL L REV, V21, P805	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					857	886		10.2307/1329536	http://dx.doi.org/10.2307/1329536			30	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG		Green Submitted			2022-12-18	WOS:000206136600001
J	Dickinson, ED				Dickinson, Edwin D.			INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Fenwick Charles G., 1924, INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					1001	1003		10.2307/1329572	http://dx.doi.org/10.2307/1329572			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600013
J	Harriman, EA				Harriman, Edward A.			THE DOMINION OF SEA AND AIR	HARVARD LAW REVIEW			English	Book Review																		RANKIN ES, 1925, DOMINION SEA AIR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					997	999		10.2307/1329570	http://dx.doi.org/10.2307/1329570			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600011
J	Isaacs, N				Isaacs, Nathan			USURY AND USURY LAWS. A Juristic-Economic Study of the Effects of State Statutory Maximums for Loan Charges upon Lending Operations in the United States	HARVARD LAW REVIEW			English	Book Review																		Ryan Franklin W., 1924, USURY USURY LAWS JUR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					993	995		10.2307/1329568	http://dx.doi.org/10.2307/1329568			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600009
J	Oppenheimer, R				Oppenheimer, Reuben			THE PRINCIPLES OF CORPORATION LAW	HARVARD LAW REVIEW			English	Book Review																		COOK WW, 1925, PRINCIPLES CORPORATI; WICKERSHAM CW, HARV L REV, V37, P464	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					999	1001		10.2307/1329571	http://dx.doi.org/10.2307/1329571			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG		Green Submitted			2022-12-18	WOS:000206136600012
J	[Anonymous]				[Anonymous]			SURETYSHIP DEFENSES AND THE NEGOTIABLE INSTRUMENTS LAW	HARVARD LAW REVIEW			English	Article																		AMES, LECT LEGAL HIST, P155; BRANDT, SURETYSHIP GUARANTY, V1, P721; BRANNAN, NEGOTIABLE INSTRUMEN, P313; BROOKE, ABRIDGMENT; BURDICK FM, COL L REV, V2, P470; CAMPBELL, LIVES LORD CHIEF JUS, V3, P305; CHALMERS, BILLS EXCHANGE, P243; CHILDS, SURETYSHIP GUARANTY, P171; CRAWFORD, ANNOTATED NEGOTIABLE, P69; DECOLYAR, LAW GUARANTIES, P422; EVANS, DECISIONS MANSFIELD, P59; HALE M, COMM FITZHERBERT NAT, P321; HALSBURY, LAWS ENGLAND, V2, P459; HOLDSWORTH, 1920, HIST ENGL LAW, V5, P60; HUDSON MO, HARV L REV, V36, P826; HUDSON MO, HARV L REV, V36, P827; MALYNES, 1686, LEX MERCATORIA; MITCHELL, EARLY HIST LAW MERCH; POLLOCK, HIST ENGLISH LAW, V2, P185; RAYMOND A, HARV L REV, V30, P141; SCRUTTON, ELEMENTS MERCANTILE; SPENCE, EQUITABLE JURISDICTI, V1, P638; STREET, FDN LEGAL LIABILITY, V2, P347; COMM, P74; AM BAR ASS J, V1, P42; U PA L REV, V59, P534; SELECT CASES LAW MER, V1, P23; U PA L REV, V59, P531; U PA L REV, V59, P535; AM BAR ASS J, V1, P43	30	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					954	959						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600004
J	[Anonymous]				[Anonymous]			TESTAMENTARY HEARSAY	HARVARD LAW REVIEW			English	Article																		CHAMBERLAYNE, EVIDENCE, V4; MAGUIRE JM, HARV L REV, V38, P716; MAGUIRE JM, HARV L REV, V38, P709; MAGUIRE JM, HARV L REV, V38, P717; MAGUIRE JM, HARV L REV, V38, P721; MAGUIRE JM, HARV L REV, V38, P723; MORGAN EM, YALE L J, V31, P232; MORGAN EM, YALE L J, V31, P233; MORGAN EM, YALE L J, V31, P229; SELIGMAN E, HARV L REV, V26, P146; SELIGMAN E, HARV L REV, V26, P151; SELIGMAN E, HARV L REV, V26, P152; WIGMORE, EVIDENCE, V3; CORN L Q, V6, P201	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					959	963						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600005
J	[Anonymous]				[Anonymous]			EQUITABLE SERVITUDES AND THE STATUTE OF FRAUDS	HARVARD LAW REVIEW			English	Article																		AMES JB, HARV L REV, V17, P174; BROWNE, STATUTES FRAUDS; BROWNE, STATUTE FRAUDS; CLARKE, EQUITY; COSTIGAN GP, ILL L REV, V14, P9; GIDDINGS C, HARV L REV, V5, P278; GIDDINGS C, HARV L REV, V5, P274; HUSTON, EQUITABLE DECREES, P110; JENKS, SHORT HIST ENGLISH L, P224; LILIENTHAL J, HARV L REV, V9, P455; LILIENTHAL J, HARV L REV, V9, P456; POMEROY, EQUITY JURISPRUDENCE, V3; POMEROY, EQUITY JURISPRUDENCE, V5; POUND R, HARV L REV, V33, P929; POUND R, HARV L REV, V33, P813; POUND R, HARV L REV, V33, P935; POUND R, HARV L REV, V33, P817; SCOTT AW, COL L REV, V17, P285; SCOTT AW, COL L REV, V17, P269; SERGEANT WH, VA L REG, V17, P97; STONE HF, COL L REV, V17, P482; STONE HF, COL L REV, V18, P291; STONE HF, COL L REV, V17, P467; STONE HF, COL L REV, V19, P177; THAYER, PRELIMINARY TREATISE; TIFFANY, REAL PROPERTY, V2; WILLIAMS, VENDOR PURCHASER, V1, P471; WILLISTON, CONTRACTS, V1; MICH L REV, V19, P219; HARV L REV, V38, P524; COL L REV, V7, P622; COL L REV, V13, P150; CORN L Q, V5, P73; HARV L REV, V29, P106; HARV L REV, V33, P112; MICH L REV, V19, P751; HARV L REV, V36, P490; HARV L REV, V21, P139; HARV L REV, V31, P876	39	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					967	971						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600007
J	[Anonymous]				[Anonymous]			RIGHTS OF EMPLOYER AND EMPLOYEE UNDER WORKMEN'S COMPENSATION ACTS WHEN INJURY IS CAUSED BY A THIRD PARTY	HARVARD LAW REVIEW			English	Article																		AMES, CASES TORTS, P373; Ames JB, 1908, HARVARD LAW REV, V22, P97, DOI 10.2307/1324144; AMES JB, HARV L REV, V22, P101; GILMORE EA, WIS L REV, V1, P193; GILMORE EA, WIS L REV, V1, P201; HARDMAN TP, W VA L Q, V26, P183; HILL, WORKMENS COMPENSATIO; SUTHERLAND, STATUTORY CONSTRUCTI; HARV L REV, V34, P562; MICH L REV, V21, P489; COL L REV, V18, P598; ILL L REV, V12, P566; HARV L REV, V28, P307; COL L REV, V18, P600; HARV L REV, V35, P343; HARV L REV, V26, P377	16	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					971	976						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600008
J	[Anonymous]				[Anonymous]			GOVERNMENT LIABILITY IN TORT, pt 1	HARVARD LAW REVIEW			English	Book Review																		BORCHARD EM, 1924, GOVT LIABILITY TOR 1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					995	997						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600010
J	[Anonymous]				[Anonymous]			THE SEVEN LAMPS OF ADVOCACY	HARVARD LAW REVIEW			English	Book Review																		HILL, LAWYER, P78; KALES AM, HARV L REV, V25, P253; KALES AM, HARV L REV, V25, P254; PARRY EA, 1923, 7 LAMPS ADVOCACY; RICHARDS, LAWYER STATESMAN, P56	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1925	38	7					1003	1004						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UG					2022-12-18	WOS:000206136600014
J	Amidon, CF				Amidon, Charles F.			THE FUNDAMENTAL CONCEPTS OF PUBLIC LAW	HARVARD LAW REVIEW			English	Book Review																		Willoughby W.W., 1924, FUNDAMENTAL CONCEPTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1925	38	6					847	851		10.2307/1328561	http://dx.doi.org/10.2307/1328561			5	Law	Social Science Citation Index (SSCI)	Government & Law	V90UF		Green Submitted			2022-12-18	WOS:000206136500005
J	Fenwick, CG				Fenwick, C. G.			THE MONROE DOCTRINE: ITS IMPORTANCE IN THE INTERNATIONAL LIFE OF THE STATES OF THE NEW WORLD	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1924, MONROE DOCTRINE ITS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1925	38	6					853	855		10.2307/1328563	http://dx.doi.org/10.2307/1328563			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UF		Green Submitted			2022-12-18	WOS:000206136500007
J	Hazeltine, HD				Hazeltine, H. D.			CASES ON EQUITABLE RELIEF AGAINST TORTS	HARVARD LAW REVIEW			English	Book Review																		BOSWELL, 1900, LIFE JOHNSON, V1, P106; BRACTON, NOTE BOOK; CAMPBELL, LIVES LORD CHANCELLO, V7, P196; CHAFEE Z, 1924, CASES EQUITABLE RELI; FLOWER, SELD SOC, V40, pR33; FLOWER, SELD SOC, V32, P309; HAZELINE HD, ESSAYS LEGAL HIST, P270; HOLDSWORTH, HIST ENGLISH LAW, V2, P622; MAITLAND, COLLECTED PAPERS, V2, P158; SPENCE, EQUITABLE JURISDICTI, V1, P576; STORY, EQUITY JURISPRUDENCE; SELECT CASES LAW TOR, V1, pR7	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1925	38	6					841	847		10.2307/1328560	http://dx.doi.org/10.2307/1328560			7	Law	Social Science Citation Index (SSCI)	Government & Law	V90UF		Green Submitted			2022-12-18	WOS:000206136500004
J	Satterlee, H				Satterlee, Hugh			FEDERAL INCOME TAX, 6th edition	HARVARD LAW REVIEW			English	Book Review																		HOLMES GE, 1905, FED INCOME TAX	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1925	38	6					855	856		10.2307/1328564	http://dx.doi.org/10.2307/1328564			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UF					2022-12-18	WOS:000206136500008
