PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			PRACTICE IN PERSONAL ACTIONS IN THE COURTS OF MASSACHUSETTS	HARVARD LAW REVIEW			English	Book Review																		PERLEY S, 1902, PRACTICE PERSONAL AC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					383	383						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800004
J	[Anonymous]				[Anonymous]			IRRIGATION INSTITUTIONS. A Discussion of the Economic and Legal Questions Created by the Growth of Irrigated Agriculture in the West	HARVARD LAW REVIEW			English	Book Review																		Mead, 1903, IRRIGATION I DISCUSS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					383	384						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800005
J	[Anonymous]				[Anonymous]			BRITISH RULE AND JURISDICTION BEYOND THE SEAS	HARVARD LAW REVIEW			English	Book Review																		Jenkyns Henry., 1902, BRIT RULE JURISDICTI, P64	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					384	384						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800006
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF PRIVATE CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		TAYLOR HO, 1902, TREATISE LAW PRIVATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					384	385						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800007
J	[Anonymous]				[Anonymous]			CASES ON INTERNATIONAL LAW, selected from Decisions of English American Courts	HARVARD LAW REVIEW			English	Book Review																		Scott James Brown, 1902, CASES INT LAW SELECT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					386	387						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800008
J	[Anonymous]				[Anonymous]			CYCLOPEDIA OF LAW AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MACK W, 1902, CYCLOPEDIA LAW PROCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					387	387						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800009
J	[Anonymous]				[Anonymous]			ANNUAL ANNOTATIONS TO CYCLOPEDIA OF LAW AND PROCEDURE, vol 1-4	HARVARD LAW REVIEW			English	Book Review																		1902, ANN ANNOTATIONS CYCL, V3; 1902, ANN ANNOTATIONS CYCL, V4; 1902, ANN ANNOTATIONS CYCL, V2; 1902, ANN ANNOTATIONS CYCL, V1	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1903	16	5					387	387						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IU					2022-12-18	WOS:000206106800010
J	Minor, RC				Minor, Raleigh C.			CONFLICT OF LAWS. - SUBSTANCE OR OBLIGATION OF CONTRACT DISTINGUISHED FROM REMEDY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					262	271		10.2307/1323475	http://dx.doi.org/10.2307/1323475			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700003
J	[Anonymous]				[Anonymous]			THE ADMINISTRATION OF DEPENDENCIES: A Study of the Evolution of the Federal Empire, with Special Reference to American Colonial Problems	HARVARD LAW REVIEW			English	Book Review																		Snow Alpheus Henry, 1902, ADM DEPENDENCIES STU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					313	314						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF INTERCORPORATE RELATIONS	HARVARD LAW REVIEW			English	Book Review																		NOYES WC, 1902, TREATISE LAW INTERCO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					314	315						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700006
J	[Anonymous]				[Anonymous]			JURISPRUDENCE, or The Theory of the Law	HARVARD LAW REVIEW			English	Book Review																		Salmond John W., 1902, JURISPRUDENCE THEORY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					315	316						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700007
J	[Anonymous]				[Anonymous]			MASON ON HIGHWAYS	HARVARD LAW REVIEW			English	Book Review																		MASON HD, 1903, MASON HIGHWAYS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					316	316						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700008
J	[Anonymous]				[Anonymous]			REPORT OF SPECIAL AND REGULAR MEETINGS OF THE COLORADO BAR ASSOCIATION, vol 5	HARVARD LAW REVIEW			English	Book Review																		1902, REPORT SPECIAL REGUL, V5	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					317	317						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700011
J	[Anonymous]				[Anonymous]			HISTORY OF THE LOUISIANA PURCHASE	HARVARD LAW REVIEW			English	Book Review																		Howard James Q, 1902, HIST LOUISIANA PURCH	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					317	317						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700010
J	[Anonymous]				[Anonymous]			THE HEALTH OFFICERS' MANUAL AND PUBLIC HEALTH LAW OF THE STATE OF NEW YORK	HARVARD LAW REVIEW			English	Book Review																		BOYCE LL, 1902, HLTH OFFICERS MANUAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1903	16	4					317	317						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IT					2022-12-18	WOS:000206106700009
J	Ewart, JS				Ewart, John S.			ESTOPPEL - PRINCIPAL AND AGENT	HARVARD LAW REVIEW			English	Article																		BENJ, SALES, V2; EWART, ESTOPPEL, pCH10; MECHEM, AGENCY; STORY, AGENCY; GREEN BAG, V13, P50; HARV L REV, V15, P324	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					186	192		10.2307/1322854	http://dx.doi.org/10.2307/1322854			7	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600003
J	Grinnell, FW				Grinnell, Frank W.			DISCOVERY IN MASSACHUSETTS. PART II	HARVARD LAW REVIEW			English	Article																		ADRICH, 1896, EQ PL PR, P233; COLBY, 1846, PRACTICE, P226; HOWE, 1834, PRACTICE, P266; WIGRAM, DISCOVERY, P2; WIGRAM, DISCOVERY, P263; HARV L REV, V11, P206; HARV L REV, V1, P145; HARV L REV, V16, P110; HARV L REV, V16, P118; HARV L REV, V16, P114; HARV L REV, V11; HARV L REV, V4, P193	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					193	208		10.2307/1322855	http://dx.doi.org/10.2307/1322855			16	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600004
J	[Anonymous]				[Anonymous]			RIGHT OF PUBLIC SERVICE COMPANIES TO SERVE THEMSELVES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					209	210						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600005
J	[Anonymous]				[Anonymous]			ADMIRALTY JURISDICTION OVER TORTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					210	211						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600006
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF STATE INTERFERENCE WITH CONTRACT RIGHTS OF A MUNICIPALITY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					211	213						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600007
J	[Anonymous]				[Anonymous]			STATUS OF CUBA UNDER THE AMERICAN MILITARY GOVERNMENT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					213	214						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600008
J	[Anonymous]				[Anonymous]			TAXATION OF COSTS AGAINST PROSECUTING WITNESS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					214	215						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600009
J	[Anonymous]				[Anonymous]			CONTRACTS TO EMPLOY ONLY UNION LABOR	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					215	216						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600010
J	[Anonymous]				[Anonymous]			TENANT'S DECLARATIONS AS AFFECTING LANDLORD'S ACQUISITION OF TITLE BY ADVERSE POSSESSION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					216	217						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600011
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF WAIVER IN INSURANCE LAW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					217	218						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600012
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONAL PROHIBITION OF THE DELEGATION OF LEGISLATIVE POWER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					218	219						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600013
J	[Anonymous]				[Anonymous]			A BRIEF FOR THE TRIAL OF CRIMINAL CASES	HARVARD LAW REVIEW			English	Book Review																		ABBOTT A, 1902, BRIEF TRIAL CRIMINAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					233	234						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600014
J	[Anonymous]				[Anonymous]			THE GENERAL PRINCIPLES OF THE AMERICAN LAW OF THE SALE OF GOODS	HARVARD LAW REVIEW			English	Book Review																		BENJAMIN RM, 1901, GEN PRINCIPLES AM LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					235	235						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600015
J	[Anonymous]				[Anonymous]			MORPHINISM AND NARCOMANIAS FROM OTHER DRUGS, their Etiology, Treatment, and Medico-Legal Relations	HARVARD LAW REVIEW			English	Book Review																		Crothers T. D., 1902, MORPHINISM NARCOMANI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					235	236						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600016
J	[Anonymous]				[Anonymous]			PROBATE REPORTS ANNOTATED	HARVARD LAW REVIEW			English	Book Review																		CLEMENT GA, 1902, PROBATE REPORTS ANNO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1903	16	3					236	236						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IS					2022-12-18	WOS:000206106600017
J	Grinnell, FW				Grinnell, Frank W.			DISCOVERY IN MASSACHUSETTS	HARVARD LAW REVIEW			English	Article																		BRAY, DISCOVERY; HARE, DISCOVERY 1, P63; MITFORD, PLEADING; HARV L REV, V11, P137; HARV L REV, V12, P152; HARV L REV, V11, P205; HARV L REV, V12, P151	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					110	125		10.2307/1322484	http://dx.doi.org/10.2307/1322484			16	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500003
J	Raymond, RL				Raymond, Robert L.			A STATEMENT OF THE TRUST PROBLEM	HARVARD LAW REVIEW			English	Article																		COLLIER, TRUSTS, P63; COLLIER WM, REPORT IND COMMISSIO, V12, P61; COOK, LAW CORPORATIONS, P3; *IND COMM, REP IND COMM, V1, P796; *IND COMM, REP IND COMM, V1, P15; *IND COMM, REP IND COMM, V13, P88; *IND COMM, REP IND COMM, V19, P611; *IND COMM, REP IND COMM, V13, P6; *IND COMM, REP IND COMM, V19, P261; SUMMARY CONCLUSION, V1, pR13; HARV L REV, V2, P112; HARV L REV, V2, P110; SUMMARY CONCLUSIONS, V13, P6	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					79	93		10.2307/1322482	http://dx.doi.org/10.2307/1322482			15	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500001
J	Zane, JM				Zane, John Marcy			A PROBLEM IN MINING LAW: WALRATH v. CHAMPION MINING COMPANY	HARVARD LAW REVIEW			English	Article																		LINDLEY, MINES, V2, P743	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					94	109		10.2307/1322483	http://dx.doi.org/10.2307/1322483			16	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500002
J	[Anonymous]				[Anonymous]			THE EMPLOYERS' LIABILITY ACTS AND THE ASSUMPTION OF RISKS	HARVARD LAW REVIEW			English	Book Review																		DRISSER FE, 1902, EMPLOYERS LIABILITY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					151	152						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500004
J	[Anonymous]				[Anonymous]			OUTLINES OF CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		KENNY CS, 1902, OUTLINES CRIMINAL LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					152	152						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500005
J	[Anonymous]				[Anonymous]			A TREATISE IN THE LAW OF MASTER AND SERVANT	HARVARD LAW REVIEW			English	Book Review																		SMITH CM, 1902, TREATISE LAW MASTER	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					153	153						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500006
J	[Anonymous]				[Anonymous]			REPORTS ON THE LAW OF CIVIL GOVERNMENT IN TERRITORY SUBJECT TO MILITARY OCCUPATION BY THE MILITARY FORCES OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Magoon Charles E., 1902, REPORTS LAW CIVIL GO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					153	154						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500007
J	[Anonymous]				[Anonymous]			THE LAW OF INTERPLEADER as administered by the English, Irish, American, Canadian, and Australian Courts, with an Appendix of Statutes	HARVARD LAW REVIEW			English	Book Review																		MACLENNAN RJ, 1901, LAW INTERPLEADER ADM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR		Green Submitted			2022-12-18	WOS:000206106500008
J	[Anonymous]				[Anonymous]			SOCIOLOGIC STUDIES OF A MEDICO-LEGAL NATURE	HARVARD LAW REVIEW			English	Book Review																		ROSENBERG LJ, 1902, SOCIOLOGIC STUDIES M	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					154	155						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500009
J	[Anonymous]				[Anonymous]			A BRIEF OF NECROSCOPY and its Medico-Legal Relation	HARVARD LAW REVIEW			English	Book Review																		SCHMITT G, 1902, BRIEF NECROSCOPY ITS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1902	16	2					155	155						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IR					2022-12-18	WOS:000206106500010
J	Pope, H				Pope, Herbert			MUNICIPAL CONTRACTS AND THE REGULATION RATES	HARVARD LAW REVIEW			English	Article																		WILLISTON, HARV L REV, V15, P767	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					1	21		10.2307/1322509	http://dx.doi.org/10.2307/1322509			21	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400001
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					52	53						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400004
J	[Anonymous]				[Anonymous]			PRIORITY OF RAILROAD RECEIVER' CERTIFICATES OVER EXISTING MORTGAGES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					53	54						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400005
J	[Anonymous]				[Anonymous]			DISTRIBUTION BETWEEN LIFE-TENANT AND REMAINDERMAN	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					54	55						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400006
J	[Anonymous]				[Anonymous]			RESTRICTIONS ON THE FREEDOM OF THE PRESS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					55	56						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400007
J	[Anonymous]				[Anonymous]			VOLUNTARY PETITION IN BANKRUPTCY BY COMMITTEE OF A LUNATIC	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					56	58						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400008
J	[Anonymous]				[Anonymous]			FOREIGN LAW IN DOMESTIC CONTRACTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1902	16	1					58	59						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IQ					2022-12-18	WOS:000206106400009
