PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Feller, AH				Feller, A. H.			THE EXCHANGE OF MINORITIES	HARVARD LAW REVIEW			English	Book Review																		LADAS S. P., 1932, EXCHANGE MINORITIES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					177	178		10.2307/1331456	http://dx.doi.org/10.2307/1331456			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800008
J	Glueck, S				Glueck, Sheldon			SHOULD PRISONERS WORK? A STUDY OF THE PRISON LABOR PROBLEM IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		FOSDICK, 1922, CRIMINAL JUSTICE CLE, pR5; Robinson Louis N, 1931, SHOULD PRISONERS WOR	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					183	185		10.2307/1331460	http://dx.doi.org/10.2307/1331460			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC		Green Submitted			2022-12-18	WOS:000206177800012
J	Hart, HM				Hart, Henry M., Jr.			OUR WONDERLAND OF BUREAUCRACY	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], OUR WONDERLAND BUREA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					173	174		10.2307/1331454	http://dx.doi.org/10.2307/1331454			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800006
J	Hill, AD				Hill, Arthur D.			REPRESENTATIVE OPINIONS OF MR. JUSTICE HOLMES	HARVARD LAW REVIEW			English	Book Review																		LIEF A, 1931, REPRESENTATIVE OPINI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					179	180		10.2307/1331457	http://dx.doi.org/10.2307/1331457			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800009
J	Lowenthal, M				Lowenthal, Max			THE HOLDING COMPANY - ITS PUBLIC SIGNIFICANCE AND ITS REGULATION	HARVARD LAW REVIEW			English	Book Review																		Bonbright James C., 1932, HOLDING CO ITS PUBLI; CRAVATH, 1917, SOME LEGAL PHASES CO, P231; FLYNN, 1932, ATL MONTHLY, V150, P268; 1932, US DAILY        0820, P1159; 1932, N Y HERALD TRIB 0819, P26; 1932, US DAILY        0419, P5; 1932, NY TIMES        0820, P17; 1932, N Y SUN         0720, P27; 1932, N Y HERALD TRIB 0820, P20; 1932, N Y HERALD TRIB 0716, P18; 1932, NY TIMES        0827, P22; 1932, US DAILY        0716, P919; 1932, NY TIMES        0831, P21; 1932, US DAILY        0629, P807; 1932, US DAILY        0902, P1247; 1932, US DAILY        0903, P1254; 1932, US DAILY        0906, P1263	17	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					174	177		10.2307/1331455	http://dx.doi.org/10.2307/1331455			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC		Green Submitted			2022-12-18	WOS:000206177800007
J	Wickersham, GW				Wickersham, George W.			PROGRESS IN INTERNATIONAL ORGANIZATION	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1932, FOTOMONTAZI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					171	173		10.2307/1331453	http://dx.doi.org/10.2307/1331453			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800005
J	Williams, JF				Williams, John Fischer			INTERNATIONAL ADJUDICATIONS. Modern Series, vol 4	HARVARD LAW REVIEW			English	Book Review																		CAMPBELL, LIVES CHANCELLORS; HARDY T, DYNASTS; MOORE JB, 1932, INT ADJUDICATIONS MO, V4; 1923, BRIT YB INT LAW, P78; 1931, HARV L REV, V45, P225	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					181	183		10.2307/1331459	http://dx.doi.org/10.2307/1331459			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800011
J	[Anonymous]				[Anonymous]			BONDS WITHOUT SAFETY	HARVARD LAW REVIEW			English	Book Review																		1932, BONDS SAFETY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					185	186						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800013
J	[Anonymous]				[Anonymous]			THE BRITISH SYSTEM OF SOCIAL INSURANCE	HARVARD LAW REVIEW			English	Book Review																		Cohen Percy, 1932, BRIT SYSTEM SOCIAL I	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					186	186						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800014
J	[Anonymous]				[Anonymous]			CASES ON AIR LAW	HARVARD LAW REVIEW			English	Book Review																		ZOLLMAN C, 1932, CASES AIR LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					186	187						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800015
J	[Anonymous]				[Anonymous]			EXTRATERRITORIALITY IN JAPAN	HARVARD LAW REVIEW			English	Book Review																		JONES FC, 1932, EXTRATERRITORIALITY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					187	187						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800017
J	[Anonymous]				[Anonymous]			CASES ON BUSINESS LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		BRITTON WE, 1932, CASES BUSINESS LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					187	187						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800016
J	[Anonymous]				[Anonymous]			FAMILY QUARRELS: THE PRESIDENT, THE SENATE, THE HOUSE	HARVARD LAW REVIEW			English	Book Review																		PEPPER GW, 1931, FAMILY QUARRELS PRES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					187	188						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800018
J	[Anonymous]				[Anonymous]			SMALL LOAN LEGISLATION	HARVARD LAW REVIEW			English	Book Review																		GALLERT D, 1932, SMALL LOAN LEGISLATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1932	46	1					188	188						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91KC					2022-12-18	WOS:000206177800019
J	Frankfurter, F				Frankfurter, Felix			QUESTIONNAIRE RELATING TO PUBLIC UTILITIES SERVICES	HARVARD LAW REVIEW			English	Book Review																		1932, QUESTIONNAIRE RELATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1433	1435		10.2307/1331926	http://dx.doi.org/10.2307/1331926			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500008
J	Franklin, M				Franklin, Mitchell			THE MAIN INSTITUTIONS OF ROMAN PRIVATE LAW	HARVARD LAW REVIEW			English	Book Review																		BUCKLAND WW, 1931, MAIN INSTITUTIONS RO; COLIN, 1931, COURS ELEMENTAIRE DR, V1; LEPAULLE, 1932, TRAITE THEORIQUE PRA, P353; LEPAULLE, 1932, REV TRIMESTRIELLE DR, V31, P106; LEPAULLE, 1932, REV TRIMESTRIELLE DR, V31, P104; PLANIOL, 1930, TRAITE PRATIQUE DR 1, V6; POUND, 1923, INTERPRETATIONS LEGA, P53; Savigny, 1840, SYSTEM HEUTIGEN ROMI, V1; 1921, TXB ROMAN LAW, P230	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1442	1445		10.2307/1331931	http://dx.doi.org/10.2307/1331931			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500015
J	Gregory, CO				Gregory, Charles O.			CASES ON SURETYSHIP	HARVARD LAW REVIEW			English	Book Review																		AMES, 1901, CASES SURETYSHIP, P620; CAMPBELL MC, 1931, CASES SURETYSHIP; Corbin AL, 1928, YALE LAW J, V38, P1, DOI 10.2307/790002; STURGES, 1930, CASES CREDIT T; 1929, HARV L REV, V43, P147; 1925, HARV L REV, V38, P502; 1921, COL L REV, V21, P470	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1439	1441		10.2307/1331929	http://dx.doi.org/10.2307/1331929			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500013
J	Howland, CP				Howland, Charles P.			CONVICTING THE INNOCENT	HARVARD LAW REVIEW			English	Book Review																		BORCHARD EDWIN M., 1932, CONVICTING INNOCENT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1430	1431		10.2307/1331924	http://dx.doi.org/10.2307/1331924			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500006
J	Leach, WB				Leach, W. Barton			JUSTICE OLIVER WENDELL HOLMES	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1881, COMMON LAW; Bent Silas, 1932, JUSTICE OLIVER WENDE; HOUGH, 1924, HARVARD LAW REV, V37, P521; HUDSON, 1923, HARVARD LAW REV, V36, P820; LIEF, 1931, REPRESENTATIVE OPINI; LIEF, 1929, DISSENTING OPINIONS; 1920, COLLECTED LEGAL PAPE; 1932, NY TIMES        0313; 1932, BOSTON TRANSCRI 0326; 1913, SPEECHES OW HOLMES	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1436	1438		10.2307/1331927	http://dx.doi.org/10.2307/1331927			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500009
J	Munro, WB				Munro, William B.			LOCAL GOVERNMENT IN THE MODERN CONSTITUTION	HARVARD LAW REVIEW			English	Book Review																		Jennings W. Ivor, 1931, LOCAL GOVT MODERN CO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1438	1439						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500011
J	Munro, WB				Munro, William B.			PRINCIPLES OF LOCAL GOVERNMENT LAW	HARVARD LAW REVIEW			English	Book Review																		Jennings WI, 1931, PRINCIPLES LOCAL GOV	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1438	1439						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500010
J	Munro, WB				Munro, William B.			THE DEVELOPMENT OF LOCAL GOVERNMENT	HARVARD LAW REVIEW			English	Book Review																		Robson W.A., 1931, DEV LOCAL GOVT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1438	1439						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500012
J	Sayre, PL				Sayre, Paul L.			THE TRIAL OF JEANNE D'ARC	HARVARD LAW REVIEW			English	Book Review																		BARRETT WP, 1931, TRIAL JEANNE DARC; CHAMPION, 1920, PROCES JEANNE ARC; POUND, 1917, ABAJ, V3, P55; 1841, PROCES CONDEMNATION	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1449	1451		10.2307/1331934	http://dx.doi.org/10.2307/1331934			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500018
J	Wiener, FB				Wiener, Frederick Bernays			JOSEPH HAWLEY, COLONIAL RADICAL	HARVARD LAW REVIEW			English	Book Review																		BROWN EF, 1931, J HAWLEY COLONIAL RA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1448	1449		10.2307/1331933	http://dx.doi.org/10.2307/1331933			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500017
J	Yntema, HE				Yntema, Hessel E.			READINGS IN EARLY LEGAL INSTITUTIONS	HARVARD LAW REVIEW			English	Book Review																		CARPENTER WS, 1932, READINGS EARLY LEGAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1441	1442		10.2307/1331930	http://dx.doi.org/10.2307/1331930			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500014
J	[Anonymous]				[Anonymous]			DEVELOPMENTS IN THE LAW CORPORATIONS-1931	HARVARD LAW REVIEW			English	Review																		*AM L I, 1931, REST TRUSTS; [Anonymous], 1931, U PENN LAW REV, V79, P956; BALLANTINE, 1930, MANUAL CORPORATION L, P987; BALLANTINE, 1927, CORPORATIONS, P442; BALLANTINE, 1927, CORPORATIONS, P528; BATSELL, 1929, SOVIET RULE RUSSIA, P203; BEALE, 1904, FOREIGN CORPORATIONS; BERLE, 1928, STUDIES LAW CORPORAT, P92; BERLE, 1927, MICH LAW REV, V25, P827; BERLE, 1927, MICH LAW REV, V25, P828; BERLE, 1931, HARVARD LAW REV, V44, P1040; BOGERT, 1930, ILL L REV, V25, P400; BONBRIGHT, 1928, COLUM L REV, V28, P127; BONBRIGHT, 1928, COL L REV, V28, P162; BYRNE, 1917, SOME LEGAL PHASES CO, P77; CHRIST, 1929, MICH LAW REV, V27, P731; COOK, 1923, CORPORATIONS, V1; DEWING, 1926, FINANCIAL POLICY COR, P47; DODD, 1927, U PA L REV, V75, P723; DODD, 1927, U PENN LAW REV, V75, P738; Durrett MM, 1932, VA LAW REV, V18, P539; FISCHER, 1930, SOVIETS WORLD AFFAIR, V2, P560; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V4; FLETCHER, 1919, CYCLOPEDIA CORPORATI, V7; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V9; FOLEY, 1928, MINN LAW REV, V13, P81; FOLEY, 1928, MINN LAW REV, V13, P85; FRANKFURTER, 1928, CORN L Q, V13, P526; FRANKFURTER, 1928, CORN L Q, V13, P499; FRIENDLY, 1928, HARVARD LAW REV, V41, P483; HANNA, 1929, COL L REV, V29, P550; HANNA, 1929, COLUM L REV, V29, P545; HANNA, 1931, CALIF LAW REV, V19, P257; HENDERSON, 1918, POSITION FOREIGN COR; HICKS, 1931, TEMP L Q, V5, P538; HILLS, 1931, CALIF L REV, V19, P349; HUBBARD, 1931, ANN AM ACAD POLIT SS, V155, P27; JACOBS, THESIS HARVARD LAW S; JACOBS, 1931, THESIS HARVARD LAW S, P27; LADD, 1930, IOWA L REV, V15, P285; LATTIN, 1931, HARVARD LAW REV, V44, P1069; LATTIN, 1932, MICH L REV, V30, P645; LATTIN, 1931, HARVARD LAW REV, V45, P233; LATTIN, 1931, HARVARD LAW REV, V45, P238; LATTIN, 1931, HARVARD LAW REV, V44, P1049; LATTIN, 1930, ILL L REV, V25, P148; LATTIN, 1932, MICH LAW REV, V30, P663; MECHEM, 1927, MINN LAW REV, V11, P485; MECHEM, 1914, AGENCY, V2; MERRILL, 1929, U PENN LAW REV, V77, P879; MEYER, 1932, STOCKBROKERS STOCK S; MORAWETZ, 1886, PRIVATE CORPORATIONS, V1; MORAWETZ, 1886, PRIVATE CORPORATIONS, V2; NEBOLSINE, 1930, YALE LAW J, V39, P1130; PALMER, 1927, CO PRECEDENTS, P809; POWELL, 1918, POL SCI Q, V33, P549; POWELL, 1918, POL SCI Q, V33, P559; ROBINSON, 1932, COLUM L REV, V32, P60; ROBINSON, 1932, COL L REV, V32, P66; ROSENBERG, 1922, COL L REV, V22, P14; SCOTT, 1915, HARVARD LAW REVIEW, V28, P725; SCOTT, 1915, HARVARD LAW REV, V28, P726; SEDGWICK, 1912, DAMAGES, V2; SPELLMAN, 1931, CORPORATE DIRECTORS; SWAINE, 1927, COL L REV, V27, P901; SWAINE, 1927, COL L REV, V27, P924; SWAINE, 1922, COL L REV, V22, P121; THACHER, 1915, CALIF LAW REV, V4, P32; THOMPSON, 1927, COMMENTARIES LAW COR, V5; THOMSPON, 1927, CORPORATIONS, V8; VOLD, SALES, P358; VOLD, 1931, SALES; VOLD, SALES, P360; WALKER, 1923, YALE LJ, V32, P637; WARREN, 1930, MICH LAW REV, V29, P250; WARREN, 1921, HARVARD LAW REV, V34, P304; WARREN, 1931, CALIF LAW REV, V19, P450; WARREN, 1921, HARVARD LAW REV, V34, P282; WARREN, 1930, MICH LAW REV, V29, P252; WARREN, 1931, CALIF LAW REV, V19, P451; WEINER, 1927, COL L REV, V27, P548; WEINER, 1927, COL L REV, V27, P547; WILLISTON, 1920, CONTRACTS, V2; WILLISTON, 1920, CONTRACTS, V3; WILLISTON, SALES, V1; WILLISTON, SALES, V2; 1930, COL L REV, V30, P1018; 1931, A L R, V75, P459; 1932, HARV L REV, V45, P919; 1932, HARV L REV, V45, P699; 1930, CAN B REV, V8, P237; 1931, HARV L REV, V44, P438; 1931, HARV L REV, V44, P864; 1930, HARV L REV, V43, P1150; 1931, HARV L REV, V45, P375; 1931, HDB NATL C COMMISSIO, P525; 1932, HARV L REV, V45, P697; 1929, U PA L REV, V78, P87; 1932, MINN L REV, V16, P204; 1930, MICH L REV, V29, P250; 1932, U PA L REV, V80, P918; 1931, MINN L REV, V15, P839; 1932, IOWA L B, V17, P273; 1931, U PA L REV, V80, P281; 1930, COL L REV, V30, P1013; 1931, YALE L J, V40, P829; 1931, MICH L REV, V30, P281; 1932, COL L REV, V32, P905; 1931, STLOUIS L REV, V16, P172; 1931, ORE L REV, V11, P100; 1926, YALE L J, V35, P872; 1932, U PA L REV, V80, P755; 1931, COL L REV, V31, P136; 1932, YALE L J, V41, P577; 1931, VA L REV, V17, P833; 1930, HARV L REV, V44, P1160; 1932, HARV L REV, V45, P912; 1926, U PA L REV, V75, P73; 1931, A L R, V75, P1032; 1932, HARV L REV, V45, P926; 1926, YALE L J, V35, P870; 1932, CORN L Q, V17, P485; 1932, MICH L REV, V30, P1078; 1927, HARV L REV, V41, P70; 1931, STJOHNS L REV, V6, P173; 1932, U PA L REV, V80, P461; 1932, HARV L REV, V45, P584; 1930, MICH L REV, V29, P251; 1931, CORN L Q, V16, P610; 1931, A L R, V75, P453; 1932, MICH L REV, V30, P1334; 1931, COL L REV, V31, P1325; 1931, HARV L REV, V45, P186; 1932, MICH L REV, V30, P1125; 1931, MINN L REV, V15, P479; 1929, U PA L REV, V78, P89; 1931, U PA L REV, V80, P303; 1931, HARV L REV, V44, P437; 1932, YALE L J, V41, P1082; 1931, HDB NATL C COMMISSIO, P128; 1931, HARV L REV, V44, P991; 1932, YALE L J, V41, P591; 1932, HARV L REV, V45, P698; 1931, HARV L REV, V45, P185; 1932, YALE L J, V41, P589; 1931, MICH L REV, P929; 1931, HARV L REV, V44, P1111; 1918, HARV L REV, V31, P491; 1931, YALE L J, V40, P1103; 1931, COL L REV, V31, P896; 1932, YALE L J, V41, P583; 1931, HDB NATL C COMMISSIO, P296; 1932, MICH L REV, V30, P1074; 1930, COL L REV, V30, P118; 1931, YALE L J, V40, P1316; 1931, U PA L REV, V79, P1119; 1932, HARV L REV, V45, P1258; 1931, A L R, V75, P446; 1926, HDB NATL C COMMISSIO, P423; 1911, HARV L REV, V25, P87; 1931, U PA L REV, V80, P302; 1931, ORE L REV, V11, P102; 1932, YALE L J, V41, P466; 1931, HARV L REV, V44, P1113; 1924, VA L REV, V11, P235; 1931, A L R, V75, P461; 1922, HARV L REV, V45, P584; 1932, IOWA L B, V17, P276; 1931, YALE L J, V41, P309; 1932, DAKOTA L REV, V4, P52; 1932, HARV L REV, V45, P929; 1931, COL L REV, V31, P1190; 1931, CALIF L REV, V19, P450; 1930, HDB NATL C COMMISSIO, P290; 1931, STLOUIS L REV, V16, P332; 1922, HDB NATL C COMMISSIO, P401; 1932, U PA L REV, V80, P462; 1932, YALE L J, V41, P587; 1932, COL L REV, V32, P547; 1932, ILL L REV, V26, P594; 1920, CORN L Q, V6, P103; 1931, COL L REV, V31, P497; 1920, A L R, V7, P1374; 1931, HARV L REV, V44, P1106; 1932, HARV L REV, V45, P922; 1931, COL L REV, V31, P163; 1931, YALE L J, V40, P828; 1928, HARV L REV, V41, P804; 1929, CORN L Q, V41, P375; 1925, MICH L REV, V23, P805; 1932, U PA L REV, V80, P446; 1931, HARV L REV, V44, P1114; 1932, MINN L REV, V16, P435; 1932, U PA L REV, V80, P447; 1927, A L R, V51, P376; 1932, VA L REV, V18, P541; 1932, YALE L J, V41, P582; 1932, COL L REV, V32, P906; 1931, MICH L REV, V30, P285	199	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1374	1428						55	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500004
J	[Anonymous]				[Anonymous]			FORENSIC CHEMISTRY AND SCIENTIFIC CRIMINAL INVESTIGATION	HARVARD LAW REVIEW			English	Book Review																		LUCAS A, 1932, FORENSIC CHEMISTRY S	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1451	1452						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500019
J	[Anonymous]				[Anonymous]			TREATY REVISION UNDER ARTICLE NINETEEN OF THE COVENANT	HARVARD LAW REVIEW			English	Book Review																		HU HZ, 1932, TREATY REVISION ARTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1932	45	8					1452	1452						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91IB					2022-12-18	WOS:000206172500020
J	Dowson, OF				Dowson, O. F.			A COLLECTION OF NATIONALITY LAWS OF VARIOUS COUNTRIES AS CONTAINED IN CONSTITUTIONS, STATUTES, AND TREATIES	HARVARD LAW REVIEW			English	Book Review																		Hudson Manley O., 1929, COLLECTION NATIONALI; 1931, BRIT YB INT LAW, P45	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1290	1293		10.2307/1331732	http://dx.doi.org/10.2307/1331732			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400015
J	Fachiri, AP				Fachiri, Alexander P.			THE INTERNATIONAL COURT	HARVARD LAW REVIEW			English	Book Review																		LINDSEY E., 1931, INT COURT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1276	1277		10.2307/1331724	http://dx.doi.org/10.2307/1331724			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400007
