PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			EXERCISE OF GENERAL CORPORATE POWER FOR PARTICULAR ULTRA VIRES PURPOSE	HARVARD LAW REVIEW			English	Article																		MORAWETZ, PRIVATE CORPORATIONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1905	18	6					463	464						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JL					2022-12-18	WOS:000206108500013
J	[Anonymous]				[Anonymous]			A TREATISE ON THE SYSTEM OF EVIDENCE IN TRIALS AT COMMON LAW, including the statutes and judicial decisions of all jurisdictions of the United States	HARVARD LAW REVIEW			English	Book Review																		Wigmore J. H., 1904, TREATISE SYSTEM EVID	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1905	18	6					478	480						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JL					2022-12-18	WOS:000206108500014
J	[Anonymous]				[Anonymous]			HANDBOOK OF JURISDICTION AND PROCEDURE IN UNITED STATES COURTS	HARVARD LAW REVIEW			English	Book Review																		HUGHES RM, 1904, HDB JURISDICTION PRO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1905	18	6					481	482						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JL					2022-12-18	WOS:000206108500016
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		FROST TG, 1905, TREATISE INCORPORATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1905	18	6					482	482						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JL					2022-12-18	WOS:000206108500017
J	Ewart, JS				Ewart, John S.			WAIVER IN INSURANCE CASES	HARVARD LAW REVIEW			English	Article																		ARNOULD, 1901, MARINE I; COOK, 1877, MONIT ASSUR, P87; DESERBONNES, 1875, MONIT ASSUR, P429; DORMOY V, THEORIE MATHEM ASSUR, V2, P79; KARUP, THEORETISCHES HDB LE, V3, P135; LAURENT V, 1875, REFORME EC	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					364	378		10.2307/1323095	http://dx.doi.org/10.2307/1323095			15	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400003
J	Tillinghast, WR				Tillinghast, William R.			TIDE-FLOWED LANDS AND RIPARIAN RIGHTS IN THE UNITED STATES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					341	363		10.2307/1323094	http://dx.doi.org/10.2307/1323094			23	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400002
J	[Anonymous]				[Anonymous]			APPLICATION OF THE RULE AGAINST PERPETUITIES TO OPTIONS TO PURCHASE	HARVARD LAW REVIEW			English	Article																		BIGELOW, ESTOPPEL, P455; BLACK, JUDGMENTS, V2; COOLEY, TAXATION, P263; GRAY, RULE PERPETUITIES; WIGMORE, EVIDENCE, V3; HARV L REV, V16, P64; HARV L REV, V15, P418; SOL J, V42, P628; HARV L REV, V13, P472; HARV L REV, V16, P465; HARV L REV, V13, P482	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					379	390						12	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400004
J	[Anonymous]				[Anonymous]			THE MONROE DOCTRINE	HARVARD LAW REVIEW			English	Book Review																		EDGINGTON TB, 1904, MONROE DOCTRINE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					404	405						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400005
J	[Anonymous]				[Anonymous]			OUTLINES OF THE LAW OF BAILMENTS AND CARRIERS	HARVARD LAW REVIEW			English	Book Review																		GODDARD EC, 1904, OUTLINES LAW BAILMEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					405	406						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400006
J	[Anonymous]				[Anonymous]			SELECTED CASES ON THE LAW OF BAILMENTS AND CARRIERS	HARVARD LAW REVIEW			English	Book Review																		GODDARD EC, 1904, SELECTED CASES LAW B	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					405	406						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400007
J	[Anonymous]				[Anonymous]			THE PUBLICATIONS OF THE SELDEN SOCIETY, vol 18	HARVARD LAW REVIEW			English	Book Review																		BATESON M, 1904, PUBLICATIONS SELDEN, V18	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					407	408						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400008
J	[Anonymous]				[Anonymous]			STUDIES IN BIBLICAL LAW	HARVARD LAW REVIEW			English	Book Review																		WIENER HM, 1904, STUDIES BIBLICAL LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					408	409						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400009
J	[Anonymous]				[Anonymous]			AN OUTLINE OF MUNICIPAL GOVERNMENT IN THE CITY OF NEW YORK	HARVARD LAW REVIEW			English	Book Review																		INGALLS GA, 1904, OUTLINE MUNICIPAL GO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					409	409						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF WILLS	HARVARD LAW REVIEW			English	Book Review																		ROOD JR, 1904, TREATISE LAW WILLS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1905	18	5					409	409						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JK					2022-12-18	WOS:000206108400010
J	Cunningham, F				Cunningham, Frederic			THE EXTENSION TO THE ADMIRALTY OF THE FELLOW SERVANT DOCTRINE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1905	18	4					294	296		10.2307/1323453	http://dx.doi.org/10.2307/1323453			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JJ					2022-12-18	WOS:000206108300004
J	Swayze, FJ				Swayze, Francis J.			THE RIGHT OF A BELLIGERENT TO DESTROY A CAPTURED PRIZE	HARVARD LAW REVIEW			English	Article																		BERNARD M, NEUTRALITY GREAT BRI, P419; DALLOZ, 1872, JURISPRUDENCE GEN 3, P94; 1882, ANNUAIRE I; 1879, REV DROIT INT, V11, P632; 1881, ANNUAIRE I; JURIDICAL SOC PAPERS, V3, P28; 1883, ANNUAIRE I, P221	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1905	18	4					284	293		10.2307/1323452	http://dx.doi.org/10.2307/1323452			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90JJ					2022-12-18	WOS:000206108300003
J	[Anonymous]				[Anonymous]			SPECIFIC PERFORMANCE AT LAW	HARVARD LAW REVIEW			English	Article																		BENEDICT, ADMIRALTY PRAC; CLARKE, EXTRADITION, P367; CLERK, TORTS, P130; HALL, INT LAW, P195; LANGDELL, HARV L REV, V1, P361; LANGDELL, BRIEF SURVEY EQUITY, P46; LANGDELL, HARV L REV, V1, P362; MORSE, BANKS BANKING, V1; POLL, HIST ENG LAW, V2, P463; WILLISTON, HARV L REV, V16, P474; WILLISTON, COLUMBIA L REV, V4, P195; WILLISTON, HARV L REV, V16, P465; WILLISTON, COLUMBIA L REV, V4, P1; WILLISTON, COLUMBIA L REV, V4, P265; HARV L REV, V3, P340; HARV L REV, V16, P475; CENT L J, V46, P127	17	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1905	18	4					298	308						11	Law	Social Science Citation Index (SSCI)	Government & Law	V90JJ					2022-12-18	WOS:000206108300005
J	[Anonymous]				[Anonymous]			THE UNITED STATES AND THE STATES UNDER THE CONSTITUTION, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		PATTERSON CS, 1904, US STATES CONSTITUTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1905	18	4					323	324						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JJ					2022-12-18	WOS:000206108300006
J	[Anonymous]				[Anonymous]			A COLLECTION OF PROBLEMS AND EXERCISES IN THE CIVIL AND COMMERCIAL LAW OF EGYPT	HARVARD LAW REVIEW			English	Book Review																		AMOS MS, 1904, COLLECTION PROBLEMS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1905	18	4					324	324						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JJ					2022-12-18	WOS:000206108300007
J	Thayer, AS				Thayer, Albert S.			POSSESSION	HARVARD LAW REVIEW			English	Article																		AUSTIN, JURISPRUDENCE, P407; HOLMES, COMMON LAW, P235; PERRY S, POSSESSION, pR8; PERRY S, POSSESSION; POLLOCK, TORTS, P371; POLLOCK, POSSESSION, P15; ANCIENT LAW, P281; LAW Q REV, V4, P33; POL SCI Q, V11, P282; POL SCI Q, V10, P685; POL SCI Q, V11, P283	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					196	213		10.2307/1323240	http://dx.doi.org/10.2307/1323240			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200003
J	[Anonymous]				[Anonymous]			POWER OF STATE COURT OVER RECEIVER APPOINTED BY FEDERAL COURT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					235	236						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200004
J	[Anonymous]				[Anonymous]			FOREIGN JUDGEMENTS AS EVIDENCE OF THE RIGHTS FOUNDED UPON THEM	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					236	236						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200005
J	[Anonymous]				[Anonymous]			RESCISSION BY PAROL AGREEMENT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					236	237						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200006
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF INSURANCE	HARVARD LAW REVIEW			English	Book Review																		VANCE WR, 1904, HDB LAW INSURANCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					239	240						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200007
J	[Anonymous]				[Anonymous]			A POLITICAL AND CONSTITUTIONAL STUDY OF THE CUMBERLAND ROAD	HARVARD LAW REVIEW			English	Book Review																		YOUNG J, 1904, POLITICAL CONSTITUTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					240	241						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200008
J	[Anonymous]				[Anonymous]			A TREATISE ON AMERICAN ADVOCACY	HARVARD LAW REVIEW			English	Book Review																		HARRIS R, 1904, TREATISE AM ADVOCACY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					241	241						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200009
J	[Anonymous]				[Anonymous]			THE INTERSTATE COMMERCE ACT and Federal Anti-Trust Laws	HARVARD LAW REVIEW			English	Book Review																		SNYDER WL, 1904, INTERSTATE COMMERCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					241	242						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200010
J	[Anonymous]				[Anonymous]			AN OUTLINE OF THE FRENCH LAW OF EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		BODINGTON OE, 1904, OUTLINE FRENCH LAW E	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					242	243						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200012
J	[Anonymous]				[Anonymous]			CASES ON RESTRAINT OF INFRINGEMENT OF INCORPOREAL RIGHTS	HARVARD LAW REVIEW			English	Book Review																		LEWIS WD, 1904, CASES RESTRAINT INFR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					242	242						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200011
J	[Anonymous]				[Anonymous]			THE NATIONAL BANK ACT	HARVARD LAW REVIEW			English	Book Review																		GOULD JM, 1904, NATL BANK ACT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					243	243						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200014
J	[Anonymous]				[Anonymous]			PROBATE REPORTS ANNOTATED	HARVARD LAW REVIEW			English	Book Review																		CLEMENT GA, 1904, PROBATE REPORTS ANNO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1905	18	3					243	243						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JI					2022-12-18	WOS:000206108200013
J	[Anonymous]				[Anonymous]			THE THEORY OF A FEDERAL COMMON LAW	HARVARD LAW REVIEW			English	Article																		DUPONCEAU, JURISDICTION FEDERAL, P87; SIMONTON, FEDERAL COURTS, P31	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					134	135						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100004
J	[Anonymous]				[Anonymous]			SUCCESSIVE ASSIGNEES OF A MORTGAGE DEBT EACH WITH A LEGAL RES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					135	136						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100005
J	[Anonymous]				[Anonymous]			PART PERFORMANCE UNDER THE STATUTE OF FRAUDS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					137	138						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100007
J	[Anonymous]				[Anonymous]			PURCHASE FROM THE GRANTOR OF A DEED IN ESCROW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					138	139						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100008
J	[Anonymous]				[Anonymous]			COMMUNICATION OF REVOCATION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					139	140						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100009
J	[Anonymous]				[Anonymous]			ESTOPPEL THROUGH FAILURE TO ACT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					140	141						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100010
J	[Anonymous]				[Anonymous]			RECOVERY UNDER THE CODE ON CONTRACTS FOR THE BENEFIT OF THIRD PERSONS	HARVARD LAW REVIEW			English	Article																		BIGELOW, ESTOPPEL, P596; BLISS, CODE PLEADING; HARV L REV, V15, P778	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					141	142						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100011
J	[Anonymous]				[Anonymous]			THE LIMITS OF ABSOLUTE PRIVILEGE ATTACHING TO LEGISLATIVE AND JUDICIAL REPORTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					142	143						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100012
J	[Anonymous]				[Anonymous]			NOTES ON THE DOCTRINE OF RENVOI IN PRIVATE INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		BATE JP, 1904, NOTES DOCTRINE RENVO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					158	159						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100013
J	[Anonymous]				[Anonymous]			CASES ILLUSTRATING THE PRINCIPLES OF THE LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		RADCLIFFE FRY, 1904, CASES ILLUSTRATING P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					159	160						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100014
J	[Anonymous]				[Anonymous]			CODE REMEDIES: Remedies and Remedial Rights by the Civil Action According to the Reformed American Procedure, 4th edition	HARVARD LAW REVIEW			English	Book Review																		POMEROY JN, 1904, CODE REMEDIES REMEDI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					160	161						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100015
J	[Anonymous]				[Anonymous]			THE LAW OF TORTS: A Treatise on the Principles of Obligation Arising from Civil Wrongs in the Common Law, 7th edition	HARVARD LAW REVIEW			English	Book Review																		POLLOCK F, 1904, LAW TORTS TREATISE P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					161	162						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100017
J	[Anonymous]				[Anonymous]			NOTES TO THE SPANISH CIVIL CODE showing changes effected American legislation	HARVARD LAW REVIEW			English	Book Review																		WILLARD CA, 1904, NOTES SPANISH CIVIL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					161	161						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100016
J	[Anonymous]				[Anonymous]			COPYRIGHT CASES. - A Summary of Leading American Decisions on the Law of Copyright and on Literary Property, from 1891 to 1903	HARVARD LAW REVIEW			English	Book Review																		HAMLIN AS, 1904, COPYRIGHT CASES SUMM	1	0	0	1	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					162	162						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100018
J	[Anonymous]				[Anonymous]			THE UNITED STATES AND PORTO RICO	HARVARD LAW REVIEW			English	Book Review																		Rowe LS, 1904, US PORTO RICO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					162	163						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100019
J	[Anonymous]				[Anonymous]			A SUMMARY OF THE LAW OF PRIVATE CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		TOMPKINS LJ, 1904, SUMMARY LAW PRIVATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					163	163						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100021
