PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Young, AA				Young, Allyn A.			THE MEASUREMENT OF CHANGES OF THE GENERAL PRICE LEVEL	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1921, Q PUBLICATIONS A MAR, P536; WEALTH WELFARE, P35; 1921, Q PUBLICATIONS A MAR, P539	3	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1921	35	4					557	573		10.2307/1882425	http://dx.doi.org/10.2307/1882425			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65ID					2022-12-18	WOS:000204415100003
J	Holcombe, AN				Holcombe, A. N.			THE GOVERNMENT OF THE FABIAN SOCIALIST COMMONWEALTH	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		SIDNEY, 1919, CONSTITUTION SOCIALI, P364	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1921	35	3					431	460		10.2307/1884095	http://dx.doi.org/10.2307/1884095			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65IC					2022-12-18	WOS:000204415000004
J	Kleene, GA				Kleene, G. A.			Liefmann's Principles of National Economic Theory	QUARTERLY JOURNAL OF ECONOMICS			German	Review									Trinity Coll, Hartford, CT USA	Trinity College								HIGGS H, 1920, EC J             JUN, P244; LIEFMANN R, 1920, GRUNDLAGEN WIRTSCHAF, V1, pR23; LIEFMANN R, 1919, GRUNDLAGEN TAUSCHVER, V2, pR16	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1921	35	3					461	468		10.2307/1884096	http://dx.doi.org/10.2307/1884096			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65IC					2022-12-18	WOS:000204415000005
J	Weld, LDH				Weld, L. D. H.			THE MEAT-PACKING INVESTIGATION: A REPLY	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Swift & Co, Chicago, IL USA									*FED TRAD COMM, REP FED TRAD COMM 2, P6; *FED TRAD COMM, REP MEAT PACKING I 1, P235; *FED TRAD COMM, FED TRAD COMM REP 2, P18; SWIFT CO ANAL, P93; 1917, NY TIMES        0105; PART PURCHASES, P42; SPLIT SHIPMENTS, P48; WIRINGON, P52	8	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1921	35	3					412	430		10.2307/1884094	http://dx.doi.org/10.2307/1884094			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65IC					2022-12-18	WOS:000204415000003
J	Cunningham, WJ				Cunningham, William J.			THE RAILROADS UNDER GOVERNMENT OPEPRATION. I. THE PERIOD TO THE CLOSE OF 1918	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CLAGETT B, 1918, Q J ECON, V33, P188; *DIV LAW, 1918, ANN REP DIV LAW; Dixon FH, 1919, Q J ECON, V33, P577, DOI 10.2307/1885274; 1920, RAILWAY AGE     0102, V68, P78; 1915, RAILWAY AGE GAZE OCT; 1920, REPORT DIRECTOR GEN; 1918, REPORT PRESIDENT 7 M; 1919, ANN AM ACAD POLI NOV; 1918, ANN REP REGIONAL DIR	9	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1921	35	2					288	340		10.2307/1883890	http://dx.doi.org/10.2307/1883890			53	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HW					2022-12-18	WOS:000204414400005
J	Read, C				Read, Conyers			SOME RECENT STUDIES ON THE INDUSTRIAL REVOLUTION	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		FURNISS ES, 1920, STUDY LABOR THEORIES; HAMMOND JL, 1919, STUDY GOVT ENGLAND R; 1919, SKILLED LABOURER; 1919, NEW CIVILIZATION	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1921	35	2					341	353		10.2307/1883891	http://dx.doi.org/10.2307/1883891			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HW					2022-12-18	WOS:000204414400006
J	Carver, TN				Carver, T. N.			ROSS'S PRINCIPLES OF SOCIOLOGY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ROSS EA, PRINCIPLES SOCIOLOGY, pR18	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1920	35	1					139	154		10.2307/1883572	http://dx.doi.org/10.2307/1883572			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HT					2022-12-18	WOS:000204414100005
J	Dickinson, ZC				Dickinson, Z. C.			ROCHE-AGUSSOL'S PSYCHOLOGIE ECONOMIQUE CHEZ LES ANGLO-AMERICAINS	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		ROCHEAGUSSOL M, 1918, PSYCHOL EC ANGLOAMER, P407; ROCHEAGUSSOL M, 1919, ETUDE BIBLIO SOURCES, P127	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1920	35	1					155	159		10.2307/1883573	http://dx.doi.org/10.2307/1883573			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HT					2022-12-18	WOS:000204414100006
J	Einaudi, L				Einaudi, Luigi			TAXES ON PROPERTY AND PROPERTY INCREMENTS IN ITALY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1920	35	1					108	138		10.2307/1883571	http://dx.doi.org/10.2307/1883571			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HT					2022-12-18	WOS:000204414100004
J	Carpenter, NH				Carpenter, Niles H.			THE LITERATURE OF GUILD SOCIALISM	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		Arnot, 1917, TRADE UNIONISM RAILW; Cole G.D.H., 1918, PAYMENT WAGES; Cole G.D.H., 1918, SELFGOVERNMENT IND; Cole G.D.H., 1913, THE WORLD OF LABOUR, P276; COLE GDH, 1919, SELFGOVERNMENT IND; Cole GDH, 1920, SOCIAL THEORY; COLE GDH, 1918, INTRO TRADE UNIONISM; COLE GDH, 1917, SELFGOVERNMENT IND; COLE GDH, 1919, LABOUR COMMONWEALTH; COLE GDH, 1917, WORLD LABOUR; COLE GDH, 1919, WORLD LABOUR; COLE GDH, 1915, LABOUR WAR TIME; COLE GDH, 1918, LABOUR COMMONWEALTH; COLE GDH, 1915, WORLD LABOUR; DEMAETZU R, 1916, AUTHORITY LIBERTY FU; Douglas C. H., 1920, EC DEMOCRACY; Douglas C.H., 1919, EC DEMOCRACY; Hobson, 1920, NATL GUILD STATE; HOBSON JA, EVOLUTION MODERN CAP; HOBSON SG, 1919, NATL GUILDS; HOBSON SG, 1918, GUILD PRINCIPLES WAR; HOBSON SG, NATL GUILDS STATE, P182; MORRIS W, 1913, SIGNS CHANGE, P46; Orage A. R., 1917, ALPHABET EC; PEASE ER, 1916, HIST FABIAN SOC, P167; Penty A.J., 1906, RESTORATION GILD SYS; PENTY AJ, 1918, OLD WORLDS NEW; PENTY AJ, 1919, GUILDS SOCIAL CRISIS; Reckitt Maurice, 1918, MEANING NATL GUILDS; RECKITT MB, 1919, MEANING NATL GUILDS; TAYLOR GRS, 1919, GUILD STATE; 1912, PERIL LARGE ORG; 1907, CONT REV, V41; 1920, NEW AGE         0527	34	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1920	34						763	775		10.2307/1885166	http://dx.doi.org/10.2307/1885166			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HF					2022-12-18	WOS:000204412700009
J	Eldred, W				Eldred, Wilfred			THE GRAIN CORPORATION AND THE GUARANTEED WHEAT PRICE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1918, Q J EC           NOV, P3; 1918, Q J EC           NOV, P36	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1920	34						698	719		10.2307/1885162	http://dx.doi.org/10.2307/1885162			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HF					2022-12-18	WOS:000204412700005
J	Kotany, L				Kotany, L.			THE ACCURACY OF LABOR	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		MARTIN EZ, HUMAN BODY, P179; MARX, CAPITAL, pCH7	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1920	34						686	697		10.2307/1885161	http://dx.doi.org/10.2307/1885161			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HF					2022-12-18	WOS:000204412700004
J	Persons, CE				Persons, Charles E.			RECENT TEXTBOOKS	QUARTERLY JOURNAL OF ECONOMICS			English	Review									Boston Univ, Coll Business Adm, Boston, MA USA	Boston University								CLAY H, 1819, EC INTRO GEN READER, pR18; MCPHERSON LG, 1919, FLOW VALUE, pR11; TAYLOR HC, 1919, AGR EC, pR9; THOMPSON CM, 1920, ELEMENTARY EC SPECIA, pR12; TURNER JR, 1919, INTRO EC, pR16	5	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1920	34						737	756		10.2307/1885164	http://dx.doi.org/10.2307/1885164			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HF					2022-12-18	WOS:000204412700007
J	Clark, VS				Clark, Victor S.			PRICES AND CURRENCY IN JAPAN	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1920	34						432	444		10.2307/1883360	http://dx.doi.org/10.2307/1883360			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HD					2022-12-18	WOS:000204412500002
J	Davies, GR				Davies, George R.			FACTORS DETERMINING THE INTEREST RATE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CANNON E, MONEY; FETTER FA, EC PRINCIPLES 4; HAWTREY RG, CURRENCY CREDIT, pCH3; NICHOLSON JS, INFLATION; 1920, ANNALIST        0216, P246; 1920, BANKERS MAGAZINE JAN, P8	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1920	34						445	461		10.2307/1883361	http://dx.doi.org/10.2307/1883361			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HD					2022-12-18	WOS:000204412500003
J	Gras, NSB				Gras, N. S. B.			USHER, INTRODUCTION TO THE INDUSTRIAL HISTORY OF ENGLAND	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		USHER AP, 1920, INTRO IND HIST ENGLA, pR19	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1920	34						532	537		10.2307/1883365	http://dx.doi.org/10.2307/1883365			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HD					2022-12-18	WOS:000204412500007
J	Parmelee, JE				Parmelee, Julius E.			THE SEPARATION OF RAILWAY COSTS BETWEEN FREIGHT AND PASSENGERS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		COOKE ML, 1919, ANNALS           NOV; CUNNINGHAM WJ, 1917, Q J EC           FEB; *INT COMM COMM, 1888, CLASS OP EXP; LORENS MO, 1916, Q J EC           FEB; OLMSTED AS, 1916, ANNALS           JAN; 1892, STAT RAILWAYS, P86	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1920	34						346	362		10.2307/1882368	http://dx.doi.org/10.2307/1882368			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HA					2022-12-18	WOS:000204412200007
J	Vanderblue, HB				Vanderblue, Homer B.			RAILROAD VALUATION BY THE INTERSTATE COMMERCE COMMISSION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		DAGGETT, RAILROAD REORGANIZAT; DELANO FA, J POLITICAL EC, V16, P362; MARSHALL, RAILROAD VALUATION, P97; MARSHALL, PRINCIPLES EC, P401; PROUTY, 1914, M NAT ASS RY COMM; *RAILR SEC COMM, 1911, REP RAILR SEC COMM, P18; RIPLEY, RAILROADS FINANCE OR, P236; RAILROAD VALUATION, P110; RAILROAD VALUATION, P136; NOTES COMMENTS, P221; TENTATIVE VALUATION, P8; TENTATIVE VALUATION, P11	12	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1920	34						260	299		10.2307/1882364	http://dx.doi.org/10.2307/1882364			40	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65HA		Green Submitted			2022-12-18	WOS:000204412200003
J	Foreman, CJ				Foreman, C. J.			A DIVISION AMONG THEORISTS IN THEIR ANALYSIS OF PROFITS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDREWS EB, I EC, P186; BAGEHOT, EC STUDIES, P197; CAIRNES, SOME LEADING PRINCIP, pCH3; GIDE, PRINCIPLES POLITICAL, P632; JOHNSON, INTRO EC, P238; MILL JS, POLITICAL EC, pCH15; MILL JS, PRINCIPLES POLITICAL, pCH4; PATTEN, THEORY PROSPERITY, P126; RICARDO, PRINCIPLES POLITICAL, P68; ROGERS, POLITICAL EC, P139; SEAGER, INTRO EC, P182; SELIGMAN, PRINCIPLES EC, P353; SMITH, WEALTH NATIONS, P50; OUTLINES EC, P440; PRINCIPLES EC, V2, P183; WAGE QUESTION, P230; ESSENTIALS EC THEORY, P87; POLITICAL EC, V1, P400; POLITICAL SCI Q, V2, P610	19	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1919	34						114	137		10.2307/1884490	http://dx.doi.org/10.2307/1884490			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65GR					2022-12-18	WOS:000204411300004
J	Gottlieb, LR				Gottlieb, Louis Ross			DEBTS, REVENUE, S AND EXPENDITURES AND NOTE CIRCULATION OF THE PRINCIPAL BELLIGERENTS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		KLOTZ M, 1919, LONDON EC       0607, P1046; SCHAEFER CA, 1917, WIRTSCHAFTSFORSCHUNG; VERGEOT J, 1919, REV EC POLITIQUE MAY, P278; 1919, B STAT LEGISLATION C, P213; 1919, STATESMANS YB, P1318; 1919, LONDON EC       0607, P1045; 1919, STOCK EXCHANGE  0410, P446; 1919, LONDON EC       0524, P959; 1919, EC EUROPEEN     0606, P346; 1919, LONDON EC EC EU 0207, P95; 1919, EC EUROPEEN     0606, P347; 1919, EC FRANCAIS     0308, P295; 1919, EC EUROPEEN     0124, P38; 1919, EC EUROPEEN     0718, P40; 1919, LONDON EC       0628, P1176; 1919, LONDON EC       0726, P136; 1918, EC FRANCAIS     0330, P288; 1919, REV EC POLITIQUE JAN, P13; 1919, J EC            0615, P322; 1919, LONDON BANKERS M MAY, P533; 1919, LONDON EC       0524, P958; 1919, LONDON EC       0628, P1175; 1919, WIRTSCHAFTSDIEN 0131; 1918, LONDON EC       1123, P709; 1919, NY TIMES        0912; 1918, LONDON EC       1102, P625; 1915, STAT JB DTSCH REICH, P295	27	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1919	34						161	205		10.2307/1884492	http://dx.doi.org/10.2307/1884492			45	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65GR					2022-12-18	WOS:000204411300006
J	Taussig, FW				Taussig, F. W.			THE PRESENT AND FUTURE OF THE INTERNATIONAL TRADE OF THE UNITED STATES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1919, REV EC STAT      JUL	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1919	34						1	21		10.2307/1884487	http://dx.doi.org/10.2307/1884487			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65GR		Green Submitted			2022-12-18	WOS:000204411300001
J	Vanderblue, HB				Vanderblue, Homer B.			RAILROAD VALUATION BY THE INTERSTATE COMMERCE COMMISSION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		AITCHISON, BRIEF NATL ASS RY CO; AITCHISON, NATL ASS RY COMRS BR, P10; FARRELL, TEXAS MIDLAND BRIEF, P29; *I C C, 32 I C C, P56; *INT COMM COMM, VAL REP INT COMM COM, V1, P1; MAHL W, RAILWAY AGE GAZETTE, V43, P1249; MAHL W, RAILROAD GAZETTE, V43, P418; MAHL W, RAILWAY AGE GAZETTE, V43, P440; MARSHALL, PRINCIPLES EC, P74; NEWMAN CF, LAND BRIEF, P16; PROUTY, TEXAS MIDLAND RAILRO, P9; YOUNG MAA, Q J EC, V28, P634; YOUNG MAA, Q J EC, V29, P362; YOUNG MAA, Q J EC, V30, P546; 1915, CARRIER VALUATION BR, P105; VAL REP, V1, P86; RAILWAY AGE GAZETTE, V56, P1531; VAL REP, V1, P30; RAILWAY AGE GAZETTE, V57, P195; RAILWAY AGE GAZETTE, V58, P1107; VAL REP, V1, P6; RAILWAY AGE GAZETTE, V56, P111; VAL REP, V1, P49; VAL REP, V1, P110; TEXAS MIDLAND REPLY, P321; RAILWAY AGE GAZETTE, V61, P702; VAL REP, V1, P187; RAILWAY AGE GAZETTE, V55, P715; RAILWAY AGE GAZETTE, V59, P560; VAL REP, V1, P19; RAILWAY AGE GAZETTE, V56, P320; RAILROAD VALUATION, P47; VAL REP, V1, P11; VAL REP, V1, P16; RAILWAY AGE GAZETTE, V59, P569	35	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1919	34						22	87		10.2307/1884488	http://dx.doi.org/10.2307/1884488			66	Economics	Social Science Citation Index (SSCI)	Business & Economics	V65GR		Green Submitted			2022-12-18	WOS:000204411300002
J	Brown, HG				Brown, H. G.			AN OVERSIGHT IN THE THEORY OF INCIDENCE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					734	736		10.2307/1885282	http://dx.doi.org/10.2307/1885282			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300011
J	Carver, TN				Carver, T. N.			Socialism	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		WALSH CM, 1917, SOCIALISM	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300006
J	Carver, TN				Carver, T. N.			Feminism	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		Walsh Correa Moylan, 1917, FEMINISM	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300007
J	Carver, TN				Carver, T. N.			The Climax of Civilization	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		WALSH CM, 1917, CLIMAX CIVILIZATION	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300005
J	Douglas, PH				Douglas, Paul H.			A DEFINITION OF "CONDITIONS OF LABOR"	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Emergency Fleet Corp, Philadelphia, PA USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					725	729		10.2307/1885280	http://dx.doi.org/10.2307/1885280			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300009
J	Peters, ET				Peters, Edward T.			ON STABILIZING THE DOLLAR	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*BRIT COMM CURR FO, 1 BRIT COMM CURR FOR; NICHOLSON JS, MONEY MONETARY PROBL; INVESTIGATIONS CURRE, P80	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					652	671		10.2307/1885276	http://dx.doi.org/10.2307/1885276			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300003
J	Virtue, GO				Virtue, G. O.			ANOTHER REASON WHY WAR PRICES ARE HIGH PRICES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1919	33	4					729	733		10.2307/1885281	http://dx.doi.org/10.2307/1885281			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KB					2022-12-18	WOS:000204217300010
J	Berglund, A				Berglund, Abraham			THE IRON-ORE PROBLEM OF LORRAINE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*AM IR STEEL I, 1916, ANN STAT REP AM IR S, P3; *BUR FOR DOM COMM, 1912, COMM REL US, P36; HARDER EC, 1918, B AM I MINING EN SEP, P1472; TIEMANN, IRON STEEL; *US GEOL SURV, 1915, MIN RES US, P318; 1919, IRON COAL TRADE 0110, P47; 1918, B AM I MINING EN SEP, P1492; 1919, IRON COAL TRADE 0110; COAL RESOURCES WORLD, V1, pR35; 1918, B AM I MINING EN SEP, P1472; 1918, IRON COAL TRADE 1129, P611; 1917, MINERAL IND, P346; 1918, IRON COAL TRADE 1206, P633; 1918, B AM I MINING EN SEP; 1918, IRON COAL TRADE 1105, P517; 1919, WASHINGTON POST 0113; 1915, MINERAL RESOURCES US, P318; 1913, MINERAL IND, P118; 1917, MINERAL IND, P357; MINERAL IND 1913, P118; 1918, IRON COAL TRADE 1213, P673; 1919, IRON AGE        0220, P506; 1919, IRON TRADE REV  0102, P30; 1919, WASHINGTON POST 0402; 1914, IRON COAL TRADE 0410, P541; IRON RESOURCES WORLD, V1, pR26; 1919, IRON AGE        0130, P329; MINERAL IND 1913, P418; 1914, IRON COAL TRADE 0116, P97; 1919, IRON AGE        0130, P315; 1919, IRON AGE        0130, P316; 1915, MINERAL RESOURCES, P318	32	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1919	33	3					531	554		10.2307/1885949	http://dx.doi.org/10.2307/1885949			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KA					2022-12-18	WOS:000204217200005
J	Ripley, WZ; Hendron, WH; Byrnes, JE				Ripley, William Z.; Hendron, W. H.; Byrnes, J. E.			A PECULIAR EIGHT HOUR PROBLEM	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1919	33	3					555	559		10.2307/1885950	http://dx.doi.org/10.2307/1885950			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62KA					2022-12-18	WOS:000204217200006
J	Carver, TN				Carver, T. N.			FOUR LABOR PROGRAMS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1919	33	2					344	367		10.2307/1884738	http://dx.doi.org/10.2307/1884738			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JZ					2022-12-18	WOS:000204217100006
