PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SERIZAWA, Y; SATO, T				SERIZAWA, Y; SATO, T			GENERATION OF LARGE-SCALE POTENTIAL DIFFERENCE BY CURRENTLESS PLASMA JETS ALONG THE MIRROR FIELD	GEOPHYSICAL RESEARCH LETTERS			English	Article									HIROSHIMA UNIV,INST FUS THEORY,HIROSHIMA 730,JAPAN	Hiroshima University	SERIZAWA, Y (corresponding author), HIROSHIMA UNIV,FAC SCI,HIROSHIMA 730,JAPAN.							AKASOFU SI, 1981, PHYSICS AURORAL ARC, P56; ALFVEN H, 1963, COSMICAL ELECTRODYNA, P163; BLOCK LP, 1976, ANN GEOPHYS, V32, P161; CHIU YT, 1978, J GEOPHYS RES-SPACE, V83, P629, DOI 10.1029/JA083iA02p00629; Hones E. W., 1980, DYNAMICS MAGNETOSPHE, P545; KAN JR, 1975, J GEOPHYS RES-SPACE, V80, P2089, DOI 10.1029/JA080i016p02089; KAN JR, 1981, PHYSICS AURORAL ARC, P206; LUI ATY, 1977, J GEOPHYS RES-SPACE, V82, P1235, DOI 10.1029/JA082i007p01235; LUI ATY, 1983, GEOPHYS RES LETT, V10, P13, DOI 10.1029/GL010i001p00013; LUI ATY, 1980, DYNAMICS MAGNETOSPHE, P563; PARK RJ, 1971, J GEOPHYS RES, V76, P7714, DOI 10.1029/JA076i031p07714; SATO T, 1979, J GEOPHYS RES-SPACE, V84, P7177, DOI 10.1029/JA084iA12p07177; SATO T, 1983, GEOPHYS RES LETT, V10, P221, DOI 10.1029/GL010i003p00221; SATO T, 1982, MAGNETOSPHERIC PLASM, P197; SATO T, 1983, P IAU S, V107; SPJELDVIK WN, 1981, J GEOPHYS RES-SPACE, V86, P2480, DOI 10.1029/JA086iA04p02480	16	36	36	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	6					595	598		10.1029/GL011i006p00595	http://dx.doi.org/10.1029/GL011i006p00595			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	SU970					2022-12-18	WOS:A1984SU97000009
J	TSURUTANI, BT; JONES, DE; SIBECK, DG				TSURUTANI, BT; JONES, DE; SIBECK, DG			THE 2-LOBE STRUCTURE OF THE DISTANT (X GREATER-THAN-OR-EQUAL-TO 200 RE) MAGNETOTAIL	GEOPHYSICAL RESEARCH LETTERS			English	Article									BRIGHAM YOUNG UNIV,PROVO,UT 84601; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	Brigham Young University; University of California System; University of California Los Angeles	TSURUTANI, BT (corresponding author), CALTECH,JET PROP LAB,PASADENA,CA 91109, USA.		Sibeck, David G/D-4424-2012; tsurutani, bruce/G-5835-2019	tsurutani, bruce/0000-0001-7299-9835				BAME SJ, 1983, GEOPHYS RES LETT, V10, P912, DOI 10.1029/GL010i009p00912; BEHANNON KW, 1970, J GEOPHYS RES, V75, P743, DOI 10.1029/JA075i004p00743; COWLEY SWH, 1981, PLANET SPACE SCI, V29, P79, DOI 10.1016/0032-0633(81)90141-0; FAIRFIELD DH, 1968, J GEOPHYS RES, V73, P6179, DOI 10.1029/JA073i019p06179; GOSLING JT, 1984, GEOPHYS RES LETT, V11, P1078, DOI 10.1029/GL011i010p01078; MENG CI, 1974, J GEOPHYS RES, V79, P5143, DOI 10.1029/JA079i034p05143; NESS NF, 1967, J GEOPHYS RES, V72, P3769, DOI 10.1029/JZ072i015p03769; SISCOE GL, 1984, MAGNETIC RECONNECTIO; SLAVIN JA, 1983, GEOPHYS RES LETT, V10, P973, DOI 10.1029/GL010i010p00973; TSURUTANI BT, 1984, GEOPHYS RES LETT, V11, P331, DOI 10.1029/GL011i004p00331; TSURUTANI BT, 1984, GEOPHYS RES LETT, V11, P1, DOI 10.1029/GL011i001p00001; WALKER RC, 1975, J GEOPHYS RES, V80, P1238, DOI 10.1029/JA080i010p01238; WOLFE JH, 1967, J GEOPHYS RES, V72, P4577, DOI 10.1029/JZ072i017p04577; ZWICKL RD, 1984, J GEOPHYS RES	14	36	36	0	3	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1984	11	10					1066	1069		10.1029/GL011i010p01066	http://dx.doi.org/10.1029/GL011i010p01066			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	TN638					2022-12-18	WOS:A1984TN63800032
J	ALLEGRI, L; BELLA, F; DELLAMONICA, G; ERMINI, A; IMPROTA, S; SGRIGNA, V; BIAGI, PF				ALLEGRI, L; BELLA, F; DELLAMONICA, G; ERMINI, A; IMPROTA, S; SGRIGNA, V; BIAGI, PF			RADON AND TILT ANOMALIES DETECTED BEFORE THE IRPINIA (SOUTH ITALY) EARTHQUAKE OF NOVEMBER 23, 1980 AT GREAT DISTANCES FROM THE EPICENTER	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV ROME,IST GEOL & PALEONTOL,I-00185 ROME,ITALY	Sapienza University Rome	ALLEGRI, L (corresponding author), UNIV ROME,CTR INTERDISCIPLINARE DATAZ METODO CARBONIO 14,I-00185 ROME,ITALY.		biagi, pier francesco/I-4256-2019; Ermini, Anita/N-8562-2015	Ermini, Anita/0000-0001-9323-6087				ALESSIO M, 1980, IL NUOVO CIMENTO C, V3, P589; Biagi P. F., 1976, Annali di Geofisica, V29, P137; BIAGI PF, 1981, IL NUOVO CIMENTO C, V3, P576; CALOI P, 1950, ANN GEOFISICA, V3, P451; HAUKSSON E, 1981, J GEOPHYS RES, V86, P9397, DOI 10.1029/JB086iB10p09397; MORTENSEN CE, 1974, J GEOPHYS RES, V81, P3561; RALEIGH B, 1977, EOS T AM GEOPHYS UNI, V58; SCHOLZ CH, 1973, SCIENCE, V181, P803, DOI 10.1126/science.181.4102.803; SHAPIRO MH, 1981, J GEOPHYS RES, V86, P1725, DOI 10.1029/JB086iB03p01725; TANAKA Y, 1963, GEOPHYSICAL PAPERS D, P365; 1981, ATTI C UDINE	11	36	36	0	5	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	4					269	272		10.1029/GL010i004p00269	http://dx.doi.org/10.1029/GL010i004p00269			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	QS524					2022-12-18	WOS:A1983QS52400009
J	CURRIE, RG				CURRIE, RG			DETECTION OF 18.6 YEAR NODAL INDUCED DROUGHT IN THE PATAGONIAN ANDES	GEOPHYSICAL RESEARCH LETTERS			English	Article																		BORCHERT JR, 1971, ANN ASSOC AM GEOGR, V61, P1, DOI 10.1111/j.1467-8306.1971.tb00762.x; BURG JP, 1975, THESIS STANFORD U ST; CAMPBELL WH, 1983, J CLIM APPL METEOROL, V22, P287, DOI 10.1175/1520-0450(1983)022<0287:LPTFOI>2.0.CO;2; CAMPBELL WH, 1983, THESIS U WISCONSIN M; CURRIE RG, 1976, GEOPHYS J ROY ASTR S, V46, P513, DOI 10.1111/j.1365-246X.1976.tb01245.x; CURRIE RG, 1981, GEOPHYS J ROY ASTR S, V67, P547, DOI 10.1111/j.1365-246X.1981.tb06935.x; CURRIE RG, 1981, SCIENCE, V211, P386, DOI 10.1126/science.211.4480.386; CURRIE RG, 1982, GEOPHYS J ROY ASTR S, V69, P321, DOI 10.1111/j.1365-246X.1982.tb04951.x; CURRIE RG, 1979, J GEOPHYS RES-OC ATM, V84, P753, DOI 10.1029/JC084iC02p00753; CURRIE RG, 1981, J ATMOS SCI, V38, P808, DOI 10.1175/1520-0469(1981)038<0808:SCSIAT>2.0.CO;2; CURRIE RG, 1983, J GEOPHYS RES; CURRIE RG, 1981, J GEOPHYS RES, V86; CURRIE RG, 1983, UNPUB J GEOPHYS RES; HAMEED S, 1983, GEOPHYS RES LETT, V10, P436, DOI 10.1029/GL010i006p00436; Jaynes E. T., 1983, PAPERS PROBABILITY S; JAYNES ET, 1982, P IEEE, V70, P939, DOI 10.1109/PROC.1982.12425; Lisitzin E, 1974, SEA LEVEL CHANGES; LODER JW, 1978, J GEOPHYS RES-OCEANS, V83, P1967, DOI 10.1029/JC083iC04p01967; MITCHELL JM, 1979, SOLAR TERRESTRIAL IN, P125; NEWMAN JE, 1974, SCIENCE, V186, P877, DOI 10.1126/science.186.4167.877; PITTOCK B, 1983, Q J R MET SOC, V109, P23; Schulman E., 1956, DENDROCLIMATIC CHANG; THOMPSON LM, 1975, SCIENCE, V188, P535, DOI 10.1126/science.188.4188.535	23	36	37	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	11					1089	1092		10.1029/GL010i011p01089	http://dx.doi.org/10.1029/GL010i011p01089			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RP281					2022-12-18	WOS:A1983RP28100026
J	HARTLE, RE; TAYLOR, HA				HARTLE, RE; TAYLOR, HA			IDENTIFICATION OF DEUTERIUM IONS IN THE IONOSPHERE OF VENUS	GEOPHYSICAL RESEARCH LETTERS			English	Article											HARTLE, RE (corresponding author), NASA, GODDARD SPACE FLIGHT CTR, PLANETARY ATMOSPHERES LAB, GREENBELT, MD 20771 USA.							BARTH CA, 1968, J ATMOS SCI, V25, P564, DOI 10.1175/1520-0469(1968)025<0564:IOTMLA>2.0.CO;2; BARTH CA, 1968, J GEOPHYS RES, V73, P2541, DOI 10.1029/JA073i007p02541; BARTH CA, 1967, SCIENCE, V158, P1675, DOI 10.1126/science.158.3809.1675; BRINTON HC, 1980, GEOPHYS RES LETT, V7, P865, DOI 10.1029/GL007i011p00865; BROADFOOT AL, 1974, SCIENCE, V183, P1315, DOI 10.1126/science.183.4131.1315; CRAVENS TE, 1983, J GEOPHYS RES-SPACE, V88, P5595, DOI 10.1029/JA088iA07p05595; DONAHUE TM, 1968, J ATMOS SCI, V25, P568, DOI 10.1175/1520-0469(1968)025<0568:TUAOVA>2.0.CO;2; DONAHUE TM, 1982, SCIENCE, V216, P630, DOI 10.1126/science.216.4546.630; HEDIN AE, 1983, J GEOPHYS RES-SPACE, V88, P73, DOI 10.1029/JA088iA01p00073; KUMAR S, 1981, GEOPHYS RES LETT, V8, P237, DOI 10.1029/GL008i003p00237; KUMAR S, 1982, GEOPHYS RES LETT, V9, P595, DOI 10.1029/GL009i005p00595; MCELROY MB, 1969, J GEOPHYS RES, V74, P1720, DOI 10.1029/JA074i007p01720; MCELROY MB, 1982, SCIENCE, V215, P1614, DOI 10.1126/science.215.4540.1614; MCELROY MB, 1982, GEOPHYS RES LETT, V9, P649, DOI 10.1029/GL009i006p00649; STEWART AI, 1979, SCIENCE, V203, P777, DOI 10.1126/science.203.4382.777; Taylor HA, 1980, J GEOPHYS RES-SPACE, V85, P7765, DOI 10.1029/JA085iA13p07765; TAYLOR HA, 1979, SCIENCE, V203, P752, DOI 10.1126/science.203.4382.752; ZAHN UV, 1979, GEOPHYS RES LETT, V6, P337, DOI 10.1029/GL006i005p00337	18	36	36	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	10					965	968		10.1029/GL010i010p00965	http://dx.doi.org/10.1029/GL010i010p00965			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RJ206					2022-12-18	WOS:A1983RJ20600011
J	POLLACK, JB; ACKERMAN, TP				POLLACK, JB; ACKERMAN, TP			POSSIBLE EFFECTS OF THE EL-CHICHON VOLCANIC CLOUD ON THE RADIATION BUDGET OF THE NORTHERN TROPICS	GEOPHYSICAL RESEARCH LETTERS			English	Article											POLLACK, JB (corresponding author), NASA,AMES RES CTR,DIV SPACE SCI,MOFFETT FIELD,CA 94035, USA.							CUZZI JN, 1982, J ATMOS SCI, V39, P917, DOI 10.1175/1520-0469(1982)039<0917:TDFSAF>2.0.CO;2; DELUISI JJ, 1983, J GEOPHYS RES-OCEANS, V88, P6769, DOI 10.1029/JC088iC11p06769; HANSEN JE, 1978, SCIENCE, V199, P1065, DOI 10.1126/science.199.4333.1065; JACOBOWITZ H, 1979, J ATMOS SCI, V36, P501, DOI 10.1175/1520-0469(1979)036<0501:TFMOPR>2.0.CO;2; KNOLLENBERG RG, 1983, GEOPHYS RES LETT, V10, P1025, DOI 10.1029/GL010i011p01025; LABITZKE K, 1983, GEOPHYS RES LETT, V10, P24, DOI 10.1029/GL010i001p00024; MCCLATCHEY RA, 1971, AFCRL710279 REP; OBERBECK VR, 1983, GEOPHYS RES LETT, V10, P1021, DOI 10.1029/GL010i011p01021; PALMER KF, 1975, APPL OPTICS, V14, P208, DOI 10.1364/AO.14.000208; PATTERSON EM, 1983, GEOPHYS RES LETT, V10, P317, DOI 10.1029/GL010i004p00317; POLLACK JB, 1973, ICARUS, V19, P372, DOI 10.1016/0019-1035(73)90137-1; POLLACK JB, 1976, J GEOPHYS RES-OC ATM, V81, P1071, DOI 10.1029/JC081i006p01071; POLLACK JB, 1976, NATURE, V263, P551; QUIROZ RS, 1983, J GEOPHYS RES-OCEANS, V88, P6773, DOI 10.1029/JC088iC11p06773; RODGERS CD, 1966, Q J ROY METEOR SOC, V92, P67, DOI 10.1002/qj.49709239107; TOON OB, 1981, APPL OPTICS, V20, P3657, DOI 10.1364/AO.20.003657; WOODS DC, 1983, GEOPHYS RES LETT, V10, P1041, DOI 10.1029/GL010i011p01041	17	36	36	1	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	11					1057	1060		10.1029/GL010i011p01057	http://dx.doi.org/10.1029/GL010i011p01057			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RP281					2022-12-18	WOS:A1983RP28100018
J	PROVIDAKES, JF; SWARTZ, WE; FARLEY, DT; FEJER, BG				PROVIDAKES, JF; SWARTZ, WE; FARLEY, DT; FEJER, BG			1ST VHF AURORAL RADAR INTERFEROMETER OBSERVATIONS	GEOPHYSICAL RESEARCH LETTERS			English	Article											PROVIDAKES, JF (corresponding author), CORNELL UNIV,SCH ELECT ENGN,ITHACA,NY 14853, USA.							BALSLEY BB, 1972, J GEOPHYS RES, V77, P4746, DOI 10.1029/JA077i025p04746; FARLEY DT, 1981, J GEOPHYS RES-SPACE, V86, P1467, DOI 10.1029/JA086iA03p01467; FEJER BG, 1983, UNPUB J GEOPHYS RES; GREENWALD RA, 1975, J GEOPHYS RES, V80, P131, DOI 10.1029/JA080i001p00131; HALDOUPIS C, 1976, CAN J PHYS, V54, P1571, DOI 10.1139/p76-186; HALDOUPIS CI, 1979, J GEOPHYS-Z GEOPHYS, V46, P77; KUDEKI E, 1981, GEOPHYS RES LETT, V8, P377, DOI 10.1029/GL008i004p00377; MOORCROFT DR, 1978, J GEOPHYS RES-SPACE, V83, P1482, DOI 10.1029/JA083iA04p01482	8	36	36	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	5					401	404		10.1029/GL010i005p00401	http://dx.doi.org/10.1029/GL010i005p00401			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	QS525					2022-12-18	WOS:A1983QS52500010
J	BAMGBOYE, DK; MCCLURE, JP				BAMGBOYE, DK; MCCLURE, JP			SEASONAL-VARIATION IN THE OCCURRENCE TIME OF THE EQUATORIAL MIDNIGHT TEMPERATURE BULGE	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV TEXAS DALLAS,CTR SPACE SCI,RICHARDSON,TX 75080	University of Texas System; University of Texas Dallas								ALCAYDE D, 1974, RADIO SCI, V9, P239, DOI 10.1029/RS009i002p00239; AMAYENC P, 1974, RADIO SCI, V9, P281, DOI 10.1029/RS009i002p00281; ANDERSON DN, 1974, J GEOPHYS RES, V79, P5231, DOI 10.1029/JA079i034p05231; BALSLEY BB, 1972, J GEOPHYS RES, V77, P5625, DOI 10.1029/JA077i028p05625; BEHNKE RA, 1973, J GEOPHYS RES, V78, P8222, DOI 10.1029/JA078i034p08222; CLARK WL, 1976, UAG53 JIC RAD OBS WO; COGGER LL, 1974, RADIO SCI, V9, P205, DOI 10.1029/RS009i002p00205; FARLEY DT, 1969, RADIO SCI, V4, P935, DOI 10.1029/RS004i010p00935; FARLEY DT, 1967, J GEOPHYS RES, V72, P5837, DOI 10.1029/JZ072i023p05837; FARLEY DT, 1970, J GEOPHYS RES, V75, P7199, DOI 10.1029/JA075i034p07199; FONTANARI J, 1974, RADIO SCI, V9, P275, DOI 10.1029/RS009i002p00275; HARPER RM, 1979, J GEOPHYS RES-SPACE, V84, P411, DOI 10.1029/JA084iA02p00411; HARPER RM, 1973, J ATMOS TERR PHYS, V35, P2023, DOI 10.1016/0021-9169(73)90116-5; HEDIN AE, 1980, J GEOPHYS RES-SPACE, V85, P1787, DOI 10.1029/JA085iA04p01787; HEDIN AE, 1974, J GEOPHYS RES, V79, P215, DOI 10.1029/JA079i001p00215; HERRERO FA, 1980, J GEOPHYS RES-SPACE, V85, P4191, DOI 10.1029/JA085iA08p04191; MAYR HG, 1979, GEOPHYS RES LETT, V6, P447, DOI 10.1029/GL006i006p00447; MCCLURE JP, 1971, J GEOPHYS RES, V76, P3106, DOI 10.1029/JA076i013p03106; MCCLURE JP, 1972, J GEOPHYS RES, V77, P5617, DOI 10.1029/JA077i028p05617; MCCLURE JP, 1969, J GEOPHYS RES, V76, P3106; NELSON GJ, 1971, J ATMOS TERR PHYS, V33, P1711, DOI 10.1016/0021-9169(71)90219-4; SALAH JE, 1974, RADIO SCI, V9, P231, DOI 10.1029/RS009i002p00231; SPENCER NW, 1979, GEOPHYS RES LETT, V6, P444, DOI 10.1029/GL006i006p00444; TSUNODA RT, 1979, RADIO SCI, V14, P1111, DOI 10.1029/RS014i006p01111; WALKER JCG, 1980, 6TH INT S EQ AER AG; WOODMAN RF, 1976, J GEOPHYS RES-SPACE, V81, P5447, DOI 10.1029/JA081i031p05447	26	36	36	0	3	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	4					457	460		10.1029/GL009i004p00457	http://dx.doi.org/10.1029/GL009i004p00457			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	NM694					2022-12-18	WOS:A1982NM69400058
J	COLES, RL; HAINES, GV; VANBEEK, GJ; NANDI, A; WALKER, JK				COLES, RL; HAINES, GV; VANBEEK, GJ; NANDI, A; WALKER, JK			MAGNETIC ANOMALY MAPS FROM 40-DEGREES-N TO 83-DEGREES-N DERIVED FROM MAGSAT SATELLITE DATA	GEOPHYSICAL RESEARCH LETTERS			English	Article											COLES, RL (corresponding author), ENERGY MINES & RESOURCES CANADA,EARTH PHYS BRANCH,DIV GEOMAGNETISM,OTTAWA K1A 0Y3,ONTARIO,CANADA.							COLES RL, 1979, J GEOMAGN GEOELECTR, V31, P545, DOI 10.5636/jgg.31.545; COLES RL, 1981, CAN J EARTH SCI, V18, P657, DOI 10.1139/e81-058; LANGEL RA, 1980, CAN J EARTH SCI, V17, P876, DOI 10.1139/e80-086; LANGEL RA, 1975, EOS AM GEOPHYS UNION, V56, P356; MAYHEW MA, 1979, J GEOPHYS-Z GEOPHYS, V45, P119	5	36	36	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	4					281	284		10.1029/GL009i004p00281	http://dx.doi.org/10.1029/GL009i004p00281			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	NM694					2022-12-18	WOS:A1982NM69400012
J	GURGIOLO, C; SLATER, DW; WINNINGHAM, JD; BURCH, JL				GURGIOLO, C; SLATER, DW; WINNINGHAM, JD; BURCH, JL			OBSERVATION OF A HEATED ELECTRON POPULATION ASSOCIATED WITH THE 6300A SAR ARC EMISSION	GEOPHYSICAL RESEARCH LETTERS			English	Article									BATTELLE MEM INST,PACIFIC NW LABS,RICHLAND,WA 99352	Battelle Memorial Institute; United States Department of Energy (DOE); Pacific Northwest National Laboratory	GURGIOLO, C (corresponding author), SW RES INST,DEPT SPACE SCI,SAN ANTONIO,TX 78284, USA.							BARBIER D, 1958, ANN GEOPHYS, V14, P334; Burch J. L., 1981, Space Science Instrumentation, V5, P455; COLE KD, 1965, J GEOPHYS RES, V70; CORNWALL JM, 1971, J GEOPHYS RES, V76, P4428, DOI 10.1029/JA076i019p04428; GURGIOLO C, 1982, GEOPHYS RES LETT, V9, P945, DOI 10.1029/GL009i009p00945; HASEGAWA A, 1978, J GEOPHYS RES-SPACE, V83, P1117, DOI 10.1029/JA083iA03p01117; KLECKNER EW, 1981, 1981 P FINN AM AUR W, P141; LEE JS, 1980, PLANET SPACE SCI, V28, P973, DOI 10.1016/0032-0633(80)90059-8; REES MH, 1963, PLANET SPACE SCI, V11, P105, DOI 10.1016/0032-0633(63)90225-3; WINNINGHAM JD, 1982, GEOPHYS RES LETT, V9, P977, DOI 10.1029/GL009i009p00977; WINNINGHAM JD, 1911, SPACE SCI INSTRUMENT, V5, P465	11	36	36	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	9					965	968		10.1029/GL009i009p00965	http://dx.doi.org/10.1029/GL009i009p00965			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	PH288					2022-12-18	WOS:A1982PH28800015
J	BORUCKI, WJ; DYER, JW; THOMAS, GZ; JORDAN, JC; COMSTOCK, DA				BORUCKI, WJ; DYER, JW; THOMAS, GZ; JORDAN, JC; COMSTOCK, DA			OPTICAL-SEARCH FOR LIGHTNING ON VENUS	GEOPHYSICAL RESEARCH LETTERS			English	Article									NASA,AMES RES CTR,PIONEER PROJECT OFF,MOFFETT FIELD,CA 94035; HUGHES AIRCRAFT CO,LOS ANGELES,CA 90009; INFORMAT INC,PALO ALTO,CA 94303; DE ANZA COLL,CUPERTINO,CA 95014	National Aeronautics & Space Administration (NASA); NASA Ames Research Center; Hughes Aircraft Company	BORUCKI, WJ (corresponding author), NASA,AMES RES CTR,THEORET & PLANETARY STUDIES BRANCH,MOFFETT FIELD,CA 94035, USA.							BARASCH GE, 1970, J GEOPHYS RES, V75, P1049, DOI 10.1029/JC075i006p01049; BARNUN A, 1980, ICARUS, V42, P338, DOI 10.1016/0019-1035(80)90099-8; BARNUN A, 1972, SPACE LIFE SCI, V3, P254, DOI 10.1007/BF00928170; BEYER WH, 1966, HDB TABLES PROBABILI, P323; BROOKS CEP, 1925, MET OFFICE GEOPHYS M, V3, P147; CHAMEIDES WL, 1977, J ATMOS SCI, V34, P143, DOI 10.1175/1520-0469(1977)034<0143:NPIL>2.0.CO;2; CHAMEIDES WL, 1979, NATURE, V280, P820, DOI 10.1038/280820a0; EVANS WD, 1979, SCIENCE, V205, P119, DOI 10.1126/science.205.4401.119; KNOLLENBERG RG, 1979, SCIENCE, V205, P70, DOI 10.1126/science.205.4401.70; KOLOKOLOV VP, 1971, INT C ATMOSPHERIC EL; KOZYREV NA, 1954, SZV KRYM ASTROFIZ OB, V12, P169; KRASNOPOLSKY VA, 1976, KOSM ISSLED, V14, P789; KRIDER EP, 1968, J GEOPHYS RES, V73, P3335, DOI 10.1029/JB073i010p03335; Ksanfomaliti L.V., 1979, COSMIC RES+, V17, P747; KSANFOMALITI LV, 1980, NATURE, V284, P244, DOI 10.1038/284244a0; LEVINE JS, 1979, GEOPHYS RES LETT, V6, P557, DOI 10.1029/GL006i007p00557; MALAN DJ, 1956, GEOFIS PURA APPL, V34, P224, DOI DOI 10.1007/BF02122829; MOLTON PM, 1974, ICARUS, V21, P166, DOI 10.1016/0019-1035(74)90133-X; SAGAN C, 1960, ASTRON J, V65, P499, DOI 10.1086/108320; SCARF FL, UNPUBLISHED; SEIFF A, 1979, SCIENCE, V205, P46, DOI 10.1126/science.205.4401.46; STEWART AI, 1979, SCIENCE, V203, P777, DOI 10.1126/science.203.4382.777; TAYLOR WWL, 1979, NATURE, V279, P614, DOI 10.1038/279614a0; TOMASKO MG, 1979, SCIENCE, V203, P795, DOI 10.1126/science.203.4382.795; TURMAN BN, 1978, J GEOPHYS RES-OCEANS, V83, P5019, DOI 10.1029/JC083iC10p05019; UMAN MA, 1969, LIGHTNING, P5; YUNG YL, 1979, SCIENCE, V203, P1002, DOI 10.1126/science.203.4384.1002	27	36	36	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1981	8	3					233	236		10.1029/GL008i003p00233	http://dx.doi.org/10.1029/GL008i003p00233			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	LP738					2022-12-18	WOS:A1981LP73800012
