PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LAMBECK, K				LAMBECK, K			DEVELOPMENT AND ANALYSIS OF A 12TH-DEGREE AND ORDER GRAVITY MODEL FOR MARS - COMMENT	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter											LAMBECK, K (corresponding author), AUSTRALIAN NATL UNIV, RES SCH EARTH SCI, CANBERRA, ACT 2600, AUSTRALIA.							CHRISTENSEN EJ, 1979, J GEOPHYS RES, V84, P7943, DOI 10.1029/JB084iB14p07943; Jeffreys H., 1970, EARTH ITS ORIGIN HIS; Jeffreys H., 1943, GEOPHYS SUPPL MNRAS, V5, P71, DOI [10.1111/j.1365-246X.1943.tb00344.x, DOI 10.1111/J.1365-246X.1943.TB00344.X]; LAMBECK K, 1979, J GEOPHYS RES, V84, P6241, DOI 10.1029/JB084iB11p06241; PHILLIPS RJ, 1980, REV GEOPHYS, V18, P27, DOI 10.1029/RG018i001p00027; SLEEP NH, 1979, GEOPHYS RES LETT, V6, P803, DOI 10.1029/GL006i010p00803	6	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1981	86	NB7					6382	6382		10.1029/JB086iB07p06382	http://dx.doi.org/10.1029/JB086iB07p06382			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	LY476		Bronze			2022-12-18	WOS:A1981LY47600035
J	MACDONALD, WD				MACDONALD, WD			COMMENT ON RELATIVE PLATE MOTIONS AND THE FORMATION OF MARGINAL BASINS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									SUNY BINGHAMTON, DEPT GEOL SCI, BINGHAMTON, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton								BARAZANGI M, 1979, GEOPHYS J ROY ASTR S, V57, P537, DOI 10.1111/j.1365-246X.1979.tb06778.x; CHASE CG, 1978, EARTH PLANET SC LETT, V37, P355, DOI 10.1016/0012-821X(78)90051-1; HANDSCHUMACHER DW, 1976, GEOPHYSICS PACIFIC O, P177; HERRON EM, 1972, GEOL SOC AM BULL, V83, P1671, DOI 10.1130/0016-7606(1972)83[1671:SSATCH]2.0.CO;2; JURDY DM, 1979, J GEOPHYS RES, V84, P6796, DOI 10.1029/JB084iB12p06796; MAMMERICKX J, 1975, GEOL SOC AM BULL, V86, P111, DOI 10.1130/0016-7606(1975)86<111:MATEOT>2.0.CO;2; MINSTER JB, 1978, J GEOPHYS RES, V83, P5331, DOI 10.1029/JB083iB11p05331; MOLNAR P, 1975, GEOPHYS J ROY ASTR S, V40, P383, DOI 10.1111/j.1365-246X.1975.tb04139.x; MORGAN WJ, 1968, J GEOPHYS RES, V73, P1959, DOI 10.1029/JB073i006p01959; PITMAN WC, 1974, MAGNETIC LINEATIONS; STAUDER W, 1975, J GEOPHYS RES, V80, P1053, DOI 10.1029/JB080i008p01053; WEISSEL JK, 1977, MAR GEOL, V25, P231, DOI 10.1016/0025-3227(77)90054-8	12	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1981	86	NB2					1097	1098		10.1029/JB086iB02p01097	http://dx.doi.org/10.1029/JB086iB02p01097			2	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	LH371		Bronze			2022-12-18	WOS:A1981LH37100026
J	MOLNAR, P				MOLNAR, P			COMMENT ON DEVIATORIC STRESSES AND EARTHQUAKE OCCURRENCE AT THE OUTER RISE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter											MOLNAR, P (corresponding author), MIT, DEPT EARTH & PLANETARY SCI, CAMBRIDGE, MA 02139 USA.							HANKS TC, 1979, J GEOPHYS RES, V84, P2343, DOI 10.1029/JB084iB05p02343; KOSTROV BV, 1974, B ACAD SCI USSR PHYS, P13; LUDWIG WJ, 1966, J GEOPHYS RES, V71, P2121, DOI 10.1029/JZ071i008p02121; MOLNAR P, 1979, B SEISMOL SOC AM, V69, P115	4	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1981	86	NB5					3944	3946		10.1029/JB086iB05p03944	http://dx.doi.org/10.1029/JB086iB05p03944			3	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	LR442		Bronze			2022-12-18	WOS:A1981LR44200022
J	PISACANE, VL; DILLON, SC				PISACANE, VL; DILLON, SC			DETERMINING COORDINATES OF THE ROTATIONAL POLE USING SATELLITE DATA FROM 4 SITES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									JOHNS HOPKINS UNIV, DEPT SPACE, APPL PHYS LAB, LAUREL, MD 20810 USA	Johns Hopkins University; Johns Hopkins University Applied Physics Laboratory								ANDERLE RJ, 1972, TR2734 NAV WEAP LAB; ANDERLE RJ, 1970, TR2432 NAV WEAP LAB; BLACK HD, 1976, NAVIG J I NAVIG, V22, P352; HEISKANEN WA, 1967, PHYSICAL GEODESY, P189; HENRIKSEN SW, 1977, NOS72NGS7 NAT OC ATM; NEWTON RR, 1967, SPACE RES, V7, P735; PISACANE VL, 1973, NAVIGATION J I NAVIG, V20, P224; PISACANE VL, 1978, CP068 J HOPK U APPL; YIONOULIS SM, 1977, NATIONAL GEODETIC SA, pCH2	9	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1981	86	NB2					899	902		10.1029/JB086iB02p00899	http://dx.doi.org/10.1029/JB086iB02p00899			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	LH371					2022-12-18	WOS:A1981LH37100003
J	WRIGHT, C				WRIGHT, C			APPARENT VELOCITY-MEASUREMENTS FOR THE LOWER MANTLE FROM A WIDE APERTURE ARRAY - COMMENTS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter											WRIGHT, C (corresponding author), DEPT ENERGY MINES & RESOURCES,DIV SEISMOL & GEOTHERMAL STUDIES,EARTH PHYS BRANCH,OTTAWA K1A 0Y3,ONTARIO,CANADA.							BACKUS G, 1970, PHILOS TR R SOC S-A, V266, P123, DOI 10.1098/rsta.1970.0005; BERTEUSSEN KA, 1976, B SEISMOL SOC AM, V66, P719; BURDICK LJ, 1980, J GEOPHYS RES, V85, P3845, DOI 10.1029/JB085iB07p03845; Cleary J.R., 1972, PHYS EARTH PLANET IN, V5, P213; DATT R, 1977, PHYS EARTH PLANET IN, V15, P28, DOI 10.1016/0031-9201(77)90007-3; GREEN AG, 1975, J GEOPHYS RES, V80, P4028, DOI 10.1029/JB080i029p04028; GREEN AG, 1976, B SEISMOL SOC AM, V66, P1581; JOHNSON LR, 1969, B SEISMOL SOC AM, V59, P973; MUIRHEAD JJ, 1980, PHYS EARTH PLANET IN, V23, P304; MUIRHEAD KJ, 1976, GEOPHYS J ROY ASTR S, V47, P197, DOI 10.1111/j.1365-246X.1976.tb01269.x; OTSUKA M, 1966, B SEISMOL SOC AM, V56, P223; WRIGHT C, 1981, PURE APPL GEOPHYS, V119, P137, DOI 10.1007/BF00878727; WRIGHT C, 1979, PHYS EARTH PLANET IN, V18, P27, DOI 10.1016/0031-9201(79)90153-5; WRIGHT C, 1981, PURE APPL GEOPHYS, V119, P118, DOI 10.1007/BF00878726; WRIGHT C, 1975, GEOPHYS J ROY ASTR S, V40, P115, DOI 10.1111/j.1365-246X.1975.tb01610.x; WRIGHT C, UNPUBLISHED; WRIGHT C, 1970, THESIS AUST NAT U CA	17	1	1	0	4	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1981	86	NB12					1927	1930		10.1029/JB086iB12p11927	http://dx.doi.org/10.1029/JB086iB12p11927			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	MU367					2022-12-18	WOS:A1981MU36700035
J	BERG, E; CARTER, JA				BERG, E; CARTER, JA			DISTANCE CORRECTIONS FOR SINGLE-COLOR AND DUAL-COLOR LASERS BY RAY TRACING	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									UNIV HAWAII, HAWAII INST GEOPHYS, HONOLULU, HI 96822 USA	University of Hawaii System								BERG E, 1978, HIG785 HAW I GEOPH R; BERG E, 1977, SCI APPLICATIONS LUN, V62, P263; BLACHUT TJ, 1979, URBAN SURVEYING MAPP; BOURICIUS GM, 1974, J GEOPHYS RES, V79, P3015, DOI 10.1029/JB079i020p03015; BREED CB, 1962, HIGHER SURVEYING; BRUCKNER R, 1977, P INT S ELECTROMAGNE, P230; BULLEN KE, 1965, INTRO THEORY SEISMOL; CARTER WE, 1977, PHILOS T R SOC A, V284, P451, DOI 10.1098/rsta.1977.0018; CARTER WE, 1978, NOS74NGS9 NOAA NATL; GLISSMANN T, 1977, P INT S ELECTROMAGNE, P276; HUGGETT GR, 1977, P INT S ELECTROMAGNE, P141; LAURILA SH, 1976, ELECTRONIC SURVEYING; Owens J., 1968, B GEOD, V89, P277; RICHARDUS P, 1977, P INT S ELECTROMAGNE; SAASTAMOINEN J, 1962, CAN SURVEYOR, V16, P98; SAASTAMOINEN J, 1962, CAN SURVEYOR, V16, P93; SLATER LE, 1976, J GEOPHYS RES, V81, P6299, DOI 10.1029/JB081i035p06299; TENGSTROM E, 1977, P INT S ELECTROMAGNE, P101; 1973, HDB TABLES APPLIED E	19	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1980	85	NB11					6513	6520		10.1029/JB085iB11p06513	http://dx.doi.org/10.1029/JB085iB11p06513			8	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	KR739					2022-12-18	WOS:A1980KR73900038
J	BUCKLEY, CP; KOHLENBERGER, CW				BUCKLEY, CP; KOHLENBERGER, CW			EARTHQUAKE PREDICTION - CRITERION FOR A TILT ANOMALY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									ROCKWELL INT,DIV AUTONET,ANAHEIM,CA 92803	Rockwell Collins	BUCKLEY, CP (corresponding author), CALIF STATE UNIV FULLERTON,DEPT EARTH SCI,FULLERTON,CA 92634, USA.							ALLEN RV, 1973, PHILOS T R SOC A, V274, P219, DOI 10.1098/rsta.1973.0045; BUCKLEY CP, 1978, EOS T AM GEOPHYS UN, V59, P1052; BUCKLEY CP, 1975, EOS T AM GEOPHYS UN, V56, P1059; Chandrasekhar S, 1943, REV MOD PHYS, V15, P0001, DOI 10.1103/RevModPhys.15.1; COOPER GL, 1973, GUIDANCE CONTROL FLI; COOPER GL, 1970, AUG GUID CONTR FLIGH; DURHAM DL, 1964, US GEOL SURV PROF  B, V420; HAIRFIELD WD, 1974, APPLICATION AUTONETI; HANCOCK JC, 1961, PRINCIPLES COMMUNICA; JOHNSTON MJ, 1974, SCIENCE, V186, P1031, DOI 10.1126/science.186.4168.1031; JOHNSTON MJS, 1975, EOS T AGU, V56, P400; JOHNSTON MJS, 1978, B SEISMOL SOC AM, V68, P166; KOHLENBERGER CW, 1975, MAY ANN M SEISM SOC; MALONEY NJ, 1975, EOS T AM GEOPHYS UN, V56, P1059; MORTENSEN CE, 1976, J GEOPHYS RES, V81, P3561, DOI 10.1029/JB081i020p03561; MYREN CD, 1976, EOS T AGU, V57, P1059; RICE SO, 1945, AT&T TECH J, V24, P46, DOI 10.1002/j.1538-7305.1945.tb00453.x; RIKITAKE T, 1975, B SEISMOL SOC AM, V65, P1133; STUART WD, 1974, EOS, V56, P1196; SYLVESTER AG, 1976, AAPG BULL, V60, P2081; WOOD MD, 1977, SCIENCE, V197, P154, DOI 10.1126/science.197.4299.154-a; WOOD MD, 1971, B SEISMOL SOC AM, V61, P1801	22	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1980	85	NB7					3857	3866		10.1029/JB085iB07p03857	http://dx.doi.org/10.1029/JB085iB07p03857			10	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	KC312					2022-12-18	WOS:A1980KC31200031
J	CASACELI, R; WYSS, M				CASACELI, R; WYSS, M			UPPER MANTLE VELOCITY HETEROGENEITIES BENEATH THE COLORADO ROCKY MOUNTAINS DETERMINED FROM P-RESIDUALS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									UNIV COLORADO, COOPERAT INST RES ENVIRONM SCI, NOAA, BOULDER, CO 80309 USA	National Oceanic Atmospheric Admin (NOAA) - USA; University of Colorado System; University of Colorado Boulder								ARCHAMBE.CB, 1969, EOS T AM GEOPHYS UN, V50, P317; ARCHAMBE.CB, 1968, EOS T AM GEOPHYS UN, V49, P328; CLEARY J, 1966, B SEISMOL SOC AM, V56, P467; DAVIES D, 1969, GEOPHYS J ROY ASTR S, V18, P51, DOI 10.1111/j.1365-246X.1969.tb00261.x; DOYLE HA, 1967, B SEISMOL SOC AM, V57, P761; EATON GP, 1975, SCIENCE, V188, P787, DOI 10.1126/science.188.4190.787; HEALY JH, 1968, SCIENCE, V161, P1301, DOI 10.1126/science.161.3848.1301; HERRIN E, 1962, B SEISMOL SOC AM, V52, P1037; IYER HM, 1975, NATURE, V253, P425, DOI 10.1038/253425a0; LIPMAN PW, 1971, SCIENCE, V174, P821, DOI 10.1126/science.174.4011.821; LIPMAN RW, 1972, PHIL T ROY SOC LON A, V271; Major M.W., 1968, Q COLO SCH MINES, V63, P9; PROZOROV AG, 1977, PURE APPL GEOPHYS, V115, P675, DOI 10.1007/BF00876132; RAIKES SA, 1976, EARTH PLANET SC LETT, V29, P367, DOI 10.1016/0012-821X(76)90141-2; Sanford AR, 1977, GEOPHYS MONOGR SER, V20, P385; SIPKIN SA, 1975, J GEOPHYS RES, V80, P1474, DOI 10.1029/JB080i011p01474; SOLOMON SC, 1974, EARTH PLANET SC LETT, V21, P421, DOI 10.1016/0012-821X(74)90182-4	17	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1980	85	NB4					1882	1887		10.1029/JB085iB04p01882	http://dx.doi.org/10.1029/JB085iB04p01882			6	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	JR521					2022-12-18	WOS:A1980JR52100010
J	COWAN, EW				COWAN, EW			AN EARTH DYNAMO WITH ANISOTROPIC RESISTIVITY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article											COWAN, EW (corresponding author), CALTECH, PASADENA, CA 91125 USA.							BUSSE FH, 1978, ANNU REV FLUID MECH, V10, P435, DOI 10.1146/annurev.fl.10.010178.002251; BUSSE FH, 1976, PHYS EARTH PLANET IN, V12, P350, DOI 10.1016/0031-9201(76)90030-3; FRAZER MC, 1973, GEOPHYS J ROY ASTR S, V34, P193, DOI 10.1111/j.1365-246X.1973.tb02392.x; GUBBINS D, 1974, REV GEOPHYS, V12, P137, DOI 10.1029/RG012i002p00137; KRAUSE F, 1979, PHYS EARTH PLANET IN, V20, P158, DOI 10.1016/0031-9201(79)90038-4; LEVY EH, 1976, ANNU REV EARTH PL SC, V4, P159, DOI 10.1146/annurev.ea.04.050176.001111; LORTZ D, 1968, PHYS FLUIDS, V11, P913, DOI 10.1063/1.1692022; Malkus W. V. R., 1973, Geophysical Fluid Dynamics, V4, P267; Stacey FD., 1971, PHYS EARTH PLANET IN, V4, P406; Verhoogen J., 1973, Physics of the Earth and Planetary Interiors, V7, P47, DOI 10.1016/0031-9201(73)90039-3	10	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1980	85	NB12					7242	7246		10.1029/JB085iB12p07242	http://dx.doi.org/10.1029/JB085iB12p07242			5	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	KW797					2022-12-18	WOS:A1980KW79700038
J	FULLER, M; HARRISON, C				FULLER, M; HARRISON, C			FOREWORD TO THE NORMAN-WATKINS-MEMORIAL	JOURNAL OF GEOPHYSICAL RESEARCH			English	Editorial Material									UNIV MIAMI, DEPT MARINE GEOL & GEOPHYS, MIAMI, FL 33149 USA	University of Miami	FULLER, M (corresponding author), UNIV CALIF SANTA BARBARA, DEPT GEOL SCI, SANTA BARBARA, CA 93106 USA.								0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1980	85	NB7					3507	3510		10.1029/JB085iB07p03507	http://dx.doi.org/10.1029/JB085iB07p03507			4	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	KC312					2022-12-18	WOS:A1980KC31200001
J	GARLAND, GD				GARLAND, GD			COMMENT ON REGIONAL FREE AIR GRAVITY-ANOMALIES AND TECTONIC OBSERVATIONS IN THE UNITED-STATES BY MCGINNIS,L.D., WOLF,M.G., KOHSMANN,J.J., AND ERVIN,C.PATRICK	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter											GARLAND, GD (corresponding author), UNIV TORONTO, DEPT PHYS, TORONTO M5S 1A7, ONTARIO, CANADA.							Bomford G., 1962, GEODESY, V2nd; Heiskanen W.A., 1967, PHYS GEODESY; Jeffreys H., 1952, EARTH; JEFFREYS H, 1931, GERL BEITR GEOPHYS, V31, P378; MCGINNIS LD, 1979, J GEOPHYS RES, V84, P591, DOI 10.1029/JB084iB02p00591	5	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1980	85	NB9					4881	4881		10.1029/JB085iB09p04881	http://dx.doi.org/10.1029/JB085iB09p04881			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	KK587		Bronze			2022-12-18	WOS:A1980KK58700013
J	JORDAN, TH; FRAZER, LN				JORDAN, TH; FRAZER, LN			CRUSTAL AND UPPER MANTLE STRUCTURE FROM SP PHASES - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note									PRINCETON UNIV,DEPT GEOL & GEOPHYS SCI,PRINCETON,NJ 08540	Princeton University	JORDAN, TH (corresponding author), UNIV CALIF SAN DIEGO,SCRIPPS INST OCEANOG,DIV GEOL RES,LA JOLLA,CA 92093, USA.		Jordan, Thomas/W-5579-2019	Jordan, Thomas/0000-0001-6511-148X; Frazer, Laurie/0000-0001-9085-8470				BULIN NK, 1980, J GEOPHYS RES, V85, P377, DOI 10.1029/JB085iB01p00377; BURDICK LJ, 1977, B SEISMOL SOC AM, V67, P677; JORDAN TH, 1975, J GEOPHYS RES, V80, P1504, DOI 10.1029/JB080i011p01504	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1980	85	NB1					381	382		10.1029/JB085iB01p00381	http://dx.doi.org/10.1029/JB085iB01p00381			2	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	JN349					2022-12-18	WOS:A1980JN34900016
J	MULARGIA, F				MULARGIA, F			ON THE THEORETICAL EVALUATION OF THE GRUNEISEN FUNCTION IN THE HARMONIC APPROXIMATION - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter									UNIV BOLOGNA, IST FIS, I-40136 BOLOGNA, ITALY	University of Bologna								BARRON THK, 1957, PROC R SOC LON SER-A, V242, P478, DOI 10.1098/rspa.1957.0190; BARRON THK, 1955, PHILOS MAG, V46, P720; BARRON THK, 1964, PROC R SOC LON SER-A, V279, P62, DOI 10.1098/rspa.1964.0090; Born M, 1943, P CAMB PHILOS SOC, V39, P100; DEMAREST HH, 1980, J GEOPHYS RES, V85, P1511, DOI 10.1029/JB085iB03p01511; FUMI FG, 1962, J PHYS CHEM SOLIDS, V23, P395, DOI 10.1016/0022-3697(62)90106-3; LEIBFRIED G, 1961, SOLID STATE PHYS, V12, P275; MULARGIA F, 1979, PHYS EARTH PLANET IN, V18, P13, DOI 10.1016/0031-9201(79)90151-1; MULARGIA F, 1978, GEOPHYS J ROY ASTR S, V55, P263, DOI 10.1111/j.1365-246X.1978.tb04761.x; MULARGIA F, 1977, GEOPHYS RES LETT, V4, P590, DOI 10.1029/GL004i012p00590; MULARGIA F, 1978, J GEOPHYS RES, V83, P1843, DOI 10.1029/JB083iB04p01843; SALTER L, 1955, PROC R SOC LON SER-A, V233, P418, DOI 10.1098/rspa.1955.0277; Wallace D. C., 1972, THERMODYNAMICS CRYST	13	1	1	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1980	85	NB3					1513	1514		10.1029/JB085iB03p01513	http://dx.doi.org/10.1029/JB085iB03p01513			2	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	JP757					2022-12-18	WOS:A1980JP75700018
J	BERBERT, JH; CARNEY, DV				BERBERT, JH; CARNEY, DV			INTERCOMPARISON OF GEOS-3 TRACKING SYSTEMS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									NASA, GODDARD SPACE FLIGHT CTR, GREENBELT, MD 20771 USA; RCA SERV CO, NEWPORT, RI 02840 USA	National Aeronautics & Space Administration (NASA); NASA Goddard Space Flight Center								BERBERT J, 1973, MAY INT S US ART SAT; BERBERT J, 1976, OCT INT GEOD S SAT D; BERBERT J, 1967, X51467447 NASA GSFC; BERBERT J, 1977, EOS T AGU, V58, P371; BERBERT J, 1974, NASAGSFCX93274212 DO; BERBERT J, 1968, X51468458 NASA GSFC; LERCH FJ, 1977, X92177246 NASA GSFC; MARSH JG, 1977, EOS T AM GEOPHYS UN, V58, P371; MARSH JG, 1978, MAR GEOD, V1, P253; MARTIN CF, 1977, CR141430 NASA CONTR; MARTIN T, 1976, NAS522849 EG G WOLF; MCGUNIGAL T, 1975, X72375172 NASA GSFC; MOFJELD HO, 1975, ERL340AOML19 NAT OC	13	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1979	84	NB8					3933	3943		10.1029/JB084iB08p03933	http://dx.doi.org/10.1029/JB084iB08p03933			11	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	HF537					2022-12-18	WOS:A1979HF53700019
J	ELSASSER, M				ELSASSER, M			CORRECTION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Correction																		ELSASSER M, 1979, J GEOPHYS RES, V84, P147	1	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1979	84	NB2					613	613		10.1029/JB084iB02p00613	http://dx.doi.org/10.1029/JB084iB02p00613			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	GK499		Bronze			2022-12-18	WOS:A1979GK49900006
J	ESPOSITO, PB				ESPOSITO, PB			EVALUATION OF THE GEOCENTRIC GRAVITATIONAL CONSTANT FROM VIKING DOPPLER AND RANGE DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article									CALTECH, JET PROP LAB, PASADENA, CA 91103 USA	California Institute of Technology; National Aeronautics & Space Administration (NASA); NASA Jet Propulsion Laboratory (JPL)								Brouwer D., 1961, METHODS CELESTIAL ME; ESPOSITO PB, 1978, EOS T AM GEOPHYS UN, V59, P260; ESPOSITO PB, 1976, PHYS EARTH PLANET IN, V12, P283, DOI 10.1016/0031-9201(76)90058-3; ESPOSITO PB, 1972, AUG INT S EARTH GRAV; KING RW, 1976, J GEOPHYS RES, V81, P6251, DOI 10.1029/JB081i035p06251; KOBLE HM, 1977, IOM314587 JPL JET PR; KOBLE HM, 1976, EM31460 JPL JET PROP; LAWSON CL, 1976, SOLVING LEAST SQUARE; LERCH FJ, 1978, GEOPHYS RES LETT, V5, P1031, DOI 10.1029/GL005i012p01031; MARTIN CF, 1979, J GEOPHYS RES, V84; MOYER T.D., 1971, 321527 JET PROP LAB; ROURKE KH, 1977, 15TH AER SCI M AM I; WILLIAMS JG, 1977, SCI APPLICATIONS LUN; WILLIAMS JG, 1975, T AGU, V56, P236	14	1	1	1	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1979	84	NB7					3654	3658		10.1029/JB084iB07p03654	http://dx.doi.org/10.1029/JB084iB07p03654			5	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	HF592					2022-12-18	WOS:A1979HF59200021
