PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shanafelt, R				Shanafelt, Robert			ISLAM, MIGRATION AND INTEGRATION: THE AGE OF SECURITIZATION	ETHNIC AND RACIAL STUDIES			English	Book Review									[Shanafelt, Robert] Georgia So Univ, Statesboro, GA 30460 USA	University System of Georgia; Georgia Southern University	Shanafelt, R (corresponding author), Georgia So Univ, Statesboro, GA 30460 USA.							Kaya A, 2009, MIGRAT MINOR CITIZEN, P1, DOI 10.1057/9780230234567	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	4					741	742						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	570MD					2022-12-18	WOS:000275681500012
J	Slooter, L				Slooter, Luuk			RIOTOUS CITIZENS: ETHNIC CONFLICT IN MULTICULTURAL BRITAIN	ETHNIC AND RACIAL STUDIES			English	Book Review									[Slooter, Luuk] Univ Utrecht, Ctr Conflict Studies, NL-3508 TC Utrecht, Netherlands	Utrecht University	Slooter, L (corresponding author), Univ Utrecht, Ctr Conflict Studies, NL-3508 TC Utrecht, Netherlands.							Bagguley P, 2008, RIOTOUS CITIZENS ETH	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	5					889	890	PII 920955897	10.1080/01419871003718761	http://dx.doi.org/10.1080/01419871003718761			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	594BG					2022-12-18	WOS:000277507300009
J	Small, S				Small, Stephen			OUT OF THE HOUSE OF BONDAGE: THE TRANSFORMATION OF THE PLANTATION HOUSEHOLD	ETHNIC AND RACIAL STUDIES			English	Book Review									[Small, Stephen] Univ Calif Berkeley, Dept African Amer Studies, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Small, S (corresponding author), Univ Calif Berkeley, Dept African Amer Studies, Berkeley, CA 94720 USA.							Glymph T, 2008, OUT OF THE HOUSE OF BONDAGE: THE TRANSFORMATION OF THE PLANTATION HOUSEHOLD, P1, DOI 10.1017/CBO9780511812491	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	1					147	148						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	533TD					2022-12-18	WOS:000272847300012
J	Solomos, J				Solomos, John			VEIL: MIRROR OF IDENTITY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019	Solomos, John/0000-0003-1274-9310				Bowen John, 2006, WHY FRENCH DONT LIKE; Dwyer C, 2008, GEOGRAPHY, V93, P140; Joppke C., 2009, VEIL MIRROR IDENTITY; Schiller NG, 2009, J ETHN MIGR STUD, V35, P177, DOI 10.1080/13691830802586179; Scott JW, 2007, PUB SQUARE, P1	5	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	1					152	153						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	533TD					2022-12-18	WOS:000272847300016
J	Solomos, J				Solomos, John			NATION-BUILDING AND IDENTITY IN EUROPE: THE DIALOGICS OF RECIPROCITY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019	Solomos, John/0000-0003-1274-9310				Tzanelli R, 2008, NATION-BUILDING AND IDENTITY IN EUROPE: THE DIALOGICS OF RECIPROCITY, P1, DOI 10.1057/9780230228405	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	1					155	156						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	533TD					2022-12-18	WOS:000272847300018
J	Solomos, J				Solomos, John			ISLAMS AND MODERNITIES	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019	Solomos, John/0000-0003-1274-9310				ALAZMEH A, 2009, ISLAMS MODERNITIES 3	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	9					1668	1669	PII 926275387	10.1080/01419870.2010.510902	http://dx.doi.org/10.1080/01419870.2010.510902			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	643QI					2022-12-18	WOS:000281313100009
J	Solomos, J				Solomos, John			THE AFRICAN DIASPORA: A HISTORY THROUGH CULTURE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019; Hiruy, Kiros/G-7315-2012	Solomos, John/0000-0003-1274-9310; Hiruy, Kiros/0000-0002-7183-7372				MANNING P, 2009, AFRICAN DIASPORA A H	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	9					1675	1676						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	643QI					2022-12-18	WOS:000281313100015
J	Solomos, J				Solomos, John			AFTER THE NAZI RACIAL STATE: DIFFERENCE AND DEMOCRACY IN GERMANY AND EUROPE	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Calif Los Angeles, Dept Sociol, Los Angeles, CA USA; Miami Univ Ohio, Black World & Amer Studies Programs, Miami, FL USA; Mississippi State Univ, Mississippi State, MS USA; [Solomos, John] City Univ London, Dept Sociol, London, England	University of California System; University of California Los Angeles; University System of Ohio; Miami University; Mississippi State University; City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/P-2754-2019; Solomos, John/A-1171-2015	Solomos, John/0000-0003-1274-9310; 				CHIN R, AFTER NAZI RACIAL ST	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	10					1833	1834	PII 928023698	10.1080/01419870.2010.517016	http://dx.doi.org/10.1080/01419870.2010.517016			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	664MV		Green Accepted			2022-12-18	WOS:000282966400009
J	Solomos, J				Solomos, John			IDENTITIES, DISCOURSES AND EXPERIENCES: YOUNG PEOPLE OF NORTH AFRICAN ORIGIN IN FRANCE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015; Solomos, John/P-2754-2019	Solomos, John/0000-0003-1274-9310				KIWAN N, 2009, IDENTITIES DISCOURSE	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	10					1841	1842						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	664MV					2022-12-18	WOS:000282966400016
J	Spencer, P				Spencer, Philip			GENOCIDE AND FASCISM - THE ELIMINATIONIST DRIVE IN FASCIST EUROPE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Spencer, Philip] Kingston Univ, Fac Arts & Social Sci, Kingston upon Thames KT1 2EE, Surrey, England	Kingston University	Spencer, P (corresponding author), Kingston Univ, Fac Arts & Social Sci, Kingston upon Thames KT1 2EE, Surrey, England.							Kallis Aristotle A, 2009, GENOCIDE FASCISM ELI	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	3					560	561						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	562DF					2022-12-18	WOS:000275028800015
J	Stallaert, C				Stallaert, Christiane			THE OTHER WITHIN: THE MARRANOS: SPLIT IDENTITY AND EMERGING MODERNITY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Stallaert, Christiane] Catholic Univ Louvain, Fac Social Sci, Interculturalism Migrat & Minor Res Ctr, B-3000 Louvain, Belgium	Universite Catholique Louvain	Stallaert, C (corresponding author), Catholic Univ Louvain, Fac Social Sci, Interculturalism Migrat & Minor Res Ctr, B-3000 Louvain, Belgium.							Yovel Yirmiyahu, 2009, OTHER MARRANOS SPLIT	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	2					370	371						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	544CU					2022-12-18	WOS:000273630900021
J	Thornham, H				Thornham, Helen			AFRICAN FILMA AND LITERATURE: ADAPTING VIOLENCE TO THE SCREEN	ETHNIC AND RACIAL STUDIES			English	Book Review									[Thornham, Helen] City Univ, Dept Sociol, Bangor, Gwynedd, Wales	Bangor University; City University London	Thornham, H (corresponding author), City Univ, Dept Sociol, Bangor, Gwynedd, Wales.							DOVEY L, 2009, AFRICAN FILMA AND LI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	8					1478	1479						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	633TX					2022-12-18	WOS:000280530700015
J	Vickerman, M				Vickerman, Milton			BEYOND BLACK AND WHITE: FROM CIVIL RIGHTS TO BARACK OBAMA	ETHNIC AND RACIAL STUDIES			English	Book Review									[Vickerman, Milton] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Vickerman, M (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Marable Manning, 2009, BLACK WHITE CIVIL RI	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	5					902	903						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	594BG					2022-12-18	WOS:000277507300020
J	Waldinger, R				Waldinger, Roger			EMIGRANT NATION: THE MAKING OF ITALY ABROAD	ETHNIC AND RACIAL STUDIES			English	Book Review									[Waldinger, Roger] Univ Calif Los Angeles, Dept Sociol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Waldinger, R (corresponding author), Univ Calif Los Angeles, Dept Sociol, Los Angeles, CA 90024 USA.							Choate Mark I., 2008, EMIGRANT NATION MAKI	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	8					1476	1477						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	633TX					2022-12-18	WOS:000280530700014
J	Alexander, C				Alexander, Claire			DIASPORAS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Alexander, Claire] London Sch Econ, Dept Sociol, London, England	University of London; London School Economics & Political Science	Alexander, C (corresponding author), London Sch Econ, Dept Sociol, London, England.							Dufoix S., 2008, DIASPORAS	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1090	1091						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600012
J	Bankston, CL				Bankston, Carl L., III			TWENTY-FIRST CENTURY GATEWAYS: IMMIGRANT INCORPORATION IN SUBURBAN AMERICA	ETHNIC AND RACIAL STUDIES			English	Book Review									[Bankston, Carl L., III] Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Bankston, CL (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.							Singer A, 2008, J A JOHNSON METRO S, P1	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1098	1099						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600018
J	Baucells, OJ				Baucells, Olga Jubany			KEEPING OUT THE OTHER: A CRITICAL INTRODUCTION TO IMMIGRATION ENFORCEMENT TODAY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Baucells, Olga Jubany] Univ Barcelona, E-08007 Barcelona, Spain	University of Barcelona	Baucells, OJ (corresponding author), Univ Barcelona, E-08007 Barcelona, Spain.		Hylton, Kevin/AAJ-2590-2021	Hylton, Kevin/0000-0003-1537-9853				BROTHERTON D, 2008, KEEPING OTHER CRITIC	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1089	1090		10.1080/01419870902975043	http://dx.doi.org/10.1080/01419870902975043			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600011
J	Hylton, K				Hylton, Kevin			AMALGAMATION SCHEMES: ANTIBLACKNESS AND THE CRITIQUE OF MULTICULTURALISM	ETHNIC AND RACIAL STUDIES			English	Book Review									[Hylton, Kevin] Leeds Metropolitan Univ, Carnegie Fac Sport & Educ, Leeds LS1 3HE, W Yorkshire, England	Leeds Beckett University	Hylton, K (corresponding author), Leeds Metropolitan Univ, Carnegie Fac Sport & Educ, Leeds LS1 3HE, W Yorkshire, England.							Sexton Jared, 2008, AMALGAMATION SCHEMES	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1096	1098						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600017
J	Mellor, J				Mellor, Jody			WOMEN IN LATER LIFE: EXPLORING RACE AND ETHNICITY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Mellor, Jody] Cardiff Univ, Ctr Study Islam, Cardiff, S Glam, Wales	Cardiff University	Mellor, J (corresponding author), Cardiff Univ, Ctr Study Islam, Cardiff, S Glam, Wales.							MAYNARD M, 2008, WOMEN LATER LFFE EXP	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1095	1096						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600016
J	Murji, K				Murji, Karim			STRANGE FRUIT: WHY BOTH SIDES ARE WRONG IN THE RACE DEBATE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Murji, Karim] Open Univ, Dept Sociol, London, England	Open University - UK	Murji, K (corresponding author), Open Univ, Dept Sociol, London, England.							Malik Kenan, 2008, STRANGE FRUIT WHY BO	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1094	1095						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600015
J	Solomos, J				Solomos, John			HANNAH ARENDT AND THE USES OF HISTORY: IMPERIALISM, NATION, RACE, AND GENOCIDE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/P-2754-2019; Solomos, John/A-1171-2015	Solomos, John/0000-0003-1274-9310; 				KING RH, 2007, HANNAH ARENDT HIST I	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1093	1094						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600014
J	Tsuji, T				Tsuji, Teruyuki			RELIGIOUS RECONSTRUCTION IN THE SOUTH ASIAN DIASPORA: FROM ONE GENERATION TO ANOTHER	ETHNIC AND RACIAL STUDIES			English	Book Review									[Tsuji, Teruyuki] Kwansei Gakuin Univ, Inst Adv Social Res, Nishinomiya, Hyogo, Japan	Kwansei Gakuin University	Tsuji, T (corresponding author), Kwansei Gakuin Univ, Inst Adv Social Res, Nishinomiya, Hyogo, Japan.	caribjap@gmail.com						Hinnells John R., 2007, RELIG RECONSTRUCTION	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	2009	32	6					1092	1093						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	473CU					2022-12-18	WOS:000268183600013
J	Agoramoorthy, G				Agoramoorthy, Govindasamy			VIOLENT BELONGINGS: PARTITION, GENDER AND NATIONAL CULTURE IN POSTCOLONIAL INDIA	ETHNIC AND RACIAL STUDIES			English	Book Review																		Daiya Kavita, 2008, VIOLENT BELONGINGS P	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	5					908	909						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	439NV					2022-12-18	WOS:000265634700011
J	Alba, R				Alba, Richard			THE BOUNDARIES OF THE REPUBLIC: MIGRANT RIGHTS AND THE LIMITS OF UNIVERSALISM IN FRANCE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Alba, Richard] CUNY, Grad Ctr, New York, NY 10021 USA	City University of New York (CUNY) System	Alba, R (corresponding author), CUNY, Grad Ctr, New York, NY 10021 USA.		Alba, Richard/ABG-7057-2020					Lewis MD., 2007, BOUNDARIES REPUBLIC	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	4					743	745						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	428CR					2022-12-18	WOS:000264826100013
J	Anderson, B				Anderson, Bridget			INCLUSIONARY RHETORIC/EXCLUSIONARY PRACTICES: LEFT-WING POLITICS AND MIGRANTS IN ITALY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Anderson, Bridget] Univ Oxford, Ctr Migrat Policy & Soc, Oxford OX1 2JD, England	University of Oxford	Anderson, B (corresponding author), Univ Oxford, Ctr Migrat Policy & Soc, Oxford OX1 2JD, England.							Pero D, 2007, INCLUSIONARY RHETORI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	8					1499	1500						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	506WC					2022-12-18	WOS:000270806500019
J	Andersson, M				Andersson, Mette			IDENTITY BEFORE IDENTITY POLITICS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Andersson, Mette] Univ Bergen, Dept Sociol, N-5020 Bergen, Norway	University of Bergen	Andersson, M (corresponding author), Univ Bergen, Dept Sociol, N-5020 Bergen, Norway.							NICHOLSON L, 2008, IDENTITY BEFORE IDEN	1	0	0	0	4	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	7					1292	1293						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	486UZ					2022-12-18	WOS:000269226800018
J	Aumer-Ryan, K				Aumer-Ryan, Katherine			RACE, ETHNICITY AND NATION: PERSPECTIVES FROM KINSHIP AND GENETICS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Aumer-Ryan, Katherine] Univ Hawaii, Honolulu, HI 96822 USA	University of Hawaii System	Aumer-Ryan, K (corresponding author), Univ Hawaii, Honolulu, HI 96822 USA.							Wade Peter, 2007, RACE ETHNICITY NATIO	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	2					397	399						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	411IY					2022-12-18	WOS:000263644300018
J	Aydingun, A				Aydingun, Aysegul			THE IDENTITY OF NATIONS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Aydingun, Aysegul] Middle E Tech Univ, TR-06531 Ankara, Turkey	Middle East Technical University	Aydingun, A (corresponding author), Middle E Tech Univ, TR-06531 Ankara, Turkey.		Aydıngün, Ayşegül/AAZ-8299-2020					Guibernau M., 2007, IDENTITY NATIONS	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	3					575	576						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	411IZ					2022-12-18	WOS:000263644400009
J	Banton, M				Banton, Michael			RACE IN EARLY MODERN ENGLAND. A DOCUMENTARY COMPANION	ETHNIC AND RACIAL STUDIES			English	Book Review									[Banton, Michael] Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England	University of Bristol	Banton, M (corresponding author), Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England.							Burton J., 2007, RACE EARLY MODERN EN	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	1					200	202						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	376PB					2022-12-18	WOS:000261194400017
J	Banton, M				Banton, Michael			RACE AND RACISM IN MODERN PHILOSOPHY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Banton, Michael] Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England	University of Bristol	Banton, M (corresponding author), Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England.							VALLS A, 2005, RACE AND RACISM IN M	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2009	32	1					200	202						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	376PB					2022-12-18	WOS:000261194400018
