PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ANDERSON, AB				ANDERSON, AB			ETHNIC CANADA - IDENTITIES AND INEQUALITIES - DRIEDGER,L	ETHNIC AND RACIAL STUDIES			English	Book Review											ANDERSON, AB (corresponding author), UNIV SASKATCHEWAN,DEPT SOCIOL,SASKATOON,SK S7N 0W0,CANADA.							DRIEDGER L, 1987, ETHNIC CANADA IDENTI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					355	361						7	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400011
J	BARKAN, ER				BARKAN, ER			ASIAN AND PACIFIC ISLANDERS IN THE UNITED-STATES - BARRINGER,HR, GARDNER,RW, LEVIN,MJ	ETHNIC AND RACIAL STUDIES			English	Book Review											BARKAN, ER (corresponding author), CALIF STATE COLL SAN BERNARDINO,SAN BERNARDINO,CA 92407, USA.							BARRINGER H, 1993, ASIAN PACIFIC ISLAND	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					377	379						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400022
J	BOLT, C				BOLT, C			AFRICA IN AMERICA - SLAVE ACCULTURATION AND RESISTANCE IN THE AMERICAN SOUTH AND THE BRITISH CARIBBEAN, 1736-1831 - MULLIN,M	ETHNIC AND RACIAL STUDIES			English	Book Review											BOLT, C (corresponding author), UNIV KENT,CANTERBURY,KENT,ENGLAND.							Cook A. J., 1992, AFRICA AM SLAVE ACCU	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					392	393						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400033
J	BURCHELL, RA				BURCHELL, RA			AFRICANS AND NATIVE-AMERICANS - THE LANGUAGE OF RACE AND THE EVOLUTION OF RED-BLACK PEOPLES - FORBES,JD	ETHNIC AND RACIAL STUDIES			English	Book Review											BURCHELL, RA (corresponding author), UNIV MANCHESTER,DEPT AMER STUDIES,MANCHESTER M13 9PL,LANCS,ENGLAND.							Forbes JD., 1993, AFRICANS NATIVE AM L	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					383	383						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400026
J	BUSH, R				BUSH, R			EXPLOITATION AND EXCLUSION - RACE AND CLASS IN CONTEMPORARY US SOCIETY - ZEGEYE,A, HARRIS,L, MAXTED,J	ETHNIC AND RACIAL STUDIES			English	Book Review											BUSH, R (corresponding author), SETON HALL UNIV,S ORANGE,NJ 07079, USA.							ZEGEYE A, 1991, EXPLOITATION EXCLUSI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					391	392						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400032
J	CHEUNG, YW				CHEUNG, YW			ETHNIC AND MULTICULTURAL DRUG-ABUSE - PERSPECTIVES ON CURRENT RESEARCH - TRIMBLE,JE, BOLEK,CS, NIEMCRYK,SJ	ETHNIC AND RACIAL STUDIES			English	Book Review											CHEUNG, YW (corresponding author), CHINESE UNIV HONG KONG,DEPT SOCIOL,SHA TIN,HONG KONG.							TRIMBLE JE, 1992, ETHNIC MULTICULTURAL	1	0	0	0	2	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					423	425						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400057
J	COATES, K				COATES, K			COUNTERING CIVILIZATION - NATIVE-AMERICAN WOMEN AND GREAT-LAKES MISSIONS, 1630-1900 - DEVENS,C	ETHNIC AND RACIAL STUDIES			English	Book Review											COATES, K (corresponding author), UNIV NO BRITISH COLUMBIA,PRINCE GEORGE,BC,CANADA.							Devens Carol, 1992, COUNTERING CIVILIZAT	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					382	383						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400025
J	CONSTANTINOU, ST				CONSTANTINOU, ST			ETHNICITY, CLASS, GENDER AND MIGRATION - GREEK-CYPRIOT IN BRITAIN - ANTHIAS,F	ETHNIC AND RACIAL STUDIES			English	Book Review											CONSTANTINOU, ST (corresponding author), OHIO STATE UNIV,DEPT GEOG,1680 UNIV DR,MANSFIELD,OH 44906, USA.							Anthias F., 1992, ETHNICITY CLASS GEND	1	0	0	0	12	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					413	414						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400048
J	CROW, G				CROW, G			YOUNG UNWED FATHERS - CHANGING ROLES AND EMERGING POLICIES - LERMAN,RI, OOMS,TJ	ETHNIC AND RACIAL STUDIES			English	Book Review											CROW, G (corresponding author), UNIV SOUTHAMPTON,DEPT SOCIOL & SOCIAL POLICY,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND.							LERMAN RI, 1993, YOUNG UNWED FATHERS	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					376	377						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400021
J	ERIKSEN, TI				ERIKSEN, TI			TRINIDAD ETHNICITY - YELVINGTON,K	ETHNIC AND RACIAL STUDIES			English	Book Review											ERIKSEN, TI (corresponding author), UNIV OSLO,DEPT & MUSEUM ANTHROPOL,OSLO,NORWAY.							Yelvington Kevin, 1993, TRINIDAD ETHNICITY	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					395	396						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400035
J	FENTON, S				FENTON, S			PARADISE REMADE - THE POLITICS OF CULTURE AND HISTORY IN HAWAII - BUCK,E	ETHNIC AND RACIAL STUDIES			English	Book Review											FENTON, S (corresponding author), UNIV BRISTOL,DEPT SOCIOL,BRISTOL,AVON,ENGLAND.							Buck E., 1993, PARADISE REMADE POLI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					402	404						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400040
J	GLUCKSMANN, M				GLUCKSMANN, M			FIRST NATIONS - RACE, CLASS AND GENDER RELATIONS - WOTHERSPOON,T, SATZEWICH,V	ETHNIC AND RACIAL STUDIES			English	Book Review											GLUCKSMANN, M (corresponding author), UNIV ESSEX,DEPT SOCIOL,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.							WOTHERSPOON T, 1993, 1ST NATIONS RACE CLA	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					384	385						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400027
J	GODLEY, MR				GODLEY, MR			SOJOURNERS - THE EPIC STORY OF CHINA CENTURIES-OLD RELATIONSHIP WITH AUSTRALIA - ROLLS,E	ETHNIC AND RACIAL STUDIES			English	Book Review											GODLEY, MR (corresponding author), MONASH UNIV,DEPT HIST,CLAYTON,VIC 3168,AUSTRALIA.							Rolls Eric, 1992, SOJOURNERS EPIC STOR	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					417	418						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400051
J	GOLD, SJ				GOLD, SJ			A COMMUNITY IN SPITE OF ITSELF - SOVIET JEWISH EMIGRES IN NEW-YORK - MARKOWIZ,F	ETHNIC AND RACIAL STUDIES			English	Book Review											GOLD, SJ (corresponding author), WHITTIER COLL,DEPT SOCIOL & ANTHROPOL,WHITTIER,CA 90608, USA.							MARKOWITZ F, 1993, COMMUNITY SPITE ITSE	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					379	380						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400023
J	GUELKE, A				GUELKE, A			PANDAEMONIUM - ETHNICITY IN INTERNATIONAL-POLITICS - MOYNIHAN,DP	ETHNIC AND RACIAL STUDIES			English	Book Review											GUELKE, A (corresponding author), UNIV WITWATERSRAND,DEPT INT RELAT,WITWATERSRAND,SOUTH AFRICA.							Moynihan Daniel Patrick, 1993, PANDAEMONIUM ETHNICI	1	0	0	0	1	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					368	369		10.1080/01419870.1995.9993870	http://dx.doi.org/10.1080/01419870.1995.9993870			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400016
J	GURR, TR				GURR, TR			THE DYNAMICS OF ETHNIC COMPETITION AND CONFLICT - OLZAK,S	ETHNIC AND RACIAL STUDIES			English	Book Review											GURR, TR (corresponding author), UNIV MARYLAND,CTR INT DEV & CONFLICT MANAGEMENT,COLLEGE PK,MD 20742, USA.							Olzak S., 1992, DYNAMICS ETHNIC COMP	1	0	0	0	6	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					373	374						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400019
J	HARRIS, B				HARRIS, B			WORKING-CLASS CULTURES IN BRITAIN 1890-1960 - GENDER, CLASS AND ETHNICITY - BOURKE,J	ETHNIC AND RACIAL STUDIES			English	Book Review											HARRIS, B (corresponding author), UNIV SOUTHAMPTON,DEPT SOCIOL & SOCIAL POLICY,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND.		Harris, Bernard/H-9492-2019	Harris, Bernard/0000-0001-7118-1118				Bourke Joanna, 1994, WORKING CLASS CULTUR	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					410	411						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400046
J	JARVIE, G				JARVIE, G			ETHNICITY AND POLITICS IN SOUTH-AFRICA - MARE,G	ETHNIC AND RACIAL STUDIES			English	Book Review											JARVIE, G (corresponding author), UNIV WARWICK,WARWICK CTR STUDY SPORT SOC,WARWICK,ENGLAND.							Mare Gerhard, 1993, ETHNICITY POLITICS S	1	0	0	0	1	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					408	409						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400044
J	JENSEN, JM				JENSEN, JM			LUMBEE INDIAN HISTORIES - RACE, ETHNICITY, AND INDIAN IDENTITY IN THE SOUTHERN UNITED-STATES - SIDER,GM	ETHNIC AND RACIAL STUDIES			English	Book Review											JENSEN, JM (corresponding author), NEW MEXICO STATE UNIV,DEPT HIST,LAS CRUCES,NM 88003, USA.							Sider Gerald M., 1993, LUMBEE INDIAN HIST R	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					380	381						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400024
J	JOHNSTON, WR				JOHNSTON, WR			CANE AND LABOR - THE POLITICAL-ECONOMY OF THE QUEENSLAND SUGAR-INDUSTRY, 1862-1906 - GRAVES,A	ETHNIC AND RACIAL STUDIES			English	Book Review											JOHNSTON, WR (corresponding author), UNIV QUEENSLAND,DEPT HIST,ST LUCIA,QLD,AUSTRALIA.							Graves A, 1993, CANE LABOUR POLITICA	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					406	407						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400042
J	KING, RH				KING, RH			THE SONS OF SHEBAS RACE - AFRICAN-AMERICANS AND THE ITALO-ETHIOPIAN WAR, 1935-1941 - SCOTT,WR	ETHNIC AND RACIAL STUDIES			English	Book Review											KING, RH (corresponding author), UNIV NOTTINGHAM,NOTTINGHAM NG7 2RD,ENGLAND.							SCOTT WR, 1993, SONS SHEABS RACE AFR	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					386	388						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400029
J	KIVISTO, P				KIVISTO, P			WESTERN-HEMISPHERE IMMIGRATION AND UNITED-STATES-FOREIGN-POLICY - MITCHELL,C	ETHNIC AND RACIAL STUDIES			English	Book Review											KIVISTO, P (corresponding author), AUGUSTANA COLL,ROCK ISL,IL 61201, USA.							Mitchell Christopher, 1992, W HEMISPHERE IMMIGRA	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					369	371						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400017
J	KNIGHT, GR				KNIGHT, GR			SUGAR AND THE ORIGINS OF MODERN PHILIPPINE SOCIETY - LARKIN,JA	ETHNIC AND RACIAL STUDIES			English	Book Review											KNIGHT, GR (corresponding author), UNIV ADELAIDE,DEPT HIST,ADELAIDE,SA,AUSTRALIA.							Larkin John A., 1993, SUGAR ORIGINS MODERN	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					404	406						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400041
J	LIDDIARD, M				LIDDIARD, M			CULTURAL-DIVERSITY IN THE ARTS - ART, ART POLICIES AND THE FACELIFT OF EUROPE - LAVRIJSEN,R	ETHNIC AND RACIAL STUDIES			English	Book Review											LIDDIARD, M (corresponding author), UNIV CANTERBURY, DEPT SOCIAL POLICY, CANTERBURY, KENT, ENGLAND.							LAVRIJSEN R, 1993, CULTURAL DIVERSITY A	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					422	423						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400055
J	LIDDIARD, M				LIDDIARD, M			ART, ANTHROPOLOGY AND THE MODES OF RE-PRESENTATION - MUSEUMS AND CONTEMPORARY NONWESTERN ART - LEYTEN,H, DAMEN,B	ETHNIC AND RACIAL STUDIES			English	Book Review											LIDDIARD, M (corresponding author), UNIV CANTERBURY, DEPT SOCIAL POLICY, CANTERBURY, KENT, ENGLAND.							LEYTEN H, 1993, ART ANTHR MODES REPR	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					422	423						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400056
J	LUNN, K				LUNN, K			OUTSIDERS AND OUTCASTS - ESSAYS IN HONOR OF FISHMAN,WILLIAM,J. - ALDERMAN,G, HOLMES,C	ETHNIC AND RACIAL STUDIES			English	Book Review											LUNN, K (corresponding author), UNIV PORTSMOUTH,SOCIAL & CULTURAL HIST RES CTR,PORTSMOUTH,HANTS,ENGLAND.							ALDERMAN G, 1993, OUTSIDERS OUTCASTS E	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					411	413						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400047
J	MARQUEZ, B				MARQUEZ, B			MEXICAN-AMERICANS - THE AMBIVALENT MINORITY - SKERRY,P	ETHNIC AND RACIAL STUDIES			English	Book Review											MARQUEZ, B (corresponding author), UNIV WISCONSIN,DEPT POLIT SCI,MADISON,WI 53706, USA.							Skerry P, 1993, MEXICAN AM AMBIVALEN	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					374	376						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400020
J	MARTINIELLO, M				MARTINIELLO, M			BEYOND BORDERS - WEST-EUROPEAN MIGRATION POLICY TOWARDS THE 21ST-CENTURY - COLLINSON,S	ETHNIC AND RACIAL STUDIES			English	Book Review											MARTINIELLO, M (corresponding author), UNIV LIEGE,LIEGE,BELGIUM.							[Anonymous], 1993, BORDERS W EUROPEAN M	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					414	415						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400049
J	MARTINIELLO, M				MARTINIELLO, M			THE FORMATION OF NATIONAL ELITES - KAPPELER,A, ADAMIR,F, ODAY,A	ETHNIC AND RACIAL STUDIES			English	Book Review											MARTINIELLO, M (corresponding author), UNIV LIEGE,NATL FUND SCI RES,LIEGE,BELGIUM.							KAPPELER A, 1992, FORMATION NATIONAL E	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					421	422						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400054
J	MCALL, C				MCALL, C			RACE IN NORTH-AMERICA - ORIGIN AND EVOLUTION OF A WORLDVIEW - SMEDLEY,A	ETHNIC AND RACIAL STUDIES			English	Book Review											MCALL, C (corresponding author), UNIV MONTREAL,DEPT SOCIOL,MONTREAL,PQ,CANADA.							Smedley Audrey, 1993, RACE N AM ORIGIN EVO	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					389	390						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400031
J	MORGAN, K				MORGAN, K			SLAVES AND SLAVERY - THE BRITISH COLONIAL EXPERIENCE - WALVIN,J	ETHNIC AND RACIAL STUDIES			English	Book Review											MORGAN, K (corresponding author), BRUNEL UNIV COLL,W LONDON INST HIGHER EDUC,UXBRIDGE,MIDDX,ENGLAND.							Walvin J., 1992, SLAVES SLAVERY BRIT	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					393	395						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400034
J	ORME, JE				ORME, JE			SETTING THE CONTEXT FOR CHANGE - CD-PROJECT-STEERING-GRP	ETHNIC AND RACIAL STUDIES			English	Book Review											ORME, JE (corresponding author), UNIV SOUTHAMPTON,DEPT SOCIAL WORK STUDIES,SOUTHAMPTON,HANTS,ENGLAND.							*CD PROJ STEER GRO, 1991, SETT CONT CHANG	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					425	426						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400058
J	PALMER, A				PALMER, A			BURUNDI - ETHNOCIDE AS DISCOURSE AND PRACTICE - LEMARCHAND,R	ETHNIC AND RACIAL STUDIES			English	Book Review											PALMER, A (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,DEPT GOVT,HOUGHTON ST,LONDON WC2A 2AE,ENGLAND.							LEMARCHAND R, 1994, BURUNDI ETHNOCIDE DI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					409	410						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400045
J	PEACH, C				PEACH, C			AMERICAN APARTHEID - SEGREGATION AND THE UNDERCLASS - MASSEY,DS, DENTON,NA	ETHNIC AND RACIAL STUDIES			English	Book Review											PEACH, C (corresponding author), UNIV OXFORD,SCH GEOG,MANSFIELD RD,OXFORD OX1 3TB,ENGLAND.							Massey DS, 1993, AM APARTHEID SEGREGA	1	0	0	0	1	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					371	373						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400018
J	PRICE, N				PRICE, N			WOMEN AND CHANGE IN THE CARIBBEAN - A PAN-CARIBBEAN PERSPECTIVE - MOMSEN,JH	ETHNIC AND RACIAL STUDIES			English	Book Review											PRICE, N (corresponding author), UNIV COLL SWANSEA,CTR DEV STUDIES,SWANSEA SA2 8PP,W GLAM,WALES.							Momsen Janet H., 1993, WOMEN CHANGE CARIBBE	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					396	398						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400036
J	ROSS, R				ROSS, R			LIQUOR AND LABOR IN SOUTHERN AFRICA - CRUSH,J, AMBLER,C	ETHNIC AND RACIAL STUDIES			English	Book Review											ROSS, R (corresponding author), LEIDEN UNIV,2300 RA LEIDEN,NETHERLANDS.							Crush J., 1992, LIQUOR LABOR SO AFRI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					407	408						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400043
