PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Banton, M				Banton, M			Ethnicity, law and human rights: The English experience	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol	Banton, M (corresponding author), Univ Bristol, Bristol BS8 1TH, Avon, England.							Poulter Sebastian, 1998, ETHNICITY LAW HUMAN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					172	173						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100008
J	Burchell, RA				Burchell, RA			The turn to the native: Studies in criticism and culture	ETHNIC AND RACIAL STUDIES			English	Book Review									British Lib, Eccles Ctr, London W1V 4BH, England		Burchell, RA (corresponding author), British Lib, Eccles Ctr, London W1V 4BH, England.							Krupat Arnold, 1996, TURN NATIVE STUDIES	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					203	204						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100034
J	Chang, ET				Chang, ET			Caught in the middle: Korean communities in New York and Los Angeles	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Calif Riverside, Dept Ethn Studies, Riverside, CA 92521 USA	University of California System; University of California Riverside	Chang, ET (corresponding author), Univ Calif Riverside, Dept Ethn Studies, Riverside, CA 92521 USA.							Min, 1996, CAUGHT MIDDLE KOREAN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					202	203						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100033
J	Cornell, S				Cornell, S			Parading through history: The making of the Crow nation in America, 1805-1935	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Arizona, Udall Ctr Studies Publ Policy, Tucson, AZ 85721 USA	University of Arizona	Cornell, S (corresponding author), Univ Arizona, Udall Ctr Studies Publ Policy, Tucson, AZ 85721 USA.							[No title captured]	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					199	200						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100031
J	Dossa, S				Dossa, S			Locked minds, modern myths: Secularism and fundamentalism in India	ETHNIC AND RACIAL STUDIES			English	Book Review									St Francis Xavier Univ, Dept Polit Sci, Antigonish, NS, Canada	Saint Francis Xavier University - Canada	Dossa, S (corresponding author), St Francis Xavier Univ, Dept Polit Sci, Antigonish, NS, Canada.							Madan Triloki Nath, 1997, LOCKED MINDS MODERN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					208	209						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100037
J	Favell, A				Favell, A			Post-colonial cultures in France	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Utrecht, ERCOMER, NL-3508 TC Utrecht, Netherlands	Utrecht University	Favell, A (corresponding author), Univ Utrecht, ERCOMER, NL-3508 TC Utrecht, Netherlands.							Hargreaves Alec, 1997, POSTCOLONIAL CULTURE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					176	177						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100011
J	Gold, SJ				Gold, SJ			War, exile, everyday life: Cultural perspectives	ETHNIC AND RACIAL STUDIES			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Gold, SJ (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							KIRIN RJ, 1996, WAR EXILE EVERYDAY L	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					184	185						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100018
J	Gordon, A				Gordon, A			Maximum security: The culture of violence in inner-city schools	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Royal Holloway & Bedford New Coll, Dept Social Policy & Social Sci, Egham TW20 0EX, Surrey, England	University of London; Royal Holloway University London	Gordon, A (corresponding author), Univ London Royal Holloway & Bedford New Coll, Dept Social Policy & Social Sci, Egham TW20 0EX, Surrey, England.							Devine J., 1996, MAXIMUM SECURITY CUL	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					192	193						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100024
J	Guiraudon, V				Guiraudon, V			Immigration into Western societies: Problems and policies	ETHNIC AND RACIAL STUDIES			English	Book Review									European Univ Inst, European Forum Int Migrat, Florence, Italy	European University Institute	Guiraudon, V (corresponding author), European Univ Inst, European Forum Int Migrat, Florence, Italy.							UCARER EM, 1997, IMMIGRATION WESTERN	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					196	197						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100027
J	Keating, WD				Keating, WD			Urban planning and the African American community in the shadows	ETHNIC AND RACIAL STUDIES			English	Book Review									Cleveland State Univ, Coll Urban Affairs, Cleveland, OH 44115 USA	Cleveland State University	Keating, WD (corresponding author), Cleveland State Univ, Coll Urban Affairs, Cleveland, OH 44115 USA.							Thomas June Manning, 1997, URBAN PLANNING AFRIC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					187	189						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100021
J	Killingray, D				Killingray, D			Reconstructing the black past: Blacks in Britain 1780-1830	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Goldsmiths Coll, London SE14 6NW, England	University of London; Goldsmiths University London	Killingray, D (corresponding author), Univ London Goldsmiths Coll, London SE14 6NW, England.							MYERS N, 1996, RECONSTRUCTURING BLA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					195	196						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100026
J	Laponce, J				Laponce, J			World directory of minorities	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Ottawa, Dept Polit Sci, Ottawa, ON K1N 6N5, Canada; Univ British Columbia, Dept Polit Sci, Vancouver, BC V5Z 1M9, Canada	University of Ottawa; University of British Columbia	Laponce, J (corresponding author), Univ Ottawa, Dept Polit Sci, Ottawa, ON K1N 6N5, Canada.							Minority Rights Group International, 1997, WORLD DIR MIN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					181	182						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100016
J	Levene, M				Levene, M			German responsibility in the Armenian genocide: A review of the historical evidence of German complicity	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Warwick, Dept Hist, Coventry CV4 7AL, W Midlands, England	University of Warwick	Levene, M (corresponding author), Univ Warwick, Dept Hist, Coventry CV4 7AL, W Midlands, England.							Dadrian Vahakn N., 1996, GERMAN RESPONSIBILIT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					204	206						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100035
J	Lindsey, R				Lindsey, R			The Rwanda crisis 1959-1994: History of a genocide	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Lindsey, R (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.							Prunier G., 1995, RWANDA CRISIS 1959 1	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					190	192						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100023
J	Ling, PJ				Ling, PJ			A. Philip Randolph, pioneer of the Civil Rights Movements	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Nottingham, Dept Amer & Canadian Studies, Nottingham NG7 2RD, England	University of Nottingham	Ling, PJ (corresponding author), Univ Nottingham, Dept Amer & Canadian Studies, Nottingham NG7 2RD, England.							PFEFFER PF, 1990, A PHILIP RANDOLPH PI	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					185	186						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100019
J	Macnicol, J				Macnicol, J			Racism, ethnicity and social policy	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Royal Holloway & Bedford New Coll, Egham TW20 0EX, Surrey, England	University of London; Royal Holloway University London	Macnicol, J (corresponding author), Univ London Royal Holloway & Bedford New Coll, Egham TW20 0EX, Surrey, England.							Law I, 1996, RACISM ETHNICITY SOC	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					177	178						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100012
J	Madan, TN				Madan, TN			The challenge in Kashmir: Democracy, self-determination and a just peace	ETHNIC AND RACIAL STUDIES			English	Book Review									Inst Econ Growth, Delhi, India		Madan, TN (corresponding author), Inst Econ Growth, Delhi, India.							Bose Sumantra, 1997, CHALLENGE KASHMIR DE	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					197	199						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100030
J	Madan, TN				Madan, TN			Asian forms of the nation	ETHNIC AND RACIAL STUDIES			English	Book Review									Inst Econ Growth, Delhi, India		Madan, TN (corresponding author), Inst Econ Growth, Delhi, India.							TONNESSON S, 1996, ASIAN FORMS NATL	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					197	199						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100028
J	Madan, TN				Madan, TN			Resisting regimes: Myth, memory and the shaping of a Muslim identity	ETHNIC AND RACIAL STUDIES			English	Book Review									Inst Econ Growth, Delhi, India		Madan, TN (corresponding author), Inst Econ Growth, Delhi, India.							Mayaram Shail, 1997, RESISTING REGIMES MY	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					197	199						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100029
J	Price, N				Price, N			Struggles for freedom: Essays on slavery colonialism and culture in the Caribbean and Central America	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wales, Ctr Dev Studies, Swansea, W Glam, Wales	Swansea University	Price, N (corresponding author), Univ Wales, Ctr Dev Studies, Swansea, W Glam, Wales.							BOLLAND ON, 1997, STRUGGLES FREEDOM ES	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					189	190						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100022
J	Rabinowitz, D				Rabinowitz, D			A land without a people: Israel, transfer and the Palestinians 1949-96	ETHNIC AND RACIAL STUDIES			English	Book Review									Hebrew Univ Jerusalem, Dept Sociol & Anthropol, Jerusalem, Israel	Hebrew University of Jerusalem	Rabinowitz, D (corresponding author), Hebrew Univ Jerusalem, Dept Sociol & Anthropol, Jerusalem, Israel.							MASALHA N, 1997, LAND WITHOUT PEOPLE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					209	210						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100038
J	Rich, PB				Rich, PB			King Khama, Emperor Joe and the Great White Queen: Victorian Britain through African eyes	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Luton, Luton LU1 3JU, Beds, England	University of Bedfordshire	Rich, PB (corresponding author), Univ Luton, Luton LU1 3JU, Beds, England.							Parsons Neil, 1998, KING KHAMA EMPEROR J	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					180	181						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100015
J	Schutte, G				Schutte, G			Reaction and renewal in South Africa	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin Parkside, Dept Sociol & Anthropol, Kenosha, WI 53141 USA	University of Wisconsin System; University of Wisconsin Parkside	Schutte, G (corresponding author), Univ Wisconsin Parkside, Dept Sociol & Anthropol, Kenosha, WI 53141 USA.							RICH PB, 1996, REACTION RENEWAL S A	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					178	180						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100013
J	Schutte, G				Schutte, G			Politics by other means: Law in the struggle against apartheid, 1980-1994	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin Parkside, Dept Sociol & Anthropol, Kenosha, WI 53141 USA	University of Wisconsin System; University of Wisconsin Parkside	Schutte, G (corresponding author), Univ Wisconsin Parkside, Dept Sociol & Anthropol, Kenosha, WI 53141 USA.							Abel Richard L., 1995, POLITICS OTHER MEANS	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					178	180						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100014
J	Smith, AM				Smith, AM			Cartographies of diaspora: Contesting identities	ETHNIC AND RACIAL STUDIES			English	Book Review									Cornell Univ, Dept Govt, Ithaca, NY 14853 USA	Cornell University	Smith, AM (corresponding author), Cornell Univ, Dept Govt, Ithaca, NY 14853 USA.							Brah A., 1996, CARTOGRAPHIES DIASPO	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					175	176						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100010
J	Smith, AM				Smith, AM			Stuart Hall: Critical dialogues in cultural studies	ETHNIC AND RACIAL STUDIES			English	Book Review									Cornell Univ, Dept Govt, Ithaca, NY 14853 USA	Cornell University	Smith, AM (corresponding author), Cornell Univ, Dept Govt, Ithaca, NY 14853 USA.		Fernández, Aileen Estrada/A-5738-2010					Hall Stuart., 1996, STUART HALL CRITICAL, P45	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					206	208						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100036
J	Song, M				Song, M			The Korean American dream: Immigrants and small business in New York City	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Kent, Dept Sociol, Canterbury, Kent, England	University of Kent	Song, M (corresponding author), Univ Kent, Dept Sociol, Canterbury, Kent, England.							Park K., 1997, KOREAN AM DREAM IMMI, DOI [10.7591/9781501724558, DOI 10.7591/9781501724558]	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					201	202						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100032
J	Sudbury, J				Sudbury, J			Black British feminism: A reader	ETHNIC AND RACIAL STUDIES			English	Book Review									Mills Coll, Dept Ethn Studies, Oakland, CA 94613 USA		Sudbury, J (corresponding author), Mills Coll, Dept Ethn Studies, Oakland, CA 94613 USA.							Mirza Heidi Safia, 1997, BLACK BRIT FEMINISM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					173	174						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100009
J	Tatla, DS				Tatla, DS			Ethnicity, security, and separatism in India	ETHNIC AND RACIAL STUDIES			English	Book Review																		Chadda, 1997, ETHNICITY SECURITY S	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					186	187						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100020
J	White, P				White, P			Ethnicity in the 1991 census, vol 3, social, geography and ethnicity in Britain	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Sheffield, Sheffield S10 2TN, S Yorkshire, England	University of Sheffield	White, P (corresponding author), Univ Sheffield, Sheffield S10 2TN, S Yorkshire, England.							RATCLIFFE P, 1997, ETHNICITY 1991 CENSU, V1; RATCLIFFE P, 1997, ETHNICITY 1991 CENSU, V3; RATCLIFFE P, 1997, ETHNICITY 1991 CENSU, V2	3	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					182	183						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100017
J	Williams, R				Williams, R			Migrants, minorities and health: Historical and contemporary studies	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Glasgow, MRC, Med Sociol Unit, Glasgow G12 8QQ, Lanark, Scotland	University of Glasgow	Williams, R (corresponding author), Univ Glasgow, MRC, Med Sociol Unit, Glasgow G12 8QQ, Lanark, Scotland.							MARKS L, 1997, MIGRANTS MINORITES H	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1999	22	1					193	194						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	166UQ					2022-12-18	WOS:000078596100025
J	Akenson, DH				Akenson, DH			Comparing Jewish societies	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ, Dept Hist, Kingston, ON K7L 3N6, Canada; Univ Liverpool, Inst Irish Studies, Liverpool L69 3BX, Merseyside, England	Queens University - Canada; University of Liverpool	Akenson, DH (corresponding author), Queens Univ, Dept Hist, Kingston, ON K7L 3N6, Canada.							Endelman Todd M., 1997, COMPARING JEWISH SOC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1205	1206						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100045
J	Anderson, AB				Anderson, AB			Immigrants and nationalists: Ethnic conflict and accommodation in Catalonia, the Basque country, Latvia, and Estonia	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Saskatchewan, Saskatoon, SK S7N 0W0, Canada	University of Saskatchewan	Anderson, AB (corresponding author), Univ Saskatchewan, Saskatoon, SK S7N 0W0, Canada.							SHAFIR G, 1995, IMMIGRANTS NATIONALI	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1197	1199						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100039
J	Bahaj, J				Bahaj, J			Eastern values, Western Milieu: Identities and aspirations of adolescent British Muslim girls	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Bahaj, J (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.							BASIT TN, 1997, EASTERN VALUES WESTE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1180	1181						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100026
J	Barany, Z				Barany, Z			The time of the Gypsies	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Texas, Dept Govt, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Barany, Z (corresponding author), Univ Texas, Dept Govt, Austin, TX 78712 USA.							Stewart M., 1997, TIME GYPSIES	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1166	1167						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100015
J	Bonastia, C				Bonastia, C			An American dilemma revisited: Race relations in a changing world	ETHNIC AND RACIAL STUDIES			English	Book Review									NYU, Dept Sociol, New York, NY 10003 USA	New York University	Bonastia, C (corresponding author), NYU, Dept Sociol, New York, NY 10003 USA.							CLAYTON O, 1996, AMER DILEMMA REVISIT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1159	1160						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100010
J	Burlet, S				Burlet, S			Theft of an idol: Text and context in the representation of collective violence	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Dept Theol & Religious Studies, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Burlet, S (corresponding author), Univ Leeds, Dept Theol & Religious Studies, Leeds LS2 9JT, W Yorkshire, England.							Brass Paul R, 1997, THEFT IDOL TEXT CONT	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1160	1161						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100011
