PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Batt, N; Bell, DF; Levy, S; Moser, K; Paulson, W; Pierssens, M; Saint-Amand, P; Treanor, B; Watkin, C; Watson, J				Batt, Noelle; Bell, David F.; Levy, Sydney; Moser, Keith; Paulson, William; Pierssens, Michel; Saint-Amand, Pierre; Treanor, Brian; Watkin, Christopher; Watson, Janell			Homages to Michel Serres (1930 - 2019) Introduction	SUB-STANCE			English	Biographical-Item									[Batt, Noelle] Univ Paris 08, St Denis, France; [Bell, David F.] Duke Univ, Durham, NC 27706 USA; [Levy, Sydney] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA; [Moser, Keith] Mississippi State Univ, French & Francophone Studies, Mississippi State, MS 39762 USA; [Paulson, William] Univ Michigan, Romance Languages & Literatures, Ann Arbor, MI 48109 USA; [Pierssens, Michel] Univ Montreal, French Literature, Montreal, PQ, Canada; [Saint-Amand, Pierre] Yale Univ, Literature & Philosophy French Enlightenment, New Haven, CT 06520 USA; [Treanor, Brian] Loyola Marymount Univ, Philosophy, Los Angeles, CA 90045 USA; [Watkin, Christopher] Monash Univ, French & Literary Studies, Melbourne, Vic, Australia; [Watson, Janell] Virginia Tech, Blacksburg, VA USA	Universite Paris-VIII; Duke University; University of California System; University of California Santa Barbara; Mississippi State University; University of Michigan System; University of Michigan; Universite de Montreal; Yale University; Loyola Marymount University; Monash University; Virginia Polytechnic Institute & State University	Batt, N (corresponding author), Univ Paris 08, St Denis, France.		Watson, Janell/AAV-3366-2021	Watson, Janell/0000-0003-2951-6492				SERRES M, PUBLICATION LIST	1	0	0	0	1	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2019	48	3					3	44						42	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	JN5GO					2022-11-27	WOS:000496927000001
J	Rosenthal, AR				Rosenthal, Adam R.			Clon'd, or a Note on Propagation	SUB-STANCE			English	Article								In "Clon'd" I ask in what way the problem of the "clone," as it confronts us today, can be separated from modern and ancient questions concerning naming. Beginning with a philological analysis of the word " clone," I then turn to the conceptual parallels between vegetative reproduction and linguistic reproduction. Through a comparison between the clone and the double, I argue, by way of conclusion, that the fear of the clone corresponds to a relatively new notion of genetic identity, which has repercussions far beyond the biotechnological realm.	[Rosenthal, Adam R.] Texas A&M Univ, French & Int Studies, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Rosenthal, AR (corresponding author), Texas A&M Univ, French & Int Studies, College Stn, TX 77843 USA.		Rosenthal, Adam/AAA-5671-2022	Rosenthal, Adam/0000-0002-0246-5560				STOUT A. B., 1929, JOUR NEW YORK BOT GARD, V30, P25; Webber H J, 1903, Science, V18, P501, DOI 10.1126/science.18.459.501-b	2	1	1	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2019	48	1					46	62						17	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HP2SC					2022-11-27	WOS:000461524700005
J	Despret, V				Despret, Vinciane			Talking Before the Dead	SUB-STANCE			English	Article									[Despret, Vinciane] Univ Liege, Sci & Teaches, Liege, Belgium	University of Liege	Despret, V (corresponding author), Univ Liege, Sci & Teaches, Liege, Belgium.							Bennett Gillian, 1999, ALAS POOR GHOSTS TRA; Bultmann Rudolf, 1941, NOUVEAU TESTAMENT MY; Chertok Leon, 1990, MEMOIRES HERETIQUE; Claverie Elisabeth, 2003, GUERRES VIERGE ANTHR; Deleuze G., 1987, 1000 PLATEAUS CAPITA; Despret V, 2015, BONHEUR MORTS RECITS; Hache Emilie, 2014, UNIVERS CLOS MONDE I, P147; Hufford David J., 1995, OUT ORDINARY FOLKLOR, p11?45, DOI [DOI 10.2307/J.CTT46NWN8.6, 10.2307/j.ctt46nwn8.6]; Kwon H, 2008, STUD SOC CULT HIST W, P1, DOI 10.1017/CBO9780511807596; Latour Bruno, 2006, CHRONIQUE AMATEUR SC; Latour Bruno, 2000, CE QUI NOUS RELIE, P189; Meheust Bertrand, 2003, VOYANT PRODIGIEUX A; Plutarque, 2003, ANTIQUITE GRECQUE LA; Savransky Martin, 2016, ADVENTURE RELEVANCE; SOURIAU E, 1939, INSTAURATION PHILOS; Stengers I., 1993, INVENTION SCI MODERN; STENGERS I., 2017, CIVILISER MODERNITE; Stengers Isabelle, 2014, WOMEN WHO MAKE FUSS, V1st; Stengers Isabelle., 2013, SCI POUVOIRS DEMOCRA; Yankov Angel, 2005, MALMORTS REVENANTS V, P313	20	1	1	0	1	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2018	47	1					64	79						16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GJ7IK					2022-11-27	WOS:000435559800006
J	Mellier, D				Mellier, Denis			The New Digital Flesh of Fantastic Bodies	SUB-STANCE			English	Article								From the fantastic inscribed on bodies, frightening as well as suffering bodies, and cinematic technologies inventing new spectacular forms of these bodies, a history of the one based on the formal possibilities of the other could well be imagined. We can thus explore cinema through the mutations of the body inherent to the fantastic. Considering the transparencies and superpositions of the silver era of cinema, the cuts and assemblies of the editing process, all the way to contemporary digital bodies, we can ask whether it is a question of a simple continuity, a renewal of the same discourse on the body, its mutations and alterations that it is going along its visual improvements. Or shouldn't we rather see that the digital is opening up different perspectives as the body has been acquiring an authentic digital skin in recent fantastic cinema. Cartoonization of the body, plasticity, endoscopic journeys into bodies and matter, extreme mobility, changes of scale, liquidity and disintegration are symptoms of the anxieties and phantasms attached to the body in the era of the digital fantastic.	[Mellier, Denis] Univ Poitiers, Comparat & Gen Literature & Film Studies, Poitiers, France	Universite de Poitiers	Mellier, D (corresponding author), Univ Poitiers, Comparat & Gen Literature & Film Studies, Poitiers, France.							Amossy Ruth, 1992, LE TEXTE A LOEUVRE; Benderson Bruce, 2010, TRANSHUMAIN; Brenez Nicole, 2010, PRESSES SORBONNE NOU; Brenez Nicole, 1998, FIGURE GEN CORPS PAR; Bullot Erik, 2013, SORTIR CINEMA HIST V; Chion M, 2000, POSITIF, P70; Courtine Jean-Jacques, 2006, HIST DU CROPS, P201; de Baecque Antoine, 2006, HIST DU CORPS, P371; Gaudreault Andre, 1907, ANN HIST SCI SOC, V63, P1443, DOI [10.1017/S0395264900038373, DOI 10.1017/S0395264900038373]; Gaudreault Andre, 2004, CINEMATOGRAPHE NOUVE; Grivel Charles, 1992, ECRITURE; Harpham Geoffrey Galt, 1982, GROTESQUE STRATEGIES; Ioquet Thierry, 2011, CYBORG PHILOS PENSER; Jullier Laurent, 1981, CHAMPS VISUELS; Leutrat Jean-Louis, 1995, CAHIERS DU CINEMA; Michaud Yves, 2006, HIST DU CROPS, P417; Mondzain Marie-Jose, 2002, TEMPS QUESTION; Ndalianis Angela, 2004, NEO BAROQUE AESTHETI, DOI DOI 10.7551/MITPRESS/4912.001.0001; SCHAEFFER Jean-Marie, 1999, POETIQUE; Strauven Wanda, 2006, CINEMA ATTRACTIONS R; Tesson Charles, 1995, INVENTION FIGURE HUM, P333; Williams L, 1999, HARD CORE POWER PLEA	22	0	0	0	0	JOHNS HOPKINS UNIV	LAUREL	APPLIED PHYSICS LABORATORY ATTN: TECHNICAL DIGEST JOHN HOPKINS RD, BLDG 1W-131, LAUREL, MD 20723-6099 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2018	47	3					93	112						20	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HB0OL					2022-11-27	WOS:000450714900006
J	Nocek, AJ				Nocek, A. J.			Geology, Myth, Media	SUB-STANCE			English	Article									[Nocek, A. J.] Arizona State Univ, Philosophy Technol & Sci & Technol Studies, Sch Arts Media Engn, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Nocek, AJ (corresponding author), Arizona State Univ, Philosophy Technol & Sci & Technol Studies, Sch Arts Media Engn, Tempe, AZ 85287 USA.							[Anonymous], 2015, CATASTROPHIC TIMES; [Anonymous], 1973, LEGENDS EARTH GEOLOG; [Anonymous], 1969, INFORM MECH MEANING; Barthes Roland, 2012, MYTHOLOGIES; Beller J, 2016, SOC TEXT, V34, P137, DOI 10.1215/01642472-3607660; Christ E., 2016, ANTHROPOCENE CAPITAL, P14; Colebrook Claire, AFTER US; Dietz T, 1997, P NATL ACAD SCI USA, V94, P175, DOI 10.1073/pnas.94.1.175; Esposito R., 2008, BIOS BIOPOLITICS PHI; Federighi Valeria, MAKING GEOLOGIC NOW; Galloway Alexander R., 2014, EXCOMMUNICATION 3 IN; Gary Murray, 2013, GEODIVERSITY VALUING; Hacking I., 1983, REPRESENTING INTERVE, DOI DOI 10.1017/CBO9780511814563; Hall S., 1973, TRAINING CRITICAL RE; HARAWAY D, 1988, FEMINIST STUD, V14, P575, DOI 10.2307/3178066; Hartley R. V. L, 1928, BELL SYSTEM TECHNICA; Keller C., 2014, CLOUD IMPOSSIBLE NEG; Kellie-Smith O, 2011, PHILOS T R SOC A, V369, P868, DOI 10.1098/rsta.2010.0305; Klein N., 2017, NO IS NOT ENOUGH RES; Lamberton Robert, 1988, HESIOD; Lanza T, 2007, MYTH GEOLOGY GEOLOGI, V273; Laruelle F., 2010, GALLOWAY A PARRHESIA, V9, P18; Latour Bruno., 1993, WE HAVE NEVER BEEN M; Lee WendyLynne., 2017, ECONIHILISM PHILOS G; Malm A, 2014, ANTHROPOCENE REV, V1, P62, DOI 10.1177/2053019613516291; Marsh G. P., 1865, MAN NATURE PHYS GEOG; Masse W. B, 2007, MYTH GEOLOGY GEOLOGI, P273; Mearns LO, 2001, CLIMATE CHANGE 2001: THE SCIENTIFIC BASIS, P739; Meillassoux Quentin, 2008, FINITUDE ESSAY NECES, DOI [10.5040/9781350252059, DOI 10.5040/9781350252059]; Mitchell R., 2010, BIOART VITALITY MEDI; Myers Natasha, 2015, RENDERING LIFE MOL M; Nocek A. J., 2018, SUBSTANCE REV THEORY, V47; Piccardi L., 2007, MYTH GEOLOGY GEOLOGI, V273; Piccardi L, 2007, MYTH GEOLOGY GEOLOGI, V273; Pignarre Philippe, 2007, CAPITALIST SORCERY B; Ricoeur Paul, 1969, SYMBOLISM EVIL; Ricoeur Paul, 1984, DIALOGUES CONT CONTI; Ryan W. B., 1999, NOAHS FLOOD NEW SCI; Salomonsen Jone, 2002, ENCHANTED FEMINISM R; Scranton Roy, LEARNING DIE ANTHROP; Shannon C.E., 1998, MATH THEORY COMMUNIC; SHANNON CE, 1948, BELL SYST TECH J, V27, P623, DOI 10.1002/j.1538-7305.1948.tb00917.x; Shaviro Steven, 2014, UNIVERSE THINGS SPEC; Skafish Peter, CANNIBAL METAPHYSICS; Stengers Isabelle, 2000, INVENTION MODERN SCI; Stengers Isabelle, 2014, GAIA URGENCY THINK F; Stengers Isabelle, 2005, MAKING THINGS PUBLIC, P994; Stengers Isabelle, CULTURAL STUDIES REV, V11; Thacker Eugene, 2011, DUST THIS PLANET HOR, V1; THOMPSON TM, 1983, ERROR CORRECTING COD, V21; Whitehead Alfred North, 1978, PROCESS REALITY 1927; Whitehead Alfred North, 1967, SCI MODERN WORLD; York Richard, 2003, FRONTIERS ECOLOGY EN, V5, P13; Zalasiewicz J, 2011, PHILOS T R SOC A, V369, P835, DOI 10.1098/rsta.2010.0339; [No title captured]	55	1	1	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2018	47	2					84	106						23	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GT0KN					2022-11-27	WOS:000444128700009
J	Kuiken, K				Kuiken, Kir			"The Power of a Form of Thought that Has Become Foreign to Itself": Ranciere, Romanticism and the Partage of the Sensible	SUB-STANCE			English	Article									[Kuiken, Kir] SUNY Albany, English, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Kuiken, K (corresponding author), SUNY Albany, English, Albany, NY 12222 USA.							Bowman P, 2011, READING RANCIERE, P1; Davis Oliver, 2010, RANCIERE; Nancy Jean-Luc, 2009, J RANCIERE HIST AEST; Ranci`ere J., 2004, FLESH WORDS POLITICS; Ranciere Jacques, 2004, FLESH WORDS; Ranciere Jacques, 2011, MUTE SPEECH LIT CRIT; Ranciere Jacques, 1999, DISAGREEMENT	7	1	1	0	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2016	45	1					6	21		10.3368/ss.45.1.6	http://dx.doi.org/10.3368/ss.45.1.6			16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	DQ4NF					2022-11-27	WOS:000379179900002
J	Danta, C				Danta, Chris			"Might sovereignty be devouring?" Derrida and the Fable	SUB-STANCE			English	Article									Univ New S Wales, Sch Arts & Media, Sydney, NSW, Australia	University of New South Wales Sydney	Danta, C (corresponding author), Univ New S Wales, Sch Arts & Media, Sydney, NSW, Australia.							[Anonymous], 2013, OXFORD ENGLISH DICT; Danta Chris, 2011, LIT SUSPENDS DEATH S; Derrida J., 2008, GIFT DEATH, V2nd edn.; Derrida Jacques, 2009, E FLUX JOURNAL, V2; Derrida Jacques, 2005, ROGUES 2 ESSAYS REAS; Derrida Jacques, 1995, POINTS INTERVIEWS 19; Krell DF, 2006, RES PHENOMENOL, V36, P130, DOI 10.1163/156916406779165890; Goldstein DB, 2013, EATING AND ETHICS IN SHAKESPEARE'S ENGLAND, P1; Guyer S, 2007, CR-NEW CENTEN REV, V7, P71, DOI 10.1353/ncr.2007.0047; Hansen William, 1998, ANTHOLOGY ANCIENT GR, P106; Jeanneret Michel, 1987, FEAST WORDS BANQUETS; Kurke L, 2011, MARTIN CLASS LECT, P1; Lisse, 2009, BEAST SOVEREIGN; Mann J, 2009, AESOP REYNARD BEAST; Novalis, 1997, PHILOS WRITINGS; Perrault Charles, 2013, MARVELOUS TRANSFORMA, P175; Travis PW, 2011, POSTMEDIEVAL, V2, P33, DOI 10.1057/pmed.2010.52	17	2	2	0	2	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2014	43	2					37	49						13	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	AW2NN					2022-11-27	WOS:000346125400004
J	Phillips, J				Phillips, James			Sovereignty's Ontological Indecision: Derrida and Heidegger on the Other Line (Between the Human and the Animals)	SUB-STANCE			English	Article									Univ New S Wales, Sydney, NSW 2052, Australia	University of New South Wales Sydney	Phillips, J (corresponding author), Univ New S Wales, Sydney, NSW 2052, Australia.			Phillips, James/0000-0002-0996-3036				Agamben Giorgio, 2000, MEANS END NOTES POLI, P29; [Anonymous], 2006, REVOLUTION; Arendt H., 1968, FUTURE 8 EXERCISES P; Cornell Drucilla, 1992, DECONSTRUCTION POSSI, P3; Derrida J., 2011, BEAST SOVEREIGN 2, V2; Derrida Jacques, 2005, ROGUES 2 ESSAYS REAS; Hegel G. W. F., 1967, PHENOMENOLOGY MIND; Heidegger M., 1998, PATHMARKS, P291; Heidegger M., 1995, FUNDAMENTAL CONCEPTS; Heidegger Martin, 1962, BEING TIME; Heidegger Martin, 1993, HEIDEGGER CONTROVERS, P46; Hobbes Thomas, 1991, LEVIATHAN-J MELVILLE; Lisse, 2009, BEAST SOVEREIGN; Locke John, 2003, 2 TREATISE GOVT POLI; Marsh James., 2011, PROJECT NIM; NANCY JL, 2008, DIS ENCLOSURE DECONS; Ruskin John, 1908, PRAETERITA; Shaftesbury Anthony Ashley Cooper, 1900, CHARACTERISTICS MEN; Spinoza Benedict de, 1951, THEOLOGICO POLITICAL; Terrace H.S., 1981, Annals of the New York Academy of Sciences, V364, P94, DOI 10.1111/j.1749-6632.1981.tb34464.x; Valery Paul, 1971, POEMS, P67	21	0	0	0	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2014	43	2					68	82						15	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	AW2NN					2022-11-27	WOS:000346125400006
J	Vanhanen, TE				Vanhanen, Tero Eljas			Literature, Analytically Speaking: Explorations in the Theory of Interpretation, Analytic Aesthetics, and Evolution	SUB-STANCE			English	Book Review									[Vanhanen, Tero Eljas] Univ Helsinki, FIN-00014 Helsinki, Finland	University of Helsinki	Vanhanen, TE (corresponding author), Univ Helsinki, FIN-00014 Helsinki, Finland.							Swirski Peter, 2010, LIT ANALYTICALLY SPE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2013	42	2					173	178						6	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	AB4ZU					2022-11-27	WOS:000331799500013
J	Barnaby, A				Barnaby, Andrew			Coming Too Late: Freud, Belatedness, and Existential Trauma	SUB-STANCE			English	Article									Univ Vermont, Humanities Ctr, Burlington, VT 05405 USA	University of Vermont	Barnaby, A (corresponding author), Univ Vermont, Humanities Ctr, Burlington, VT 05405 USA.							[Anonymous], 1995, TRAUMA EXPLORATIONS; Caruth C., 1996, UNCLAIMED EXPERIENCE; Caruth Cathy, 1995, TRAUMA EXPLORATIONS; Emerson Ralph Waldo, 1957, SELECTIONS RW EMERSO; Kearney R., 2002, STORIES; LaCapra D., 2014, WRITING HIST WRITING; Laplanche J., 1976, LIFE DEATH PSYCHOANA; Laplanche J., 1999, ESSAYS OTHERNESS; Laplanche Jean, 1974, LANGUAGE PSYCHOANALY; Martyr Justin, 1885, 1 APOLOGY ANTE NICEN; Santner E., 2001, PSYCHOTHEOLOGY EVERY; Schnell LJ, 2004, LIT MED, V23, P265, DOI 10.1353/lm.2005.0013; Sigmund Freud., 1953, STANDARD EDITION WOR, P1953; Young K, 2001, SUB-STANCE, P72	14	7	7	1	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2012	41	2					119	138						20	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	987QG					2022-11-27	WOS:000307431600008
J	Goh, I				Goh, Irving			Touch Today: From Subject to Reject	SUB-STANCE			English	Article									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Goh, I (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							CANELLI E, 1960, MASSE MACHT; DEFONTENAY E, 2009, NATURE, V1, pR7; Deleuze G., 1980, MILLE PLATEAUX; Deleuze Gilles, 1969, LOGIQUE SENS, P292; Derrida J., 2000, TOUCHER JL NANCY; Descartes R., 1988, SELECTED PHILOS WRIT; GOH I, 2009, THEORY EVENT, V21; Goh I, 2011, CULTURAL CRITIQUE, V79, P94; Irigaray L., 1984, ETHIQUE DIFFERENCE S; Irigaray L., 2008, SHARING WORLD, DOI 10.5040/9781350251922; IRIGARAY L, 2000, WHY DIFFERENT CULTUR; Irigaray L., 2008, CONVERSATIONS; Irigaray Luce, 1997, ETRE DEUX; Irigaray Luce, 1983, OUBLI AIR CHEZ M HEI; Irigaray Luce, 1992, JAIME TOI ESQUISSE F; Irigaray Luce, 2002, WAY LOVE; LUCRECE, 2009, NATURE, V1; MANNING Erin, 2007, POLITICS TOUCH SENSE; Merleau-Ponty M, 1945, PHENOMENOLOGIE PERCE; Merleau-Ponty M, 1964, VISIBLE INVISIBLE SU; NANCY J, 2006, POLITICAL THEOLOGIES; Nancy Jean-Luc, 2006, CORPUS; Nancy Jean-Luc, 2003, NOLI ME TANGERE ESSA; NANCY JL, 1993, SENS MONDE; NANCY JL, 2004, 58 INDICES CORPS EXT; Sartre Jean-Paul, 1943, ETRE NEANT ESSAI ONT, P465; 1963, CROWDS POWER	27	3	3	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2011	40	3					115	129		10.1353/sub.2011.0029	http://dx.doi.org/10.1353/sub.2011.0029			15	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	842HH					2022-11-27	WOS:000296586800012
J	Carvalho, J				Carvalho, John			Subtle Bodies and the Other Jouissance	SUB-STANCE			English	Article									Villanova Univ, Villanova, PA 19085 USA	Villanova University	Carvalho, J (corresponding author), Villanova Univ, Villanova, PA 19085 USA.							BARNARD S, 2002, READING SEMINAR, V20; Brown N. O., 1985, LIFE DEATH PSYCHOANA; Butler J, 2005, GIVING AN ACCOUNT OF ONESELF, P1, DOI 10.5422/fso/9780823225033.001.0001; Butler Judith, 1990, GENDER TROUBLE FEMIN; Butler Judith, 2004, UNDOING GENDER; Butler Judith, 1997, PSYCHIC LIFE POWER T; FOUCAULT M, 1975, RACE ETHNICITY MULTI; Foucault M., 1978, HIST SEXUALITY, V1; Foucault M, 1977, LANGUAGE COUNTER MEM, P240; Foucault Michel, 1969, ARCHEOLOGIE SAVOIR; Lacan Jacques, 1998, SEMINAR 20 FEMININE; McWhorter Ladelle, 1999, BODIES PLEASURES FOU	12	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2009	38	1					112	127		10.1353/sub.0.0036	http://dx.doi.org/10.1353/sub.0.0036			16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	432XB					2022-11-27	WOS:000265166500009
J	Deutsch, H				Deutsch, Helen			Oranges, Anecdote and the Nature of Things	SUB-STANCE			English	Article									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Deutsch, H (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							[Anonymous], 2002, ANECDOTAL THEORY; BABINGTON T, 1965, CRITICAL HIST ESSAYS; BACON F, 1857, ESSAYS COUNSELS CIVI; Barthes Roland., 1978, LOVERS DISCOURSE FRA; BOSWELL J, 1934, LIFE S JOHNSON LL D; Brown Bill, 2003, SENSE THINGS OBJECT; Colie Rosalie L., 1957, RENAISSANCE NEWS, V10, P75; Derrida Jacques, 1984, SIGNEPONGE SIGNSPONG; Deutsch Helen, 2005, LOVING JOHNSON; Fineman J, 1989, NEW HIST, P49; FIZDALE T, 1975, ELH-ENGL LIT HIST, V42, P203, DOI 10.2307/2872624; Fumerton Patricia, 1991, CULTURAL AESTHETICS, P111; Gallagher C., 2000, PRACTICING NEW HIST; GAVRONKSY S, 1977, FRANCIS PONGE SUN PL; HAWKINS J, 1961, LIFE S JOHNSON LL D; Heiland Donna, 1991, NEW LIGHT BOSWELL CR, p[194, 202]; HIGGINS I, 1979, FRANCIS PONGE PARTI; Howatson M. C, 1989, OXFORD COMPANION CLA; Lacan J., 1976, 4 FUNDAMENTAL CONCEP; Landes Donald A., 2012, PHENOMENOLOGY PERCEP; Laszlo P, 2007, CITRUS A HIST; MARTIN CG, 1990, COMITATUS J MEDIEVAL, V21, P72; MARVELL A, 2007, POEMS A MARVELL; McPhee J, 1967, ORANGES; Meadows PatrickAlan, 1997, FRANCIS PONGE NATURE; Nemerov Alexander, 2001, BODY RAPHAELLE PEALE; Ngai S, 2005, CRIT INQUIRY, V31, P811, DOI 10.1086/444516; Palter Robert Monroe, 2002, DUCHESS MALFIS APRIC, P272; Ponge Francis, 1999, OEUVRES COMPLETES; PREST J, 1981, GARDEN EDEN BOT GARD; SELTZER M, 1991, AM LIT HIST, V3, P455; THORNE C, 2005, EARLY MODERN CUL OCT; TRAIN J, 2006, ORANGE GOLDEN JOY; VONGOETHE JW, 1995, SORROWS YOUNG WERTHE, V11; Walcott Derek, 1992, COLLECTED POEMS 1948; Wall Cynthia, 2006, PROSE THINGS TRANSFO; Yates Julian, 2003, ERROR MISUSE FAILURE; [No title captured]	38	6	6	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA	0049-2426			SUB-STANCE	Sub-Stance		2009	38	1					31	55		10.1353/sub.0.0039	http://dx.doi.org/10.1353/sub.0.0039			25	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	432XB					2022-11-27	WOS:000265166500004
