PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	George, N; Bouquet, C; Ducorps, N; Schwartz, D; Renault, B				George, N; Bouquet, C; Ducorps, N; Schwartz, D; Renault, B			Electrophysiological correlates of the FusiForm Face Area: a combined EEG/MEG study of easily responses to faces, objects, and eyeglasses	NEUROIMAGE			English	Meeting Abstract							PERCEPTION; CORTEX		Hop La Pitie Salpetriere, LENA, CNRS UPR 640, Paris, France; Univ Paris 08, St Denis, France; Ecole Normale Super Lyon, F-69364 Lyon, France; Hop La Pitie Salpetriere, Ctr MEG EEC, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Sorbonne Universite; Universite Paris-VIII; Ecole Normale Superieure de Lyon (ENS de LYON); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite								Allison T, 1999, CEREB CORTEX, V9, P415, DOI 10.1093/cercor/9.5.415; Bentin S, 1996, J COGNITIVE NEUROSCI, V8, P551, DOI 10.1162/jocn.1996.8.6.551; FARAH MJ, 1995, NEUROPSYCHOLOGIA, V33, P661, DOI 10.1016/0028-3932(95)00002-K; George N, 1996, COGNITIVE BRAIN RES, V4, P65, DOI 10.1016/0926-6410(95)00045-3; HALGREN, 2000, CEREBR CORTEX, V10, P69; Kanwisher N, 1997, J NEUROSCI, V17, P4302; LIU, 2000, NEUROREPORT, V11, P337	7	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S884	S884						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300883
J	Gerlach, C; Aaside, CT; Humphreys, GW; Gade, A; Paulson, OB; Law, I				Gerlach, C; Aaside, CT; Humphreys, GW; Gade, A; Paulson, OB; Law, I			Integrative processes in visual object recognition	NEUROIMAGE			English	Meeting Abstract									Univ Copenhagen, Dept Psychol, Copenhagen, Denmark; Univ Birmingham, Sch Psychol, Birmingham B15 2TT, W Midlands, England	University of Copenhagen; University of Birmingham			Paulson, Olaf B./N-6924-2016	Paulson, Olaf B./0000-0001-7712-8596					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S885	S885						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300884
J	Giaschi, D; Bjornson, B; Jan, J; Young, SA; Tata, M; Wong, P				Giaschi, D; Bjornson, B; Jan, J; Young, SA; Tata, M; Wong, P			fMRI activation and residual vision for rapid movement in a case of bilateral cortical blindness due to early occipital damage	NEUROIMAGE			English	Meeting Abstract							CORTEX; AREA; V1		Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia			Bjornson, Bruce Hal/A-8616-2010	Bjornson, Bruce Hal/0000-0002-1465-6196				AZZOPARDI, 1999, IOVS, V40, pS640; BARBUR JL, 1993, BRAIN, V116, P1293, DOI 10.1093/brain/116.6.1293; DUMOULIN, 2000, CEREBRAL CORTEX, V10, P454; ffytche DH, 1995, BRAIN, V118, P1375, DOI 10.1093/brain/118.6.1375; GROSS CG, 1991, NEUROPSYCHOLOGIA, V29, P497, DOI 10.1016/0028-3932(91)90007-U; HESS RH, 1989, J NEUROSCI, V9, P1628; JAN, 1986, PED NEUROL, V2, P359; Sahraie A, 1997, P NATL ACAD SCI USA, V94, P9406, DOI 10.1073/pnas.94.17.9406	9	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S886	S886						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300885
J	Giffard-Quillon, G; Piolino, P; Desgranges, B; Baron, JC; Eustache, F				Giffard-Quillon, G; Piolino, P; Desgranges, B; Baron, JC; Eustache, F			Functional anatomy of episodic autobiographical memory: differential activations according to retention interval	NEUROIMAGE			English	Meeting Abstract									Univ Cambridge, Cambridge CB2 1TN, England; Univ Caen, INSERM, U320, F-14032 Caen, France	University of Cambridge; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Caen Normandie			DESGRANGES, BEATRICE/AAK-4756-2021; Desgranges, Béatrice/L-7739-2015; Piolino, pascale/F-8075-2014; Eustache, Francis/J-9465-2015	DESGRANGES, BEATRICE/0000-0002-3657-9996; Piolino, pascale/0000-0002-7787-924X; Eustache, Francis/0000-0003-4460-8686				CABEZA, 2000, JCN, V12, P1; Conway MA, 1999, MEMORY, V7, P679, DOI 10.1080/096582199387805; LEPAGE, 2000, PNAS, P506; PERSSON, 2000, MRT, V51, P39	4	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S675	S675						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300675
J	Giouroukou, E; Nosarti, C; Rifkin, L; Stewart, A; Murray, RM				Giouroukou, E; Nosarti, C; Rifkin, L; Stewart, A; Murray, RM			Quantitative volumetric drain measurements and their relationship with neuropsychological variables in preterm adolescents	NEUROIMAGE			English	Meeting Abstract													Nosarti, Chiara/C-2023-2008					Barta PE, 1997, J NEUROSCI METH, V75, P111, DOI 10.1016/S0165-0270(97)00049-6; Powls A, 1996, ARCH DIS CHILD-FETAL, V75, pF152, DOI 10.1136/fn.75.3.F152; Stewart AL, 1999, LANCET, V353, P1653, DOI 10.1016/S0140-6736(98)07130-X	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S407	S407						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300408
J	Gitelman, DR; Ashburner, J; Friston, KJ; Tyler, LK; Price, CJ				Gitelman, DR; Ashburner, J; Friston, KJ; Tyler, LK; Price, CJ			Herpes simplex encephalitis: Structural changes analyzed with voxel-based morphometry	NEUROIMAGE			English	Meeting Abstract									Northwestern Univ, Dept Neurol, Evanston, IL 60208 USA; Northwestern Univ, Dept Radiol, Evanston, IL 60208 USA; Chicago VA Healthcare Syst, Lakeside Div, Chicago, IL USA; UCL, Funct Imaging Lab, London W1N 8AA, England; Univ Cambridge, Dept Expt Psychol, Cambridge CB2 3EB, England	Northwestern University; Northwestern University; University of London; University College London; University of Cambridge			Gitelman, Darren R/B-8292-2013; Friston, Karl/D-9230-2011; Ashburner, John/I-3757-2013	Gitelman, Darren R/0000-0001-6057-5605; Friston, Karl/0000-0001-7984-8909; Ashburner, John/0000-0001-7605-2518; Price, Catherine/0000-0001-7448-4835				Ashburner J, 2000, NEUROIMAGE, V11, P805, DOI 10.1006/nimg.2000.0582; Friston K.J., 1994, HUM BRAIN MAPP, V2, P189, DOI [DOI 10.1002/HBM.460020402, 10.1002/hbm.460020402]	2	0	0	0	1	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S792	S792						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300791
J	Glahn, DC; Bava, S; Cohen, MS; Poutanen, VP; Therman, BS; Van Erp, TM; Manninen, M; Huttunen, M; Lonnqvist, J; Standerskjold-Nordenstam, C; Cannon, TD				Glahn, DC; Bava, S; Cohen, MS; Poutanen, VP; Therman, BS; Van Erp, TM; Manninen, M; Huttunen, M; Lonnqvist, J; Standerskjold-Nordenstam, C; Cannon, TD			Towards a functional atlas for visuospatial working memory: Consistency of activation patterns in healthy volunteers	NEUROIMAGE			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Inst Neuropsychiat, Human Brain Mapping Devis, Los Angeles, CA 90024 USA; Helsinki Univ Hosp, Dept Radiol, FIN-00170 Helsinki, Finland; Univ Helsinki, Dept Psychol, FIN-00014 Helsinki, Finland	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of Helsinki; Helsinki University Central Hospital; University of Helsinki			Cohen, Mark S/C-6610-2011	Cohen, Mark S/0000-0001-6731-4053; Manninen, Marko/0000-0002-1096-1185					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S126	S126						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300127
J	Gobbini, MI; Martin, A; Haxby, JV				Gobbini, MI; Martin, A; Haxby, JV			Altered responses to faces due to experimentally-induced familiarity	NEUROIMAGE			English	Meeting Abstract									NIMH, Lab Brain & Cognit, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			martin, alex/B-6176-2009						0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S408	S408						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300409
J	Goerendt, IK; Messa, C; Lawrence, AD; Piccini, P; Grasby, PM; Brooks, DJ				Goerendt, IK; Messa, C; Lawrence, AD; Piccini, P; Grasby, PM; Brooks, DJ			Endogenous dopamine release during sequential movement in healthy volunteers and patients with Parkinson's disease: a PET study	NEUROIMAGE			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, London SW7 2AZ, England; Univ Cambridge, Cambridge CB2 1TN, England	Imperial College London; University of Cambridge				Piccini, Paola/0000-0003-4162-6141				Koepp MJ, 1998, NATURE, V393, P266, DOI 10.1038/30498	1	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1172	S1172						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301171
J	Golaszewski, S; Siedentopf, C; Kremster, C; Mothaghy, F; Schlager, A; Felber, S				Golaszewski, S; Siedentopf, C; Kremster, C; Mothaghy, F; Schlager, A; Felber, S			Effects of laser acupuncture on activation within the visual cortex: A functional MRI study	NEUROIMAGE			English	Meeting Abstract									Univ Innsbruck, Dept Anaesthesia, A-6020 Innsbruck, Austria; Beth Israel Deaconess Med Ctr, Boston, MA 02215 USA	University of Innsbruck; Harvard University; Beth Israel Deaconess Medical Center								Cho ZH, 1998, P NATL ACAD SCI USA, V95, P2670, DOI 10.1073/pnas.95.5.2670; Friston K.J., 1994, HUM BRAIN MAPP, V2, P189, DOI [DOI 10.1002/HBM.460020402, 10.1002/hbm.460020402]	2	0	0	0	2	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S978	S978						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300977
J	Goldin, PR; Zorrilla, LTE; Browns, GG; Stein, MB				Goldin, PR; Zorrilla, LTE; Browns, GG; Stein, MB			Adult age-related changes in the functional neuroanatomy of face emotion processing	NEUROIMAGE			English	Meeting Abstract									VA San Diego Healthcare Syst, San Diego, CA USA; Univ Calif San Diego, La Jolla, CA 92093 USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA San Diego Healthcare System; University of California System; University of California San Diego									0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S410	S410						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300411
J	Gollub, R; Aquino, P; Kong, J; Gracely, R; Kramer, T; Dershwitz, M				Gollub, R; Aquino, P; Kong, J; Gracely, R; Kramer, T; Dershwitz, M			Reliable intensity and laterality encoding of noxious pressure and heat pain in cortex within single subjects using 1.5T fMRI	NEUROIMAGE			English	Meeting Abstract							SURFACE-BASED ANALYSIS; RATIO SCALES; DESCRIPTORS		MGH Dept Psychiat, Boston, MA USA; MGH NMR Ctr, Boston, MA USA; NIDR, Bethesda, MD 20892 USA; UMass Mem Med Ctr, Dept Anesthesiol, Boston, MA USA	National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR); University of Massachusetts System; University of Massachusetts Boston								Coghill RC, 1999, J NEUROPHYSIOL, V82, P1934, DOI 10.1152/jn.1999.82.4.1934; Dale AM, 1999, NEUROIMAGE, V9, P179, DOI 10.1006/nimg.1998.0395; Fischl B, 1999, NEUROIMAGE, V9, P195, DOI 10.1006/nimg.1998.0396; GRACELY RH, 1978, PAIN, V5, P19, DOI 10.1016/0304-3959(78)90021-0; GRACELY RH, 1978, PAIN, V5, P5, DOI 10.1016/0304-3959(78)90020-9	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1173	S1173						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301172
J	Goncalves, M; Hall, D; Johnsrude, I; Haggard, M				Goncalves, M; Hall, D; Johnsrude, I; Haggard, M			Can meaningful effective connectivities be obtained between auditory cortical regions?	NEUROIMAGE			English	Meeting Abstract									MRC, Inst Hearing Res, Nottingham, England; MRC, Cognit & Brain Sci Unit, Cambridge CB2 2BB, England				Johnsrude, Ingrid S/G-4694-2011	Johnsrude, Ingrid S/0000-0002-7810-1333					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S130	S130						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ		Green Submitted			2022-12-17	WOS:000169106300131
J	Good, CD; Scahill, RI; Fox, NC; Fox, NC; Ashburner, J; Chan, DC; Crum, WR; Rossor, MN; Frackowiak, RSJ				Good, CD; Scahill, RI; Fox, NC; Fox, NC; Ashburner, J; Chan, DC; Crum, WR; Rossor, MN; Frackowiak, RSJ			Patterns of cerebral atrophy in Alzheimer's disease and semantic dementia: A comparison of voxel based morphometry and region of interest measurements	NEUROIMAGE			English	Meeting Abstract													Rossor, Martin/C-1598-2008; Frackowiak, Richard/H-4383-2011; Ashburner, John/I-3757-2013; Frackowiak, Richard S/I-1809-2013; Crum, William R/C-4891-2008	Frackowiak, Richard/0000-0002-3151-822X; Ashburner, John/0000-0001-7605-2518; Crum, William R/0000-0001-9369-2197; Rossor, Martin/0000-0001-8215-3120; Scahill, Rachael/0000-0002-1832-106X				CHAN, 2000, IN PRESS ANN NEUROL	1	0	0	0	2	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S317	S317						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300318
J	Gosselin, N; Johnston, K; Leclerc, S; Montplaisir, J; Lassonde, M				Gosselin, N; Johnston, K; Leclerc, S; Montplaisir, J; Lassonde, M			Prolonged mismatch negativity latency in brain concussed atheletes	NEUROIMAGE			English	Meeting Abstract									Univ Montreal, Dept Psychol, Montreal, PQ H3C 3J7, Canada; Hop Sacre Coeur, Ctr Etud Sommeil & Rythmes Biol, Montreal, PQ H4J 1C5, Canada; McGill Univ, Dept Neurosurg, Montreal, PQ H3A 2T5, Canada	Universite de Montreal; Universite de Montreal; McGill University								Dupuis F, 2000, NEUROREPORT, V11, P4087, DOI 10.1097/00001756-200012180-00035	1	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S318	S318						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300319
J	Grady, C; McIntosh, R; Beig, S; Craik, F				Grady, C; McIntosh, R; Beig, S; Craik, F			The role of right prefrontal cortex in recognition memory: Task effects, functional connectivity and correlations with behavior	NEUROIMAGE			English	Meeting Abstract																		Grady CL, 1998, P NATL ACAD SCI USA, V95, P2703, DOI 10.1073/pnas.95.5.2703	1	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S677	S677						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300677
J	Grafton, S; Desmurget, M; Grea, H; McIntosh, R; Turner, R				Grafton, S; Desmurget, M; Grea, H; McIntosh, R; Turner, R			Brain-behavior correlates of continuous and step tracking using partial-least squares analysis	NEUROIMAGE			English	Meeting Abstract									Dartmouth Coll, Dartmouth Brain IMaging Ctr, Hanover, NH 03755 USA; Dartmouth Coll, Ctr Cognit Neurosci, Hanover, NH 03755 USA; INSERM, Unit Espace & Act, F-69008 Lyon, France; Univ Toronto, Rotman Res Inst, Toronto, ON, Canada; Univ Calif San Francisco, Dept Neurosurg, San Francisco, CA 94143 USA	Dartmouth College; Dartmouth College; Institut National de la Sante et de la Recherche Medicale (Inserm); University of Toronto; University Toronto Affiliates; Baycrest; University of California System; University of California San Francisco			Desmurget, Michel/L-2401-2017; Turner, Robert S/A-9695-2008	Turner, Robert S/0000-0002-6074-4365					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1174	S1174						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301173
J	Grande, M; Huber, W; Weis, S; Pollrich, S; Willmes, K				Grande, M; Huber, W; Weis, S; Pollrich, S; Willmes, K			The separation of word forms from concepts: a functional MRI study	NEUROIMAGE			English	Meeting Abstract									Univ Hosp Aachen, Dept Neurol, Sect Neuropsychol, Aachen, Germany; Univ Hosp Aachen, Dept Neurol, Sect Neurolinguist, Aachen, Germany	RWTH Aachen University; RWTH Aachen University Hospital; RWTH Aachen University; RWTH Aachen University Hospital			Willmes, Klaus F/A-1268-2014	Willmes, Klaus F/0000-0002-9012-0553					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S536	S536						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300537
J	Gray, JW; Braver, TS; Raichle, ME				Gray, JW; Braver, TS; Raichle, ME			Effects of state and trait emotion on cognitive control: fMRI evidence for selective interactions in dorsolateral prefrontal and anterior cingulate cortex	NEUROIMAGE			English	Meeting Abstract									Washington Univ, Dept Psychol, St Louis, MO 63130 USA; Washington Univ, Dept Radiol, St Louis, MO 63130 USA	Washington University (WUSTL); Washington University (WUSTL)								CARVER CS, 1994, J PERS SOC PSYCHOL, V67, P319, DOI 10.1037/0022-3514.67.2.319; EYSENCK MW, 1992, COGNITION EMOTION, V6, P409, DOI 10.1080/02699939208409696; GRAY JR, IN PRESS J EXP PSYCH	3	0	0	0	4	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S412	S412						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300413
J	Grethe, JS; Grafton, ST				Grethe, JS; Grafton, ST			Cerebellar dentate activity during active tactile discrimination is related to the motor demands of the task	NEUROIMAGE			English	Meeting Abstract									Dartmouth Coll, Dartmouth Brain Imaging Ctr, Hanover, NH 03755 USA; Dartmouth Coll, Ctr Cognit Neurosci, Hanover, NH 03755 USA	Dartmouth College; Dartmouth College				Grethe, Jeffrey/0000-0001-5212-7052				Friston K.J., 1994, HUM BRAIN MAPP, V2, P189, DOI [DOI 10.1002/HBM.460020402, 10.1002/hbm.460020402]; Gao JH, 1996, SCIENCE, V272, P545, DOI 10.1126/science.272.5261.545; LIU, 2000, HUMAN BRAIN MAPPING, V10, P147	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1175	S1175						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301174
J	Grimm, C; Crelier, G; Alkadhi, H; Hepp-Reymond, MC; Kollias, SS				Grimm, C; Crelier, G; Alkadhi, H; Hepp-Reymond, MC; Kollias, SS			Quantitative evaluation of force-dependent cortical motor activity by fMRI	NEUROIMAGE			English	Meeting Abstract							CORTEX		Univ Zurich Hosp, Dept Neuroradiol, CH-8091 Zurich, Switzerland; Univ Zurich, Inst Neuroinformat, Zurich, Switzerland; ETH Zurich, Zurich, Switzerland	University of Zurich; University Zurich Hospital; University of Zurich; Swiss Federal Institutes of Technology Domain; ETH Zurich			Kollias, Spyros/J-9276-2012					HEPPREYMOND MC, 1978, J PHYSIOL-PARIS, V74, P287; Thickbroom GW, 1998, EXP BRAIN RES, V121, P59, DOI 10.1007/s002210050437	2	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1176	S1176						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301175
J	Groen, G; Bittner, D; Schmitz, B; Wunderlich, AP; Riepe, MW				Groen, G; Bittner, D; Schmitz, B; Wunderlich, AP; Riepe, MW			The neural substrate underlying variability in memory performance in old healthy individuals	NEUROIMAGE			English	Meeting Abstract							AGE		Univ Ulm, Dept Psychiat, D-89069 Ulm, Germany; Univ Ulm, Dept Neurol, D-89069 Ulm, Germany; Univ Ulm, Dept Radiol, D-89069 Ulm, Germany	Ulm University; Ulm University; Ulm University			Schmitz, Bernd L/G-2615-2014	Schmitz, Bernd L/0000-0003-1770-295X				Christensen H, 1999, PSYCHOL AGING, V14, P365, DOI 10.1037/0882-7974.14.3.365; Golski S, 1998, EXP AGING RES, V24, P359, DOI 10.1080/036107398244193; Grady CL, 2000, CURR OPIN NEUROBIOL, V10, P224, DOI 10.1016/S0959-4388(00)00073-8; GROEN G, 2000, NEUROIMAGE, V11, pS415; Ylikoski R, 1999, EUR J NEUROL, V6, P645, DOI 10.1046/j.1468-1331.1999.660645.x	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S678	S678						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300678
