PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GARSON, GD				GARSON, GD			DEMOCRACY, AUTHORITY, AND ALIENATION IN WORK - WORKERS PARTICIPATION IN AN AMERICAN CORPORATION - WITTE,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GARSON, GD (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27607 USA.							WITTE JF, 1980, DEMOCRACY AUTHORITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					823	825						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400101
J	GARSON, GD				GARSON, GD			WORKER PARTICIPATION AND THE CRISIS OF LIBERAL DEMOCRACY - DEWITT,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEWITT S, 1980, WORKER PARTICIPATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					823	825						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400102
J	GAUS, GF				GAUS, GF			MARX,KARL AND THE ANARCHISTS - THOMAS,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GAUS, GF (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							Thomas P., 1980, K MARX ANARCHISTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					483	484		10.2307/1961393	http://dx.doi.org/10.2307/1961393			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300038
J	GERMINO, D				GERMINO, D			WHY VIOLENCE - A PHILOSOPHIC INTERPRETATION - ITALIAN - COTTA,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GERMINO, D (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Cotta Sergio, 1978, PERCHE VIOLENZA INTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					169	170		10.2307/1962171	http://dx.doi.org/10.2307/1962171			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900025
J	GIBSON, JL				GIBSON, JL			CASE SELECTION IN THE UNITED-STATES-SUPREME-COURT - PROVINE,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIBSON, JL (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.		Gibson, James/AAF-6703-2020					Provine D. M., 1980, CASE SELECTION US SU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					507	508		10.2307/1961418	http://dx.doi.org/10.2307/1961418			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300063
J	GIBSON, JL				GIBSON, JL			AMERICAN TRIAL JUDGES - THEIR WORK STYLES AND PERFORMANCE - RYAN,JP, ASHMAN,A, SALES,BD, SHANEDUBOW,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIBSON, JL (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.		Gibson, James/AAF-6703-2020					RYAN JP, 1980, AM TRIAL JUDGES THEI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1055	1057		10.2307/1962339	http://dx.doi.org/10.2307/1962339			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400053
J	GLASSNER, MI				GLASSNER, MI			THE MIDDLE EASTERN STATES AND THE LAW OF THE SEA - ELHAKIM,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLASSNER, MI (corresponding author), SO CONNECTICUT STATE COLL,NEW HAVEN,CT 06515, USA.							ELHAKIM AA, 1980, MIDDLE EASTERN STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					265	266		10.2307/1962266	http://dx.doi.org/10.2307/1962266			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900122
J	GLASSNER, MI				GLASSNER, MI			IRAN, SAUDI-ARABIA, AND THE LAW OF THE SEA - POLITICAL INTERACTION AND LEGAL DEVELOPMENT IN THE PERSIAN-GULF - MACDONALD,CG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLASSNER, MI (corresponding author), SO CONNECTICUT STATE COLL,NEW HAVEN,CT 06515, USA.							MACDONALD CG, 1980, IRAN SAUDI ARABIA LA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1110	1111		10.2307/1962390	http://dx.doi.org/10.2307/1962390			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400109
J	GOCHMAN, CS				GOCHMAN, CS			DEADLY QUARRELS - RICHARDSON,LEWIS,F. AND THE STATISTICAL STUDY OF WAR - WILKINSON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOCHMAN, CS (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Wilkinson David, 1980, DEADLY QUARRELS LF R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					569	570		10.2307/1961479	http://dx.doi.org/10.2307/1961479			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300125
J	GOEL, ML				GOEL, ML			PRESSURE GROUPS IN INDIAN POLITICS - FADIA,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOEL, ML (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32504, USA.							Fadia Babulal, 1980, PRESSURE GROUPS INDI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					797	798		10.2307/1961028	http://dx.doi.org/10.2307/1961028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400074
J	GORMAN, RA				GORMAN, RA			GRAMSCI AND THE STATE - BUCIGLUCKSMANN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GORMAN, RA (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37916, USA.							Buci-Glucksmann C., 1980, GRAMSCI STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					167	168		10.2307/1962169	http://dx.doi.org/10.2307/1962169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900022
J	GOVE, SK				GOVE, SK			REORGANIZING STATE GOVERNMENT - THE EXECUTIVE BRANCH - GARNETT,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOVE, SK (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							GARNETT JL, 1980, REORGANIZING STATE G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1040	1040		10.2307/1962325	http://dx.doi.org/10.2307/1962325			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400038
J	GRABER, DA				GRABER, DA			POLITICS AS COMMUNICATION - MEADOW,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Meadow R. G., 1980, POLITICS COMMUNICATI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					204	205		10.2307/1962205	http://dx.doi.org/10.2307/1962205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900059
J	GREEN, JD				GREEN, JD			THE ELECTIONS IN ISRAEL - 1977 - ARIAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREEN, JD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							ARIAN A, 1980, ELECTIONS ISRAEL 197	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					788	789		10.2307/1961019	http://dx.doi.org/10.2307/1961019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400065
J	GREGOR, AJ				GREGOR, AJ			WHO WERE THE FASCISTS - SOCIAL ROOTS OF EUROPEAN FASCISM - LARSEN,SU, HAGTVET,B, MYKLEBUST,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREGOR, AJ (corresponding author), HEBREW UNIV JERUSALEM,INST ADV STUDIES,JERUSALEM 91000,ISRAEL.							Larsen Stein Ugelvik, 1981, WHO WERE FASCISTS SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1078	1079		10.2307/1962360	http://dx.doi.org/10.2307/1962360			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400076
J	GROFMAN, B				GROFMAN, B			ELECTING THE CINCINNATI-CITY-COUNCIL - AN EXAMINATION OF ALTERNATIVE ELECTORAL-REPRESENTATION SYSTEMS - HAMILTON,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROFMAN, B (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							Hamilton City Council, 2019, SMOK PLAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					771	772		10.2307/1961002	http://dx.doi.org/10.2307/1961002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400048
J	GROSSMAN, JB				GROSSMAN, JB			TRIALS ON TRIAL - THE PURE THEORY OF LEGAL PROCEDURE - TULLOCK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROSSMAN, JB (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Tullock G., 1980, TRIALS TRIAL PURE TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1030	1031		10.2307/1962317	http://dx.doi.org/10.2307/1962317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400029
J	GRUNDY, KW				GRUNDY, KW			CUBAS POLICY IN AFRICA, 1959-1980 - LEOGRANDE,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRUNDY, KW (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							LeoGrande William, 1980, CUBAS POLICY AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					836	837		10.2307/1961067	http://dx.doi.org/10.2307/1961067			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400115
J	GUEGUEN, JA				GUEGUEN, JA			HISTORY OF THE IDEA OF PROGRESS - NISBET,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUEGUEN, JA (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							Nisbet Robert., 2017, HIST IDEA PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					176	177		10.2307/1962178	http://dx.doi.org/10.2307/1962178			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900032
J	GUNNELL, JG				GUNNELL, JG			THE ORIGIN OF FORMALISM IN SOCIAL-SCIENCE - BERGNER,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNNELL, JG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Bergner Jeffrey, 1981, ORIGIN FORMALISM SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1016	1017		10.2307/1962304	http://dx.doi.org/10.2307/1962304			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400016
J	GUNTER, MM				GUNTER, MM			THE NUCLEAR NON-PROLIFERATION TREATY - ORIGIN AND IMPLEMENTATION 1959-1979, VOL 1, VOL 2 - SHAKER,MI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNTER, MM (corresponding author), TENNESSEE TECHNOL UNIV,COOKEVILLE,TN 38501, USA.							Shaker M., 1980, NUCLEAR NONPROLIFERA, VI; SHAKER MI, 1980, NUCLEAR NONPROLIFERA, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					567	568		10.2307/1961477	http://dx.doi.org/10.2307/1961477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300123
J	GUSTAFSON, M				GUSTAFSON, M			FRIENDLY FASCISM - THE NEW FACE OF POWER IN AMERICA - GROSS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUSTAFSON, M (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							Gross B., 1980, FRIENDLY FASCISM NEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					770	771		10.2307/1961001	http://dx.doi.org/10.2307/1961001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400047
J	GUSTAFSON, M				GUSTAFSON, M			INTELLECTUALS AND OTHER TRAITORS - BROWN,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUSTAFSON, M (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							BROWN BE, 1980, INTELLECTUALS OTHER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1033	1034		10.2307/1962320	http://dx.doi.org/10.2307/1962320			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400032
J	GUTMANN, A				GUTMANN, A			EDUCATIVE DEMOCRACY - MILL,JOHN,STUART ON EDUCATION IN SOCIETY - GARFORTH,FW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUTMANN, A (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Garforth F. W., 1980, ED DEMOCRACY JS MILL	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					476	477		10.2307/1961386	http://dx.doi.org/10.2307/1961386			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300031
J	HABERER, J				HABERER, J			ARABS IN THE JEWISH STATE - ISRAELS CONTROL OF A NATIONAL MINORITY - LUSTICK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HABERER, J (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Lustick Ian., 1980, ARABS JEWISH STATE I, V6	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					543	544		10.2307/1961454	http://dx.doi.org/10.2307/1961454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300099
J	HADWIGER, DF				HADWIGER, DF			GLOBAL FOOD INTERDEPENDENCE - CHALLENGE TO AMERICAN-FOREIGN-POLICY - HOPKINS,RF, PUCHALA,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HADWIGER, DF (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							Hopkins Raymond, 1980, GLOBAL FOOD INTERDEP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					562	563		10.2307/1961471	http://dx.doi.org/10.2307/1961471			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300117
J	HALLIN, DC				HALLIN, DC			NEWSPAPERS AND DEMOCRACY - INTERNATIONAL ESSAYS ON A CHANGING MEDIUM - SMITH,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALLIN, DC (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.		Hallin, Dan/AAQ-7103-2021					SMITH A, 1980, NEWSPAPERS DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1094	1095		10.2307/1962374	http://dx.doi.org/10.2307/1962374			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400092
J	HAMILTON, M				HAMILTON, M			ITALY IN TRANSITION - CONFLICT AND CONSENSUS - LANGE,P, TARROW,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAMILTON, M (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							LANGE P, 1980, ITALY TRANSITION CON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					244	245		10.2307/1962243	http://dx.doi.org/10.2307/1962243			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900099
J	HAMMOND, SW				HAMMOND, SW			THE NEW SENATE - LIBERAL INFLUENCE ON A CONSERVATIVE INSTITUTION, 1959-1972 - FOLEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAMMOND, SW (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Foley Michael, 1980, NEW SENATE LIBERAL I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					492	493		10.2307/1961402	http://dx.doi.org/10.2307/1961402			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300047
J	HANCOCK, MD				HANCOCK, MD			THE SOCIAL DEMOCRATIC IMAGE OF SOCIETY - CASTLES,FG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANCOCK, MD (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Castles Francis, 1978, SOCIAL DEMOCRATIC IM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					224	226						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900080
J	HANDELMAN, JR				HANDELMAN, JR			POLITICAL CHINA OBSERVED - A WESTERN PERSPECTIVE - HARRIS,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANDELMAN, JR (corresponding author), WASHINGTON & LEE UNIV,LEXINGTON,VA 24450, USA.							HARRIS P, 1980, POLITICAL CHINA OBSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					800	800		10.2307/1961030	http://dx.doi.org/10.2307/1961030			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400076
J	HANRIEDER, WF				HANRIEDER, WF			THE POLITICAL-ECONOMY OF GERMANY IN THE 20TH-CENTURY - HARDACH,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hardach Karl, 1980, POLITICAL EC GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					800	802						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400078
J	HANRIEDER, WF				HANRIEDER, WF			THE 4TH AND RICHEST REICH - HOW THE GERMANS CONQUERED THE POST-WAR WORLD - HARTRICH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANRIEDER, WF (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							HARTRICH E, 1980, 4TH RICHEST REICH GE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					800	802						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400077
J	HARDGRAVE, RL				HARDGRAVE, RL			POLITICAL ANTHROPOLOGY YEARBOOK .1. IDEOLOGY AND INTEREST - THE DIALECTICS OF POLITICS - ARONOFF,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARDGRAVE, RL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							ARONOFF MJ, 1980, POLITICAL ANTHR YB, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1063	1064		10.2307/1962346	http://dx.doi.org/10.2307/1962346			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400061
J	HARGROVE, EC				HARGROVE, EC			CARTER,JIMMY - IN SEARCH OF THE GREAT WHITE-HOUSE - GLAD,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARGROVE, EC (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Glad, 1980, J CARTER SEARCH GREA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					493	495		10.2307/1961403	http://dx.doi.org/10.2307/1961403			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300048
J	HARKAVY, RE				HARKAVY, RE			TERRORISM AND HOSTAGE NEGOTIATIONS - MILLER,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARKAVY, RE (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							MILLER AH, 1980, TERRORISM HOSTAGE NE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					276	277		10.2307/1962278	http://dx.doi.org/10.2307/1962278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900134
J	HARPHAM, EJ				HARPHAM, EJ			LOCKE,JOHN - ECONOMIST AND SOCIAL SCIENTIST - VAUGHN,KI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARPHAM, EJ (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Vaughn Karen, 1980, J LOCKE EC SOCIAL SC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					184	185		10.2307/1962186	http://dx.doi.org/10.2307/1962186			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900040
