PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rutherford, GW				Rutherford, Geddes W.			The American Leviathan: the Republic in the Machine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard C. A., 1930, AM LEVIATHAN REPUBLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1931	25	2					186	188						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KT					2022-12-18	WOS:000203745900017
J	Schuyler, RL				Schuyler, R. L.			Constitutional History of the First British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEITH AB, 1930, CONSTITUTIONAL HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1931	25	2					191	192						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KT					2022-12-18	WOS:000203745900021
J	Short, LM				Short, Lloyd M.			Lincoln and His Cabinet	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Macartney Clarence Edward Noble, 1931, LINCOLN HIS CABINET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1931	25	2					182	184						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KT					2022-12-18	WOS:000203745900015
J	Upson, LD				Upson, Lent D.			Municipal Expenditures	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALKER ML, 1930, MUNICIPAL EXPENDITUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1931	25	2					174	175						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KT					2022-12-18	WOS:000203745900011
J	Wells, RH				Wells, Roger H.			Legislative Principles	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FREUND E, 1917, STANDARDS AM LEGISLA, pCH6; Luce Robert, 1930, LEGISLATIVE PRINCIPL	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1931	25	2					168	170						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KT					2022-12-18	WOS:000203745900007
J	Dewey, DR				Dewey, Davis R.			The Federal Reserve System. Its Origin and Growth. Reflections and Recollections	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARBURG PM, 1930, FED RESERVE SYSTEM I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					192	193		10.2307/1946587	http://dx.doi.org/10.2307/1946587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800009
J	Fenwick, CG				Fenwick, C. G.			The International Community and the Right of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STURZO L, 1930, INT COMMUNITY RIGHT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					207	208		10.2307/1946599	http://dx.doi.org/10.2307/1946599			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800021
J	Gee, W				Gee, Wilson			Chicago; An Experiment in Social Science Research	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH TV, 1929, CHICAGO EXPT SOCIAL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					210	211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800024
J	Gee, W				Gee, Wilson			The New Social Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		White L. D., 1930, NEW SOCIAL SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					210	211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800025
J	Gosnell, HF				Gosnell, Harold F.			Statistics in Social Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rice S. A., 1930, STAT SOCIAL STUDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					211	212		10.2307/1946603	http://dx.doi.org/10.2307/1946603			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800026
J	Harley, H				Harley, Herbert			Our Criminal Courts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moley Raymond, 1930, OUR CRIMINAL COURTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					190	192		10.2307/1946586	http://dx.doi.org/10.2307/1946586			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800008
J	Hart, AB				Hart, Albert Bushnell			Roosevelt; The Story of a Friendship, 1880-1919	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wister Owen, 1930, ROOSEVELT STORY FRIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					212	214		10.2307/1946604	http://dx.doi.org/10.2307/1946604			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800027
J	Hughes, RO				Hughes, R. O.			Civic Attitudes in American School Textbooks	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Publ Sch, Pittsburgh, PA USA									Pierce Bessie Louise, 1930, CIVIC ATTITUDES AM S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					197	198		10.2307/1946591	http://dx.doi.org/10.2307/1946591			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800013
J	Jones, CL				Jones, Chester Lloyd			The Panamericanism and the European Opinion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARRARA O, 1930, PANAMERICANISMO OPIN	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					206	207		10.2307/1946598	http://dx.doi.org/10.2307/1946598			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800020
J	Kuhn, AK				Kuhn, Arthur K.			The Mixed Courts of Egypt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brinton Jasper Yeates, 1930, MIXED COURTS EGYPT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					208	209		10.2307/1946600	http://dx.doi.org/10.2307/1946600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800022
J	Laing, LH				Laing, Lionel H.			Responsible Government in Nova Scotia; A Study of the Constitutional Beginnings of the British Commonwealth	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Livingston W. R, 1930, RESPONSIBLE GOVT NOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					200	201		10.2307/1946593	http://dx.doi.org/10.2307/1946593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800015
J	Pollock, JK				Pollock, James K.			Why Europe Votes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOSNELL HF, 1930, WHY EUROPE VOTES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					195	195		10.2307/1946589	http://dx.doi.org/10.2307/1946589			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800011
J	Porter, KH				Porter, Kirk H.			Problems in Contemporary County Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KILPATRICK W, 1930, PROBLEMS CONT COUNTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					187	189		10.2307/1946584	http://dx.doi.org/10.2307/1946584			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800006
J	Russell, FM				Russell, Frank M.			Survey of American Foreign Relations, 1930	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Howland Charles Prentice, 1930, SURVEY AM FOREIGN RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					201	202		10.2307/1946594	http://dx.doi.org/10.2307/1946594			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800016
J	Sait, EM				Sait, Edward McChesney			The Giant of the Western World: America and Europe in a North-Atlantic Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER F, GIANT W WORLD AM EUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					209	210		10.2307/1946601	http://dx.doi.org/10.2307/1946601			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800023
J	Sandelius, W				Sandelius, Walter			NATIONAL SOVEREIGNTY VERSUS THE RULE OF LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CARLYLE, HIST MEDIEVAL POLITI; DUGUIT L, LAW MODERN STATE; HOLLAND, STUDIES INT LAW, P176; MCILWAIN, HIGH COURT PARLIAMEN; SABINE, MODERN IDEA STATE, pR15; WILLOUGHBY WW, FUNDAMENTAL CONCEPTS, P286; LAW CONSTITUTION, P46; HIST JURISPRUDENCE, P84; INTRO HIST JURISPRUD, P84; BRIT COMMONWEALTH NA, V10, P580	10	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					1	20		10.2307/1946567	http://dx.doi.org/10.2307/1946567			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800001
J	Shepard, WJ				Shepard, Walter James			The Revival of Natural Law Concepts: A Study of the Establishment and of the Interpretation of Limits of Legislatures, with Special Reference to the Development of Certain Phases of American Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES CG, 1930, REVIVAL NATURAL LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					182	184		10.2307/1946582	http://dx.doi.org/10.2307/1946582			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800004
J	Sly, JF				Sly, John F.			County Government and Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAIRLIE JA, 1930, COUNTY GOVT ADM; Fairlie John A., 1906, LOCAL GOVT COUNTIES	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					184	187		10.2307/1946583	http://dx.doi.org/10.2307/1946583			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800005
J	Sly, JF				Sly, John F.			Municipal Government and Administration in Iowa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHAMBAUGH BF, 1930, MUNICIPAL GOVT ADM I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					189	190		10.2307/1946585	http://dx.doi.org/10.2307/1946585			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800007
J	Treat, PJ				Treat, Payson J.			The Spirit of the Chinese Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1930, SPIRIT CHINESE REVOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					203	204		10.2307/1946595	http://dx.doi.org/10.2307/1946595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800017
J	Vincent, JM				Vincent, J. M.			Civic Training in Switzerland; A Study of Democratic Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brooks R. C., 1930, CIVIC TRAINING SWITZ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					196	197		10.2307/1946590	http://dx.doi.org/10.2307/1946590			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800012
J	Walker, EA				Walker, Eric A.			Africa and Some World Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smuts J. C., 1930, AFRICA SOME WORLD PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					204	205		10.2307/1946596	http://dx.doi.org/10.2307/1946596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800018
J	Warner, KO				Warner, Kenneth O.			The Failure of Federalism in Australia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CANAWAY AP, 1930, FAILURE FEDERALISM A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					199	200		10.2307/1946592	http://dx.doi.org/10.2307/1946592			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800014
J	White, LD				White, Leonard D.			Technical organization of the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUBOISRICHARD P, 1930, ORGANISATION TECHNIQ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1931	25	1					193	194		10.2307/1946588	http://dx.doi.org/10.2307/1946588			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KS					2022-12-18	WOS:000203745800010
J	Catlin, GEG				Catlin, George E. G.			Nationality, its Nature and Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOSEPH B, 1929, NATIONALITY ITS NATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1047	1049		10.2307/1946773	http://dx.doi.org/10.2307/1946773			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100016
J	Comer, JP				Comer, John P.			Tenure of Office Under the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HART J, 1930, TENURE OFFICE CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1052	1053		10.2307/1946775	http://dx.doi.org/10.2307/1946775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100018
J	Crecraft, EW				Crecraft, E. W.			The Public Control of Business	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Keezer D.M., 1930, PUBLIC CONTROL BUSIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1054	1055		10.2307/1946776	http://dx.doi.org/10.2307/1946776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100019
J	Gaus, JM				Gaus, John M.			The Dangers of Obedience, and Other Essays	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laski Harold J., 1930, DANGERS OBEDIENCE OT, P59	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1049	1052		10.2307/1946774	http://dx.doi.org/10.2307/1946774			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100017
J	Gettell, RG				Gettell, Raymond G.			The Development of American Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARPENTER WS, 1930, DEV AM POLITICAL THO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1045	1047		10.2307/1946772	http://dx.doi.org/10.2307/1946772			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100015
J	Haines, CG				Haines, Charles Grove			Modern Political Constitutions: An Introduction to a Comparative Study of Their History and Existing Form	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								STRONG CF, 1929, MODERN POLITICAL CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1057	1058		10.2307/1946778	http://dx.doi.org/10.2307/1946778			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100021
J	Hayden, R				Hayden, Ralston			Porto Rico and Its Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clark V.S., 1930, PORTO RICO ITS PROBL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1040	1042		10.2307/1946769	http://dx.doi.org/10.2307/1946769			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100012
J	Jones, CL				Jones, Chester Lloyd			The Philippines, Past and Present	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Worcester Dean C., 1930, PHILIPPINES PRESENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1039	1040		10.2307/1946768	http://dx.doi.org/10.2307/1946768			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100011
J	Jones, CL				Jones, Chester Lloyd			Liberty and Despotism in Spanish America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jane Cecil, 1929, LIBERTY DESPOTISM SP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1042	1043		10.2307/1946770	http://dx.doi.org/10.2307/1946770			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100013
J	Lybyer, AH				Lybyer, Albert H.			Turkey Faces West: A Turkish View of Recent Changes and their Origin	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EDIB MH, 1930, TURKEY FACES W TURKI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1035	1036		10.2307/1946766	http://dx.doi.org/10.2307/1946766			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100009
J	Rappard, WE				Rappard, William E.			Mandates Under the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Grad Inst, Int Studies, Geneva, Switzerland									Wright Q, 1930, MANDATES LEAGUE NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1026	1028		10.2307/1946761	http://dx.doi.org/10.2307/1946761			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100003
J	Rice, SA				Rice, Stuart A.			Methods and Status of Scientific Research, with Particular Application to the Social Sciences	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPAHR WE, 1930, METHODS STATUS SCI R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1055	1057		10.2307/1946777	http://dx.doi.org/10.2307/1946777			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100020
J	Royse, MW				Royse, M. W.			World Politics in Modern Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], WORLD POLITICS MODER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1034	1035		10.2307/1946765	http://dx.doi.org/10.2307/1946765			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100008
J	Thomas, ED				Thomas, Elbert D.			History of Chinese Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Liang Chi-Chao, 1930, HIST CHINESE POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1043	1045		10.2307/1946771	http://dx.doi.org/10.2307/1946771			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100014
J	Vandenbosch, A				Vandenbosch, Amry			State Health Policy and Administration in the Dutch Indies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				DEKATANGELINA A, 1929, STAATKUNDIG BELEID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1036	1039		10.2307/1946767	http://dx.doi.org/10.2307/1946767			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100010
J	Wright, Q				Wright, Quincy			International Arbitration from Athens to Locarno	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ralston Jackson H, 1929, INT ARBITRATION ATHE, P180	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1930	24	4					1028	1030		10.2307/1946762	http://dx.doi.org/10.2307/1946762			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KL					2022-12-18	WOS:000203745100004
