PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TURNER, JE				TURNER, JE			JAPANESE SOCIETY AND POLITICS - THE IMPACT OF SOCIAL-STRATIFICATION AND MOBILITY ON POLITICS - COLE,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE AB, 1956, JAPANESE SOC POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					838	840						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300029
J	TURNER, JE				TURNER, JE			JAPANESE POLITICS - AN INTRODUCTORY SURVEY - IKE,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IKE N, 1957, JAPANESE POLITICS IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					838	840						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300028
J	VANDYKE, V				VANDYKE, V			THE IMPROVEMENT OF TEACHING IN INTERNATIONAL-RELATIONS - THE IOWA SEMINARS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					579	581		10.2307/1952230	http://dx.doi.org/10.2307/1952230			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200063
J	WALKER, MP				WALKER, MP			MOSCOW AND THE COMMUNIST-PARTY OF INDIA - A STUDY IN THE POSTWAR EVOLUTION OF INTERNATIONAL COMMUNIST STATEGY - KAUTSKY,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KAUTSKY JH, 1956, MOSCOW COMMUNIST PAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1099	1101		10.2307/1952457	http://dx.doi.org/10.2307/1952457			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400018
J	WALTZ, KN				WALTZ, KN			THE CHANGING ENVIRONMENT OF INTERNATIONAL-RELATIONS - BROOKINGS LECTURES, 1956 - KIRK,G, BROWN,HS, BROGAN,DW, MASON,ES, FISHER,HH, THORP,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIRK G, 1956, CHANGING ENV INT REL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					557	558		10.2307/1952224	http://dx.doi.org/10.2307/1952224			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200056
J	WATKINS, FM				WATKINS, FM			ROUSSEAU - TOTALITARIAN OR LIBERAL - CHAPMAN,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chapman John W., 1956, ROUSSEAU TOTALITARIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1104	1107		10.2307/1952460	http://dx.doi.org/10.2307/1952460			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400021
J	WILSON, FG				WILSON, FG			POLITICAL-THEORY - FIELD,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FIELD GC, 1957, POLITICAL THEORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					835	836		10.2307/1951870	http://dx.doi.org/10.2307/1951870			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300025
J	[Anonymous]				[Anonymous]			BIG MONEY IN LITTLE SUMS - A STUDY OF SMALL CONTRIBUTIONS IN POLITICAL-PARTY FUNDRAISING - VANDOREN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDOREN J, 1956, BIG MONEY LITTLE SUM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					540	540						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200036
J	[Anonymous]				[Anonymous]			SPEAKING OF POLITICS - SALISBURY,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SALISBURY FC, 1956, SPEAKING POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					540	540						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200037
J	[Anonymous]				[Anonymous]			AMERICAN LOCAL-GOVERNMENT AND ADMINISTRATION - ALDERFER,HF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALDERFER HF, 1956, AM LOCAL GOVT ADM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					540	540						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200038
J	[Anonymous]				[Anonymous]			RUSSIA WITHOUT STALIN - THE EMERGING PATTERN - CRANKSHAW,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRANKSHAW E, 1956, RUSSIA STALIN EMERGI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					550	550						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200046
J	[Anonymous]				[Anonymous]			GOVERNMENT OF GREATER EUROPEAN POWERS - A COMPARATIVE-STUDY OF THE GOVERNMENTS AND POLITICAL-CULTURE OF GREAT-BRITAIN, FRANCE, GERMANY, AND THE SOVIET-UNION - FINER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINER H, 1956, GOVT GREATER EUROPEA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					550	550						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200044
J	[Anonymous]				[Anonymous]			COMMENTARY ON THE CONSTITUTION OF INDIA, VOL 2 - DASBASU,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DASBASU D, 1956, COMMENTARY CONSTITUT, V2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					550	551						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200047
J	[Anonymous]				[Anonymous]			ECONOMIC-GROWTH AND PLANNING IN POST-WAR EASTERNEUROPE - FRENCH - MARCZEWSKI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marczewski Jan, 1956, PLANIFICATION CROISS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					550	550						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200045
J	[Anonymous]				[Anonymous]			FAR EASTERN GOVERNMENTS AND POLITICS - CHINA AND JAPAN - LINEBARGER,PMA, CHU,D, BURKS,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LINEBARGER PMA, 1956, FAR E GOVT POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					551	551						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200051
J	[Anonymous]				[Anonymous]			A GUIDE TO THE PUBLIC RECORDS OF SOUTHERN RHODESIA UNDER THE REGIME OF THE BRITISH SOUTH-AFRICA COMPANY, 1890-1923 - HILLER,VW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILLER VW, 1956, GUIDE PUBLIC RECORDS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					551	551						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200052
J	[Anonymous]				[Anonymous]			INTEREST - GUPTA,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUPTA K, 1956, INTEREST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					551	551						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200050
J	[Anonymous]				[Anonymous]			COMPILATION OF OFFICIAL PUBLICATIONS IN TUNISIA FROM 1881 TO 1955 - FRENCH - PILIPENKO,H, ROUSSETDEPINA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PILIPENKO H, 1956, RECAPITULATION PERIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					551	551						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200053
J	[Anonymous]				[Anonymous]			NEHRU,JAWAHARLAL - MORAES,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORAES F, 1956, J NEHRU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					551	551						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200048
J	[Anonymous]				[Anonymous]			THE TEMPER OF PEACE - SELECT DOCUMENTS, 1954-55 - POPLAI,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POPLAI SL, 1956, TEMPER PEACE SELECT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					551	551						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200049
J	[Anonymous]				[Anonymous]			PORTRAIT OF A STATESMAN - THE PERSONAL LIFE STORY OF EDEN,ANTHONY - BARDENS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARDENS D, 1956, PORTRAIT STATESMAN P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					552	552						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200055
J	[Anonymous]				[Anonymous]			THE ARGENTINE NATIONAL CONSTITUTION(SPANISH)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1956, CONSTITUCION NACION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					552	552						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200054
J	ALMOND, GA				ALMOND, GA			FOREIGN-POLICY AND PARTY POLITICS - PEARL HARBOR TO KOREA - WESTERFIELD,HB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Westerfield H. Bradford, 1955, FOREIGN POLICY PARTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	2					512	513		10.2307/1951691	http://dx.doi.org/10.2307/1951691			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT28					2022-12-18	WOS:A1956CAT2800015
J	ASCHER, CS				ASCHER, CS			NEW STATES AND INTERNATIONAL-ORGANIZATIONS - AKZIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AKZIN B, 1955, NEW STATES INT ORG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	4					1152	1153		10.2307/1951359	http://dx.doi.org/10.2307/1951359			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT30					2022-12-18	WOS:A1956CAT3000022
J	BAKER, ND; BAKER, ND				BAKER, ND; BAKER, ND			BAKER,NEWTON,D. ON EXECUTIVE INFLUENCE IN MILITARY LEGISLATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					700	701		10.2307/1951552	http://dx.doi.org/10.2307/1951552			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900003
J	BELOFF, M				BELOFF, M			NATIONALISM AND REVOLUTION IN MONGOLIA - LATTIMORE,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LATTIMORE O, 1955, NATIONALISM REVOLUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					851	854		10.2307/1951562	http://dx.doi.org/10.2307/1951562			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900014
J	BRAIBANTI, R				BRAIBANTI, R			THE NEW JAPAN - GOVERNMENT AND POLITICS - QUIGLEY,HS, TURNER,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		QUIGLEY HS, 1956, NEW JAPAN GOVT POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					876	877		10.2307/1951576	http://dx.doi.org/10.2307/1951576			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900029
J	CALKINS, HA				CALKINS, HA			THE CHALLENGE OF LAW REFORM - VANDERBILT,AT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDERBILT AT, 1955, CHALLENGE LAW REFORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	2					549	549		10.2307/1951709	http://dx.doi.org/10.2307/1951709			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT28					2022-12-18	WOS:A1956CAT2800034
J	CHEEVER, DS				CHEEVER, DS			PROPOSALS FOR CHANGES IN THE UNITED-NATIONS - WILCOX,FO, MARCY,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILCOX FO, 1955, PROPOSALS CHANGES UN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					856	858		10.2307/1951564	http://dx.doi.org/10.2307/1951564			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900017
J	CHRISTOL, CQ				CHRISTOL, CQ			THE AMERICAN LEGAL-SYSTEM - THE ADMINISTRATION OF JUSTICE IN THE UNITED-STATES BY JUDICIAL, ADMINISTRATIVE, MILITARY AND ARBITRAL TRIBUNALS - MAYERS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAYERS L, 1955, AM LEGAL SYSTEM ADM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	1					234	235		10.2307/1951619	http://dx.doi.org/10.2307/1951619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT27					2022-12-18	WOS:A1956CAT2700026
J	COLE, KC				COLE, KC			SECURITY THROUGH FREEDOM - MASON,AT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MASON AT, 1955, SECURITY FREEDOM AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	2					525	527		10.2307/1951697	http://dx.doi.org/10.2307/1951697			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT28					2022-12-18	WOS:A1956CAT2800021
J	COLEMAN, JS				COLEMAN, JS			THE GOLD COAST IN TRANSITION - APTER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1955, GOLD COAST TRANSITIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	4					1138	1141		10.2307/1951351	http://dx.doi.org/10.2307/1951351			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT30					2022-12-18	WOS:A1956CAT3000012
J	CUSHMAN, RF				CUSHMAN, RF			CONTROL OVER ILLEGAL ENFORCEMENT OF THE CRIMINAL-LAW - ROLE OF THE SUPREME-COURT - BEISEL,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEISEL AR, 1955, CONTROL ILLEGAL ENFO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					877	878		10.2307/1951577	http://dx.doi.org/10.2307/1951577			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900030
J	DAHL, RA				DAHL, RA			ECONOMICS AND PUBLIC-POLICY - BROOKINGS LECTURES, 1954 - SMITHIES,A, SPENGLER,JJ, KNIGHT,FH, JEWKES,J, VINER,J, ROBBINS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITHIES A, 1955, EC PUBLIC POLICY BRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					860	862		10.2307/1951566	http://dx.doi.org/10.2307/1951566			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900019
J	DAVIES, JC				DAVIES, JC			REVOLT OF THE MODERATES - LUBELL,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUBELL S, 1956, REVOLT MODERATES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	4					1144	1145		10.2307/1951354	http://dx.doi.org/10.2307/1951354			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT30					2022-12-18	WOS:A1956CAT3000015
J	EARLE, VA				EARLE, VA			GOVERNMENT AND HEALTH - THE ALABAMA EXPERIENCE - DALAND,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DALAND RT, 1955, GOVT HLTH ALABAMA EX	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					884	885		10.2307/1951581	http://dx.doi.org/10.2307/1951581			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900035
J	EBENSTEIN, W				EBENSTEIN, W			MARXISM - PAST AND PRESENT - HUNT,RNC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUNT RNC, 1954, MARXISM PAST PRESENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	1					199	208						10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT27					2022-12-18	WOS:A1956CAT2700009
J	EBENSTEIN, W				EBENSTEIN, W			GERMAN MARXISM AND RUSSIAN COMMUNISM - PLAMENATZ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Plamenatz John, 1954, GERMAN MARXISM RUSSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	1					199	208						10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT27					2022-12-18	WOS:A1956CAT2700012
J	EBENSTEIN, W				EBENSTEIN, W			DEMOCRACY AND MARXISM - MAYO,HB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mayo H., 1955, DEMOCRACY MARXISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	1					199	208						10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT27					2022-12-18	WOS:A1956CAT2700011
J	EBENSTEIN, W				EBENSTEIN, W			MARXISM - THE UNITY OF THEORY AND PRACTICE - A CRITICAL-ESSAY - MEYER,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEYER AG, 1954, MARXISM UNITY THEORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	1					199	208						10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT27					2022-12-18	WOS:A1956CAT2700010
J	EHRMANN, HW				EHRMANN, HW			NATIONALIZATION IN FRANCE AND ITALY - EINAUDI,M, BYE,M, ROSSI,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EINAUDI M, 1955, NATIONALIZATION FRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	2					519	520		10.2307/1951694	http://dx.doi.org/10.2307/1951694			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT28					2022-12-18	WOS:A1956CAT2800018
J	EINAUDI, M				EINAUDI, M			THE DEVELOPMENT OF THE SOCIAL-CONTRACT DOCTRINE FROM THE SOPHISTS TO THE REFORMATION AND THE DE-PRINCIPATU BY SALAMONIO,MARIO - ITALIAN - DADDIO,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		D'Addio M., 1954, IDEA CONTRATTO SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	3					869	870		10.2307/1951571	http://dx.doi.org/10.2307/1951571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT29					2022-12-18	WOS:A1956CAT2900024
J	EMERSON, R				EMERSON, R			THE STUDY OF INTERNATIONAL-RELATIONS - WRIGHT,Q	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wright Quincy, 1955, STUDY INT RELATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1956	50	1					216	218		10.2307/1951609	http://dx.doi.org/10.2307/1951609			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT27					2022-12-18	WOS:A1956CAT2700015
