PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Johnson, CO				Johnson, Claudius O.			The New United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBINSON EE, 1946, NEW US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1184	1185		10.2307/1950117	http://dx.doi.org/10.2307/1950117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900009
J	Jordan, HP				Jordan, Henry P.			Europe in Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCOTT J, 1946, EUROPE REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1202	1204		10.2307/1950128	http://dx.doi.org/10.2307/1950128			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900020
J	Kelso, P				Kelso, Paul			The Gallup Political Almanac for 1946	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, GALLUP POLITICAL ALM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1210	1211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900024
J	Kraus, WH				Kraus, Wolfgang H.			India Today; An Introduction to Indian Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARKIN R, 1946, INDIA TODAY INTRO IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1215	1216						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900030
J	Kriesberg, M				Kriesberg, Martin			Russian American Trade	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CONDOIDE MV, 1946, RUSSIAN AM TRADE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1220	1221						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900037
J	Laing, LH				Laing, Lionel H.			British Security; A Report by a Chatham House Study Group	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, BRIT SECURITY REPORT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1197	1198		10.2307/1950125	http://dx.doi.org/10.2307/1950125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900017
J	Lawson, RC				Lawson, Ruth C.			The Economic and Financial Organization of the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hill Martin, 1946, EC FINANCIAL ORG LEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1225	1226						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900043
J	Lewis, JD				Lewis, John D.			American Radicalism, 1865-1901: Essays and Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Destler Chester D, 1946, AM RADICALISM 1865 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1180	1181		10.2307/1950114	http://dx.doi.org/10.2307/1950114			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900006
J	Mathews, JM				Mathews, John M.			American Foreign Policy in the Making, 1932-1940; A Study in Responsibilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, 1946, AM FOREIGN POLICY MA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1189	1191		10.2307/1950121	http://dx.doi.org/10.2307/1950121			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900013
J	McConaughy, JB				McConaughy, John B.			Suitors and Suppliants	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bonsal S, 1946, SUITORS SUPPLIANTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1224	1225						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900042
J	Merriam, CE				Merriam, Charles E.			The Complete Writings of Thomas Paine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FONER PS, 1945, COMPLETE WRITINGS T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1179	1180		10.2307/1950113	http://dx.doi.org/10.2307/1950113			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900005
J	Mills, LA				Mills, Lennox A.			British Rule in Burma, 1824-1942	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harvey G. E., 1946, BRIT RULE BURMA 1824	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1226	1227						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900045
J	Norem, RA				Norem, Ralph A.			Our Neighbors, the Chinese	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE V, 1946, OUR NEIGHBORS CHINES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1218	1218						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900033
J	Nuquist, AE				Nuquist, Andrew E.			China, a Model for Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maverick Lewis Adams, 1946, CHINA MODEL EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1217	1218						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900032
J	Nuquist, AE				Nuquist, Andrew E.			China and America; The Story of Their Relations Since 1784	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dulles F. R., 1946, CHINA AM STORY THEIR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1223	1224						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900041
J	Peardon, TP				Peardon, Thomas P.			Alexander Hamilton	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHACHNER N, 1946, A HAMILTON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1192	1194		10.2307/1950123	http://dx.doi.org/10.2307/1950123			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900015
J	Reiff, H				Reiff, Henry			A Report on Activities in Nineteen American Cities [relating to] Community Education in Foreign Affairs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAGLIESH WH, REPORT ACTIVITIES 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1213	1213						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900027
J	Skilling, HG				Skilling, H. Gordon			The French-Canadian Outlook	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WADE M, 1946, FRENCH CANADIAN OUTL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1216	1217						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900031
J	Skilling, HG				Skilling, H. Gordon			United Nations Documents, 1941-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, UN DOCUMENTS 1941 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1226	1226						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900044
J	Traylor, OF				Traylor, Orba F.			The Regulation of the Security Markets	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Atkins W.E., 1946, REGULATION SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1212	1213						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900026
J	Van Dyke, V				Van Dyke, Vernon			The Future in Perspective	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Neumann S., 1946, FUTURE PERSPECTIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1182	1184		10.2307/1950116	http://dx.doi.org/10.2307/1950116			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900008
J	Vandenbosch, A				Vandenbosch, Amry			The Annals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				[Anonymous], ANN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1218	1219						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900034
J	Vieg, JA				Vieg, John A.			Where Cities Get Their Money	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILLHOUSE AM, 1946, CITIES GET THEIR MON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1209	1210						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900023
J	White, WW				White, Wilbur W.			Great Britain and Palestine, 1915-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*ROYAL I INT AFF, GREAT BRIT PAL 1915	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1222	1223						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900040
J	Wickwar, WH				Wickwar, W. Hardy			Labour in London; A Study in Municipal Achievement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARKER B, 1946, LABOUR LONDON STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1214	1215						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900029
J	Zink, H				Zink, Harold			A POLITICAL SCIENTIST LOOKS AT MILITARY GOVERNMENT IN THE EUROPEAN THEATER OF OPERATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1097	1112		10.2307/1950107	http://dx.doi.org/10.2307/1950107			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900002
J	[Anonymous]				[Anonymous]			The Municipal Year Book, 1946	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIDLEY CE, 1946, MUNICIPAL YB 1946	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1946	40	6					1211	1212						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QN					2022-12-18	WOS:000203760900025
J	Blakey, RG				Blakey, Roy G.			Postwar Taxation and Economic Progress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GROVES HM, 1946, POSTWAR TAXATION EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1002	1006		10.2307/1949580	http://dx.doi.org/10.2307/1949580			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800023
J	Dodd, WF				Dodd, Walter F.			1944 Annual Survey of American Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDERBILT AT, 1946, 1944 ANN SURVEY AM L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1001	1002		10.2307/1949579	http://dx.doi.org/10.2307/1949579			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800022
J	Dragnich, AN				Dragnich, Alex N.			The New Europe; An Introduction to Its Political Geography	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FITZGERALD W, 1946, NEW EUROPE INTRO ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					991	992		10.2307/1949572	http://dx.doi.org/10.2307/1949572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800015
J	Einaudi, M				Einaudi, Mario			POLITICAL CHANGE IN FRANCE AND ITALY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BANDINELLI RB, 1946, SOCIETA, P22; BASTID P, 1946, REVV PARIS       APR, P23; BIDAULT, 1946, AUBE PARIS      0628; Gonella Guido, 1946, PROGRAMMA DEMOCRAZIA; HAURIOU A, 1946, REV PARIS        FEB, P42; HERRIOT, 1946, REV PARIS        MAY, P3; LAVERGNE B, 1946, REV POLITIQUE PA APR, P6; MILHAUD A, 1945, REV POLITIQUE PA DEC, P198; MONTI A, 1945, REALTA PARTITO AZION, P91; SALVATORELLI L, 1946, NUOVA EUROPA RO 0113; SIEGFRIED A, 1946, FIGARO PARIS    0118; 1946, ETUDES PRESSE, P342; 1946, UNITA           0529; 1946, VIE INTELLECTUEL JUN, P3; 1946, AVANTIL         0414; 1946, AUBE            0421; 1946, GLOBO           0523; 1946, POPOLO          0512; BOLLETTINO, V3, P11; 1946, EPOCA           0131; 1946, UNITA           0508; 1946, POPOLO          0416; 1946, VOCE REPUBBLICA 0216; 1946, AUBE            0507; 1946, AVANTIL         0108; 1946, AUBE            0709; 1946, J OFFICIEL      0414, P3126	27	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					898	923		10.2307/1949559	http://dx.doi.org/10.2307/1949559			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800002
J	Flechtheim, OK				Flechtheim, Ossip K.			Twentieth Century Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROUCEK JS, 1946, 20 CENTURY POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1011	1012		10.2307/1949584	http://dx.doi.org/10.2307/1949584			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800027
J	Gibson, H				Gibson, Hilden			The Socialist Tradition; Moses to Lenin	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gray Alexander, 1946, SOCIALIST TRADITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1008	1009		10.2307/1949582	http://dx.doi.org/10.2307/1949582			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800025
J	Hadsel, FL				Hadsel, Fred L.			The Fourth Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MIRKINEGUETZEVI B, 1946, QUATRIEME REPUBLIQUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					996	998		10.2307/1949576	http://dx.doi.org/10.2307/1949576			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800019
J	Hallowell, JH				Hallowell, John H.			Communism and Man	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHEED FJ, 1945, COMMUNISM MAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1009	1011		10.2307/1949583	http://dx.doi.org/10.2307/1949583			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800026
J	Harvey, LG				Harvey, Lashley G.			THE VILLAGE DISTRICT IN NEW HAMPSHIRE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*STAT PLANN DEV CO, 1937, COMM SETTL NEIGHB CT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					962	965		10.2307/1949564	http://dx.doi.org/10.2307/1949564			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800007
J	Kirk, GL				Kirk, Grayson L.			The United States and Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRINTON C, 1945, US BRITAIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					990	991						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800013
J	Kirk, GL				Kirk, Grayson L.			Rival Partners; America and Britain in the Postwar World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUTCHISON K, 1946, RIVAL PARTNERS AM BR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					990	991						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800014
J	Kunz, JL				Kunz, Joseph L.			Private International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLFF M, 1945, PRIVATE INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					985	987		10.2307/1949568	http://dx.doi.org/10.2307/1949568			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800010
J	Latourette, KS				Latourette, K. S.			Japan's Prospect	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARING DG, 1946, JAPANS PROSPECT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					994	995		10.2307/1949574	http://dx.doi.org/10.2307/1949574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800017
J	Leiserson, A				Leiserson, Avery			Arbitration for Labor Disputes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		UPDEGRAFF CM, 1946, ARBITRATION LABOR DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1006	1008		10.2307/1949581	http://dx.doi.org/10.2307/1949581			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800024
J	Micaud, CA				Micaud, Charles A.			The French Federation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		de la Roche J., 1945, FEDERATION FRANCAISE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					998	1000		10.2307/1949577	http://dx.doi.org/10.2307/1949577			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800020
J	Perkins, JA				Perkins, John A.			PREPARATION OF THE LOCAL BUDGET	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BUCK AE, BETTER BUDGETING, P22; CAHALAN D, 1943, PUBLIC OPINION CITYS; DIMOCK ME, EXECUTIVE ACTION, P133; GILL NN, 1943, NATL MUNICIPAL REV, V32, P291; *GOV RES ASS, 1941, 29 30 C GOV RES ASS; *GOV RES ASS, 1940, 29 30 C GOV RES ASS; Key VO, 1940, AM POLIT SCI REV, V34, P1137, DOI 10.2307/1948194; KNEEDLER G, 1945, MUNICIPAL YB 1945, P30; LEVITAN D, 1945, J POLIT, V7, P302; *PUBL ADM SER, PUBL PUBL ADM SER, V91; RIDLEY CE, 1941, MEASURING MUNICIPAL; SIMON HA, PUBLIC MANAGEMENT, V25, P255; SMITH HD, 1944, PUBLIC ADMIN REV, V4, P182; STONE DC, BETTER BUDGETING, P16; SWEESTER FB, HDB BUSINESS ADM, P1536; NATL MUNICIPAL REV, V32, P16; 1943, FISCAL ASPECTS METRO, P54; PUBLIC POLICY, V2, P112; ENCY SOCIAL SCI, V3, P41	19	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					949	958		10.2307/1949562	http://dx.doi.org/10.2307/1949562			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800005
J	Pfankuchen, L				Pfankuchen, Llewellyn			Charter of the United Nations; Commentary and Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOODRICH LM, 1946, CHARTER UN COMMENTAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					987	988		10.2307/1949569	http://dx.doi.org/10.2307/1949569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800011
J	Ronan, WJ				Ronan, William J.			Two Worlds	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZIFF WB, 1946, 2 WORLDS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					992	994		10.2307/1949573	http://dx.doi.org/10.2307/1949573			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800016
