PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wilson, RR				Wilson, Robert R.			The Law of Nations, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VONREDLICH MDAR, LAW NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1938	32	5					1015	1015						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PI					2022-12-18	WOS:000203757800052
J	Witte, EE				Witte, Edwin E.			Interpretation of Statutes, 8th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACKSON G, INTERPRETATION STATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1938	32	5					1018	1018						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PI					2022-12-18	WOS:000203757800057
J	Wright, BF				Wright, Benjamin F., Jr.			The Case for Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TEAD O, 1938, CASE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1938	32	5					989	991						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PI					2022-12-18	WOS:000203757800019
J	Wright, BF				Wright, Benjamin F., Jr.			Victorian Critics of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lippincott Benjamin Evans, 1938, VICTORIAN CRITICS DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1938	32	5					989	991						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PI					2022-12-18	WOS:000203757800018
J	Ziegler, MJ				Ziegler, Martha J.			Roger Sherman; Signer and Statesman	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHERMAN R, R SHERMAN SIGNER STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1938	32	5					1004	1005						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PI					2022-12-18	WOS:000203757800034
J	Bradley, P				Bradley, Phillips			International Law, vol 1, Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Oppenheim L.F.L, 1937, INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					754	755		10.2307/1948339	http://dx.doi.org/10.2307/1948339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700016
J	Brooks, RC				Brooks, Robert C.			Horatio Seymour of New York	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mitchell Stewart, 1938, H SEYMOUR NEW YORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					750	752		10.2307/1948336	http://dx.doi.org/10.2307/1948336			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700013
J	Haider, C				Haider, Carmen			Government in Fascist Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEINER A, 1938, GOVT FASCIST ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					763	765						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700024
J	Haider, C				Haider, Carmen			The Syndical and Corporate Institutions of Italian Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FIELD GL, 1938, SYNDICAL CORPORATE I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					763	765						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700025
J	Haider, C				Haider, Carmen			The Plough and the Sword	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schmidt C. T., 1938, PLOUGH SWORD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					763	765						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700023
J	Helmreich, EC				Helmreich, E. C.			Gustav Stresemann; His Diaries, Letters, and Papers, vol 2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1937, G STRESEMANN HIS DIA, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					760	761		10.2307/1948343	http://dx.doi.org/10.2307/1948343			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700021
J	Herring, EP				Herring, E. Pendleton			The Lives of Talleyrand	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brinton Crane, 1936, LIVES TALLEYRAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					755	756						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700017
J	Herring, EP				Herring, E. Pendleton			Talleyrand	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DESAINTAULAIRE C, 1937, TALLEYRAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					755	756						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700018
J	Hindmarsh, AE				Hindmarsh, A. E.			Japan in Transition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lederer Emil, 1938, JAPAN TRANSITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					765	768		10.2307/1948346	http://dx.doi.org/10.2307/1948346			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700026
J	Holcombe, AN				Holcombe, Arthur N.			Strong Man of China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERKOF R, 1938, STRONG MAN CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					768	769						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700027
J	Holcombe, AN				Holcombe, Arthur N.			Japan in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KAWAKAMI KK, 1938, JAPAN CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					768	769						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700029
J	Holcombe, AN				Holcombe, Arthur N.			The Invasion of China by the Western World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUGHES ER, 1938, INVASION CHINA W WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					768	769						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700028
J	Jaszi, O				Jaeszi, Oscar			German National Socialism, its Doctrines and their Realisations. vol 1, The National Socialist conception of the sense of life and the world (Weltanshauung), Its role, What its working to destroy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MANKIEWICZ H, 1937, NATIONALSOCIALISME A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					759	760		10.2307/1948342	http://dx.doi.org/10.2307/1948342			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700020
J	Jones, CL				Jones, Chester Lloyd			Republican Hispanic America; A History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chapman Charles, 1937, REPUBLICAN HISPANIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					771	772						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700032
J	Jones, CL				Jones, Chester Lloyd			A History of Latin America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE DR, 1938, HIST LATIN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					771	772						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700033
J	Key, VO				Key, V. O., Jr.			State and Federal Grants-in-Aid	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BITTERMAN HJ, 1938, STATE FED GRANTS AID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					748	749		10.2307/1948334	http://dx.doi.org/10.2307/1948334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700011
J	Lippincott, BE				Lippincott, Benjamin E.			American Socialism; Its Aims and Practical Program	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAIDLER HW, 1937, AM SOCIALISM ITS AIM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					746	748						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700009
J	Lippincott, BE				Lippincott, Benjamin E.			The People's Front	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Browder Earl, 1938, PEOPLES FRONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					746	748						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700010
J	Loewenstein, K				Loewenstein, Karl			The Genesis of Napoleonic Imperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEUTSCH HC, 1938, GENESIS NAPOLEONIC I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					756	758		10.2307/1948341	http://dx.doi.org/10.2307/1948341			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700019
J	McGovern, WM				McGovern, William M.			The Philippines; A Nation in the Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEESING FM, PHILIPPINES NATION M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					769	770		10.2307/1948348	http://dx.doi.org/10.2307/1948348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700030
J	Mills, LA				Mills, Lennox A.			The Policies and Interests of Great Britain and Holland in the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BYWATER HC, INT AFFAIRS, V16, P361; DEWILDE AN, 1936, NETHERLANDS INDIES D, P54; FIELD FV, 1934, EC HDB PACIFIC AREA, P355; HART L, 1937, EUROPE ARMS, P68; HARTLAND A, 1937, REPORT EC COMMERCIAL, P48; HUNT HN, 1937, REPORT WORKING EFFEC, P6; LARKINS LBS, 1933, EC CONDITIONS NETHER, P52; LARKINS LBS, 1936, EC CONDITIONS NETHER, P31; *LEG COUNC STRAITS, 1926, P LEG COUNC STRAITS, pB45; VLIELAND CA, BRIT MALAYA REPORT 1, P38; 1935, EC SURVEY COLONIAL E, P213; 1937, LONDON TIMES WE 1202, P7	12	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					727	735		10.2307/1948330	http://dx.doi.org/10.2307/1948330			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700007
J	Robertson, WS				Robertson, William Spence			Bolivar and the Political Thought of the Spanish American Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Belaunde Victor Andres, 1938, BOLIVAR POLITICAL TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					770	771		10.2307/1948349	http://dx.doi.org/10.2307/1948349			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700031
J	Schmeckebier, LF				Schmeckebier, L. F.			Organization of the Executive Branch of the National Government of the United States: Changes between December 1,1937, and May 31,1938	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					723	726		10.2307/1948329	http://dx.doi.org/10.2307/1948329			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700006
J	Sprout, HH				Sprout, Harold H.			America's Stake in International Investments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEWIS C, 1938, AM STAKE INT INVESTM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					752	753		10.2307/1948337	http://dx.doi.org/10.2307/1948337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700014
J	Wager, PW				Wager, Paul W.			Tax Relations Among Governmental Units	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLOUGH R, 1938, TAX RELATIONS GOVT U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					749	750		10.2307/1948335	http://dx.doi.org/10.2307/1948335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700012
J	White, LD				White, Leonard D.			Public Service in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOUT HM, 1938, PUBLIC SERVICE GREAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					753	754		10.2307/1948338	http://dx.doi.org/10.2307/1948338			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700015
J	Zurcher, AJ				Zurcher, Arnold J.			The Politics of Modern Spain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MANUEL FE, 1938, POLITICS MODERN SPAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1938	32	4					761	763		10.2307/1948344	http://dx.doi.org/10.2307/1948344			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PH					2022-12-18	WOS:000203757700022
J	Bain, R				Bain, Read			AMERICAN GOVERNMENT AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ALBRIGHT SD, 1933, DOES YOUR BALLOT GRO; ANDREWS JB, 1936, ADM LABOR LEGISLATIO; AYLSWORTH LE, 1937, NAT MUN REV      FEB, P77; BAIN R, 1937, AM SOCIOL REV    DEC, P860; BROMAGE AW, 1936, STATE GOVT ADM US, P341; *COMM ADM FIN, 1935, REP COMM ADM FIN 2, P1; DODD WF, 1936, ADM WORKMENS COMPENS, P790; ECKERR LL, 1934, STATE GOVT       NOV, P235; Forbes R., 1929, GOVT PURCHASING; GRAPER ED, 1935, ANN AM ACAD POL  SEP, P80; GRAVES WB, 1936, AM STATE GOVT, P372; GRAVES WB, 1936, AM STATE GOVT, P360; HARRIS JP, 1934, ELECTION ADM US, P386; HOLCOME AN, 1931, STATE GOVT JUS, pCH11; LYND HM, 1937, MIDDLETOWN TRANSITIO, P120; MACCORKLE SA, 1934, SW SOC SCI Q     MAR, P319; MARTIN JW, 1934, AM EC REV S, P162; MAXWELL AJ, 1934, STATE GOVT       JAN, P21; MCGRAWHILL, 1935, BETTER GOVT PERSONNE; ODEGARD PH, 1933, ANNALS           SEP, P29; POLLOCK JK, 1934, NAT MUN REV S, P343; PORTER KH, 1934, AM POLIT SCI REV, V28, P481; ROGERS L, 1937, POL SCI Q        MAR, P1; SIMPSON HD, 1934, AM EC REV S, P154; WALKER H, 1930, NAT MUN REV      APR, P249; WHITE LD, 1933, TRENDS PUBLIC ADM, P201; WITTE EE, 1936, STATE GOVT       APR, P73; ZIMMERMAN CC, 1936, RURAL SOCIOL, P54; 1934, STATE GOVT       OCT, P207; 1930, STATE GOVT       MAY, P2; 1937, MASS MANUAL GEN COUR, P255	31	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					495	508		10.2307/1949127	http://dx.doi.org/10.2307/1949127			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600003
J	Dimock, ME				Dimock, Marshall E.			Ends and Means	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Huxley Aldous, 1937, ENDS AND MEANS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					546	547		10.2307/1949133	http://dx.doi.org/10.2307/1949133			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600008
J	Fahs, CB				Fahs, Charles B.			Japanese Diplomatic Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1936, DAI NIHON GAIKO BUNS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					576	578		10.2307/1949150	http://dx.doi.org/10.2307/1949150			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600029
J	Fairlie, JA				Fairlie, John A.			The Colonial Office	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hall Henry L, 1937, COLONIAL OFFICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					563	564		10.2307/1949143	http://dx.doi.org/10.2307/1949143			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600020
J	Gaus, JM				Gaus, John M.			Political Institutions - A Preface	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], POLITICAL I PREFACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					547	549		10.2307/1949134	http://dx.doi.org/10.2307/1949134			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600009
J	Grant, JAC				Grant, J. A. C.			The Future of the Common Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pound Roscoe, 1937, FUTURE COMMON LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					552	554		10.2307/1949137	http://dx.doi.org/10.2307/1949137			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600012
J	Graves, WB				Graves, W. Brooke			Criteria for Evaluating the Effectiveness of State Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		GILBERT AW, 1928, WHATS WHAT STA UNPUB; SIMON HA, 1937, PUBLIC MANAGEMENT; 1936, AM STATE GOVT, P59	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					508	514		10.2307/1949128	http://dx.doi.org/10.2307/1949128			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600004
J	Hayden, JR				Hayden, J. R.			Malaysia: A Study in Direct and Indirect Rule	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Emerson Rupert., 1937, MALAYSIA STUDY DIREC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					570	572		10.2307/1949147	http://dx.doi.org/10.2307/1949147			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600024
J	Janzen, H				Janzen, Henry			Communism, Fascism, or Democracy?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEIMANN E, 1938, COMMUNISM FASCISM DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					551	552		10.2307/1949136	http://dx.doi.org/10.2307/1949136			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600011
J	Jaszi, O				Jaszi, Oscar			From Right to Left	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VONGERLACH H, 1937, VON RECHTS NACH LINK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					559	561						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600018
J	Jaszi, O				Jaszi, Oscar			Europe and the German Question: Interpretation and Prospect	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOERSTER FW, 1937, EUROPA DTSCH FRAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					559	561						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600017
J	Jaszi, O				Jaszi, Oscar			National Spirit and Politics: Contributions to Research into the Deeper Causes of the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hertz Friedrich Otto, 1937, NATIONALGEIST POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					559	561						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600016
