PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MARKS, G				MARKS, G			WHICH SOCIALISM - MARXISM, SOCIALISM, AND DEMOCRACY - BOBBIO,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARKS, G (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Bobbio Norberto., 1987, WHICH SOCIALISM MARX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					261	262		10.2307/1956448	http://dx.doi.org/10.2307/1956448			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200023
J	MEANEY, CS				MEANEY, CS			HUMAN-RIGHTS IN CONTEMPORARY-CHINA - EDWARDS,RR, HENKIN,L, NATHAN,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEANEY, CS (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Nathan Andrew, 1986, HUMAN RIGHTS CONT CH, P82	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					320	322		10.2307/1956496	http://dx.doi.org/10.2307/1956496			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200082
J	MEIER, KJ				MEIER, KJ			PUBLIC CHOICE AND REGULATION - A VIEW FROM INSIDE THE FEDERAL-TRADE-COMMISSION - MACKAY,RJ, MILLER,JC, YANDEL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Meier, Kenneth J/AHA-4895-2022; Meier, Kenneth/B-5681-2009	Meier, Kenneth J/0000-0002-6378-0855; 				Mackay R. J., 1987, PUBLIC CHOICE REGULA	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					306	307						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200068
J	MEIER, KJ				MEIER, KJ			PUBLIC UTILITIES AND THE POOR - RIGHTS AND RESPONSIBILITIES - SWEET,DC, HEXTER,KW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEIER, KJ (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.		Meier, Kenneth/B-5681-2009	Meier, Kenneth/0000-0002-6378-0855				SWEET DC, 1987, PUBLIC UTILITIES POO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					306	307						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200067
J	MERKL, PH				MERKL, PH			ELITES AND THE IDEA OF EQUALITY - A COMPARISON OF JAPAN, SWEDEN, AND THE UNITED-STATES - VERBA,S, KELMAN,S, ORREN,GR, MIYAKE,I, WATANUKI,J, KABASHIMA,I, FERREE,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERKL, PH (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Verba 38Sidney, 1987, ELITES IDEA EQUALITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					338	339		10.2307/1956509	http://dx.doi.org/10.2307/1956509			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200096
J	MILLER, AH				MILLER, AH			ELECTIONS AMERICAN STYLE - REICHLEY,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLER, AH (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							REICHLEY AJ, 1988, ELECTIONS AM STYLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					299	300		10.2307/1956478	http://dx.doi.org/10.2307/1956478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200062
J	MOON, BE				MOON, BE			CONFLICT-MANAGEMENT AND PROBLEM-SOLVING - INTERPERSONAL TO INTERNATIONAL APPLICATIONS - SANDOLE,DJD, SANDOLESTAROSTE,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOON, BE (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							KATRIEL T, 1987, COMMUNAL WEBS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					363	364		10.2307/1956528	http://dx.doi.org/10.2307/1956528			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200118
J	MORALES, WQ				MORALES, WQ			CONFRONTING REVOLUTION, SECURITY THROUGH DIPLOMACY IN CENTRAL-AMERICA - BLACHMAN,MJ, LEOGRANDE,WM, SHARPE,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORALES, WQ (corresponding author), UNIV CENT FLORIDA,ORLANDO,FL 32816, USA.							BLACHMAN MJ, 1986, CONFRONTING REVOLUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					343	344		10.2307/1956513	http://dx.doi.org/10.2307/1956513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200100
J	MORGAN, EP				MORGAN, EP			THE POLITICS OF DEVELOPMENT IN BOTSWANA - A MODEL FOR SUCCESS - PICARD,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORGAN, EP (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							PICARD LA, 1987, POLITICS DEV BOTSWAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					333	335		10.2307/1956506	http://dx.doi.org/10.2307/1956506			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200093
J	MYERS, HA				MYERS, HA			MEETING NEEDS - BRAYBROOKE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MYERS, HA (corresponding author), JAMES MADISON UNIV,HARRISONBURG,VA 22807, USA.							Braybrooke D., 1987, M NEEDS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					262	263		10.2307/1956449	http://dx.doi.org/10.2307/1956449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200024
J	NEIMAN, M				NEIMAN, M			PRIVATIZATION - THE KEY TO BETTER GOVERNMENT - SAVAS,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEIMAN, M (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Savas E.S., 1987, PRIVATIZATION KEY BE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					300	302		10.2307/1956479	http://dx.doi.org/10.2307/1956479			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200063
J	NESMITH, B				NESMITH, B			PIETY AND POLITICS - EVANGELICALS AND FUNDAMENTALISTS CONFRONT THE WORLD - NEUHAUS,RJ, CROMARTIE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NESMITH, B (corresponding author), WESTERN ILLINOIS UNIV,MACOMB,IL 61455, USA.							Cromartie Michael, 1987, PIETY POLITICS EVANG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					295	296		10.2307/1956475	http://dx.doi.org/10.2307/1956475			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200057
J	NEUMAN, SG				NEUMAN, SG			THE IMPLICATIONS OF THIRD-WORLD MILITARY INDUSTRIALIZATION - SOWING THE SERPENTS TEETH - KATZ,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEUMAN, SG (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							KATZ JE, 1986, IMPLICATIONS 3RD WOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					357	358		10.2307/1956523	http://dx.doi.org/10.2307/1956523			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200113
J	ONEIL, DJ				ONEIL, DJ			LIBERATION THEOLOGY AND THE LIBERAL SOCIETY - NOVAK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NOVAK M, 1987, LIBERATION THEOLOGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					249	252						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200014
J	ONEIL, DJ				ONEIL, DJ			LIBERATION THEOLOGY - THE POLITICAL EXPRESSION OF RELIGION - PLANAS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ONEIL, DJ (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							Planas Ricardo, 1986, LIBERATION THEOLOGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					249	252						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200013
J	PACKENHAM, RA				PACKENHAM, RA			NATIONAL-SECURITY AND UNITED-STATES-POLICY TOWARD LATIN-AMERICA - SCHOULTZ,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PACKENHAM, RA (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							SCHOULTZ L, 1987, NATIONAL SECURITY US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					364	366		10.2307/1956529	http://dx.doi.org/10.2307/1956529			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200119
J	PARENTI, M				PARENTI, M			THE STRUCTURE OF POWER IN AMERICA - THE CORPORATE ELITE AS A RULING-CLASS - SCHWARTZ,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARENTI, M (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							Schwartz Michael, 1987, STRUCTURE POWER AM C	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					302	303		10.2307/1956480	http://dx.doi.org/10.2307/1956480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200064
J	PARKS, R				PARKS, R			ON CLASSICAL LIBERALISM AND LIBERTARIANISM - BARRY,NP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARKS, R (corresponding author), ELMIRA COLL,ELMIRA,NY 14901, USA.							Barry Norman, 1987, CLASSICAL LIBERALISM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					260	261		10.2307/1956447	http://dx.doi.org/10.2307/1956447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200022
J	PEABODY, RL				PEABODY, RL			CONGRESS AND THE NUCLEAR FREEZE - AN INSIDE LOOK AT THE POLITICS OF A MASS MOVEMENT - WALLER,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLER DC, 1987, C NUCLEAR FREEZE INS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					288	290						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200051
J	PEABODY, RL				PEABODY, RL			NUCLEAR IMPERATIVES AND PUBLIC TRUST - DEALING WITH RADIOACTIVE-WASTE - CARTER,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PEABODY, RL (corresponding author), JOHNS HOPKINS UNIV, BALTIMORE, MD 21218 USA.							CARTER LJ, 1987, NUCLEAR IMPERATIVES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					288	290						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200050
J	PETERS, BG				PETERS, BG			POLICY PARADOX AND POLITICAL REASON - STONE,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERS, BG (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Stone DA., 1988, POLICY PARADOX POLIT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					304	305		10.2307/1956482	http://dx.doi.org/10.2307/1956482			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200066
J	RAABE, C				RAABE, C			PARTY SYSTEMS IN DENMARK, AUSTRIA, SWITZERLAND, THE NETHERLANDS AND BELGIUM - DAALDER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAABE, C (corresponding author), LOYOLA UNIV,NEW ORLEANS,LA 70118, USA.							Daalder Hans, 1987, PARTY SYSTEMS DENMAR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					319	320		10.2307/1956495	http://dx.doi.org/10.2307/1956495			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200081
J	RACHWALD, AR				RACHWALD, AR			SOVIET INTERNATIONAL-LAW AND THE WORLD ECONOMIC ORDER - GRZYBOWSKI,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RACHWALD, AR (corresponding author), USN ACAD,ANNAPOLIS,MD 21402, USA.							Grzybowski Kazimierz, 1970, SOVIET PUBLIC INT LA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					353	354		10.2307/1956520	http://dx.doi.org/10.2307/1956520			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200109
J	RICCUCCI, NM				RICCUCCI, NM			THE INVISIBLE BUREAUCRACY - THE UNCONSCIOUS IN ORGANIZATIONAL PROBLEM-SOLVING - BAUM,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICCUCCI, NM (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Baum H. S., 1987, INVISIBLE BUREAUCRAC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					315	316		10.2307/1956491	http://dx.doi.org/10.2307/1956491			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200077
J	RILEY, P				RILEY, P			INTERPRETING POLITICS - GIBBONS,MT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RILEY, P (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							GIBBONS MT, 1987, INTERPRETING POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					266	268		10.2307/1956453	http://dx.doi.org/10.2307/1956453			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200028
J	ROGOWSKI, R				ROGOWSKI, R			EMPIRES - DOYLE,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROGOWSKI, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Doyle M, 2018, EMPIRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					341	342		10.2307/1956511	http://dx.doi.org/10.2307/1956511			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200098
J	SADRI, M				SADRI, M			PERSON AND POLIS - SCHELER,MAX PERSONALISM AS POLITICAL-THEORY - SCHNECK,SF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SADRI, M (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Schneck S. F, 1987, PERSON POLIS M SCHEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					278	279		10.2307/1956462	http://dx.doi.org/10.2307/1956462			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200039
J	SCHICK, A				SCHICK, A			CONGRESS AND ECONOMIC POLICY-MAKING - WEST,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHICK, A (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							West Darrell M., 1987, C EC POLICYMAKING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					309	310		10.2307/1956486	http://dx.doi.org/10.2307/1956486			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200071
J	SCHLAGHECK, DM				SCHLAGHECK, DM			FRIENDS, FOES, VALUES, AND FEARS - INQUIRY INTO MECHANISMS OF THOUGHT IN PEACE AND SECURITY - REBEL,HJ, WECKE,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHLAGHECK, DM (corresponding author), WRIGHT STATE UNIV,DAYTON,OH 45435, USA.							Rebel H.-J., 1987, FRIENDS FOES VALUES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					361	362		10.2307/1956526	http://dx.doi.org/10.2307/1956526			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200116
J	SCHMIDHAUSER, JR				SCHMIDHAUSER, JR			STORM CENTER - THE SUPREME-COURT IN AMERICAN-POLITICS - OBRIEN,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHMIDHAUSER, JR (corresponding author), UNIV SO CALIF, LOS ANGELES, CA 90089 USA.							OBrien, 1986, STORM CTR SUPREME CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					296	297						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200058
J	SCHMIDHAUSER, JR				SCHMIDHAUSER, JR			LIBERTY UNDER LAW - THE SUPREME-COURT IN AMERICAN-LIFE - WIECEK,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WIECEK WM, 1988, LIBERTY LAW SUPREME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					296	297						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200059
J	SCOLNICK, JM				SCOLNICK, JM			THE CARTER ADMINISTRATIONS QUEST FOR GLOBAL COMMUNITY - BELIEFS AND THEIR IMPACT ON BEHAVIOR - ROSATI,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCOLNICK, JM (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							ROSATI J, 1987, CARTER ADM QUEST GLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					362	363		10.2307/1956527	http://dx.doi.org/10.2307/1956527			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200117
J	SEGERS, MC				SEGERS, MC			POLITICS, POWER, AND THE CHURCH - THE CATHOLIC CRISIS AND ITS CHALLENGE TO AMERICAN PLURALISM - LADER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LADER L, 1987, POLITICS POWER CHURC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					252	255						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200016
J	SEGERS, MC				SEGERS, MC			CAESAR COIN - RELIGION AND POLITICS IN AMERICA - MCBRIEN,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV, DIVIN SCH, CAMBRIDGE, MA 02138 USA	Harvard University	SEGERS, MC (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							MCBRIEN RP, 1987, CAESARS COIN RELIG P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					252	255						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200015
J	SHARP, P				SHARP, P			BRITISH FOREIGN-POLICY - TRADITION, CHANGE, AND TRANSFORMATION - SMITH,M, SMITH,S, WHITE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHARP, P (corresponding author), UNIV MINNESOTA,DULUTH,MN 55812, USA.							SMITH M, 1987, BRIT FOREIGN POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					366	367		10.2307/1956530	http://dx.doi.org/10.2307/1956530			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200120
J	SHARPE, KE				SHARPE, KE			SMALL NATIONS, GIANT FIRMS - GOODMAN,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHARPE, KE (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							GOODMAN LW, 1987, SMALL NATIONS GIANT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					322	322		10.2307/1956497	http://dx.doi.org/10.2307/1956497			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200083
J	STEINBERGER, PJ				STEINBERGER, PJ			THE DECLINE OF URBAN-POLITICS - POLITICAL-THEORY AND THE CRISIS OF THE LOCAL STATE - GOTTDIENER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEINBERGER, PJ (corresponding author), REED COLL,PORTLAND,OR 97202, USA.							GOTTDIENER M, 1987, DECLINE URBAN POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					268	269		10.2307/1956454	http://dx.doi.org/10.2307/1956454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200029
