PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	STEINER, K				STEINER, K			GOVERNMENT AND LOCAL POWER IN JAPAN, 500 TO 1700 - STUDY BASED ON BIZEN PROVINCE - HALL,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								HALL JW, 1966, GOVERNMENT LOCAL POW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	4					1016	1017		10.2307/1953781	http://dx.doi.org/10.2307/1953781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA495					2022-12-18	WOS:A1966ZA49500023
J	ULMER, SS				ULMER, SS			SELECTED ARTICLES AND DOCUMENTS ON METHODOLOGY AND RESEARCH IN SOCIAL SCIENCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	1					136	138		10.1017/S0003055400126978	http://dx.doi.org/10.1017/S0003055400126978			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA492					2022-12-18	WOS:A1966ZA49200021
J	ULMER, SS				ULMER, SS			SELECTED ARTICLES AND DOCUMENTS ON METHODOLOGY AND RESEARCH IN SOCIAL SCIENCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	2					416	418		10.1017/S0003055400127637	http://dx.doi.org/10.1017/S0003055400127637			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA493					2022-12-18	WOS:A1966ZA49300024
J	ULMER, SS				ULMER, SS			SELECTED ARTICLES AND DOCUMENTS ON METHODOLOGY AND RESEARCH IN SOCIAL SCIENCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	3					716	719		10.1017/S0003055400130783	http://dx.doi.org/10.1017/S0003055400130783			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA494					2022-12-18	WOS:A1966ZA49400028
J	ULMER, SS				ULMER, SS			SELECTED ARTICLES AND DOCUMENTS ON METHODOLOGY AND RESEARCH IN SOCIAL SCIENCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	4					1025	1028		10.1017/S0003055400128461	http://dx.doi.org/10.1017/S0003055400128461			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA495					2022-12-18	WOS:A1966ZA49500025
J	WELLS, H				WELLS, H			ADMINISTRATION OF A REVOLUTION - EXECUTIVE REFORM IN PUERTO-RICO UNDER GOVERNOR TUGWELL, 1941-1946 - GOODSELL,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PENNSYLVANIA, PHILADELPHIA, PA USA	University of Pennsylvania								GOODSELL CT, 1965, ADMINISTRATION REVOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	3					692	693						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA494					2022-12-18	WOS:A1966ZA49400017
J	WELLS, H				WELLS, H			PARTY POLITICS IN PUERTO-RICO - ANDERSON,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Anderson Robert W., 1965, PARTY POLITICS PUERT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	3					692	693						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA494					2022-12-18	WOS:A1966ZA49400018
J	WILDAVSKY, AB				WILDAVSKY, AB			MAKING OF PRESIDENT - 1964 - WHITE,TH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								White Theodore, 1965, MAKING PRESIDENT 196	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	1					113	114		10.2307/1953812	http://dx.doi.org/10.2307/1953812			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA492					2022-12-18	WOS:A1966ZA49200012
J	WILLIAMS, LE				WILLIAMS, LE			AUSTRALIAN POLICIES AND ATTITUDES TOWARD CHINA - ALBINSKI,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								ALBINSKI H, 1965, AUSTRALIAN POLICIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1966	60	3					693	694		10.2307/1952984	http://dx.doi.org/10.2307/1952984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA494					2022-12-18	WOS:A1966ZA49400019
J	AIKIN, C				AIKIN, C			LEGALISM - SHKLAR,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shklar J, 1964, LEGALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					713	714		10.1017/S000305540013847X	http://dx.doi.org/10.1017/S000305540013847X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000029
J	ALLERS, US				ALLERS, US			PLATO REPUBLIC - A PHILOSOPHICAL COMMENTARY - CROSS,RC, WOOZLEY,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROSS RC, 1964, PLATO REPUBLIC PHILO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					466	468		10.1017/S0003055400140808	http://dx.doi.org/10.1017/S0003055400140808			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900026
J	ARMSTRONG, JA				ARMSTRONG, JA			SOVIET FOREIGN PROPAGANDA - BARGHOORN,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barghoorn Frederick Charles, 1964, SOVIET FOREIGN PROPA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					700	701		10.2307/1953185	http://dx.doi.org/10.2307/1953185			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000018
J	ASPATURIAN, VV				ASPATURIAN, VV			THE LIFE OF LENIN - FISCHER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fischer Louis, 1964, LIFE LENIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					701	702		10.2307/1953186	http://dx.doi.org/10.2307/1953186			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000019
J	BAILEY, SK				BAILEY, SK			POLITICAL-PARTIES IN THE AMERICAN-SYSTEM - SORAUF,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sorauf F, 1964, POLITICAL PARTIES AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	1					142	143		10.2307/1976133	http://dx.doi.org/10.2307/1976133			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT58					2022-12-18	WOS:A1965CAT5800017
J	BANKS, AS				BANKS, AS			WORLD HANDBOOK OF POLITICAL AND SOCIAL-INDICATORS - RUSSETT,BM, ALKER,HR, DEUTSCH,KW, LASSWELL,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Russett B. M, 1964, WORLD HDB POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	1					144	146		10.2307/1976135	http://dx.doi.org/10.2307/1976135			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT58					2022-12-18	WOS:A1965CAT5800019
J	BARBER, JD				BARBER, JD			POLITICAL AND SOCIOLOGICAL-THEORY AND ITS APPLICATIONS - CATLIN,GEG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CATLIN GEG, 1964, POLITICAL SOCIOLOGIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					708	709		10.2307/1953191	http://dx.doi.org/10.2307/1953191			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000024
J	BATES, ML				BATES, ML			THE NEW STATES OF WEST-AFRICA - POST,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Post Ken, 1964, NEW STATES W AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					463	464		10.2307/1953071	http://dx.doi.org/10.2307/1953071			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900023
J	BAUM, WC				BAUM, WC			ON ELECTORAL MYTH AND REALITY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		CONVERSE PE, 1965, AM POLI SCI, V59	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					693	693		10.1017/S0003055400080084	http://dx.doi.org/10.1017/S0003055400080084			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000012
J	BRECHT, A				BRECHT, A			MANS QUEST FOR POLITICAL KNOWLEDGE - THE STUDY AND TEACHING OF POLITICS IN ANCIENT-TIMES - ANDERSON,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON W, 1964, MANS QUEST POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					449	451		10.2307/1953062	http://dx.doi.org/10.2307/1953062			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900014
J	BURKE, RE				BURKE, RE			ROOSEVELT,FRANKLIN,D AND THE NEW DEAL, 1932-1940 - LEUCHTENBURG,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leuchtenburg William E., 1963, FRANKLIN D ROOSEVELT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					723	724		10.1017/S0003055400138560	http://dx.doi.org/10.1017/S0003055400138560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000034
J	CAHILL, RS				CAHILL, RS			THE LAST OF THE MANDARINS - DIEM OF VIETNAM - BOUSCAREN,AT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bouscaren Anthony Trawick, 1965, LAST MANDARINS DIEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1013	1014		10.2307/1953229	http://dx.doi.org/10.2307/1953229			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100019
J	CASSINELLI, CW				CASSINELLI, CW			EQUALITY AND LIBERTY - THEORY AND PRACTICE IN AMERICAN-POLITICS - JAFFA,HV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAFFA HV, 1965, EQUALITY LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1018	1019		10.1017/S0003055400132034	http://dx.doi.org/10.1017/S0003055400132034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100023
J	CASSINELLI, CW				CASSINELLI, CW			POWER AND HUMAN DESTINY - ROSINSKI,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSINSKI H, 1965, POWER HUMAN DESTINY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1023	1024		10.1017/S0003055400132095	http://dx.doi.org/10.1017/S0003055400132095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100029
J	CHRISTOPH, JB				CHRISTOPH, JB			PATHWAYS TO PARLIAMENT - CANDIDATE SELECTION IN BRITAIN - RANNEY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ranney Austin, 1965, PATHWAYS PARLIAMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					706	706		10.2307/1953190	http://dx.doi.org/10.2307/1953190			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000023
J	CLAUDE, IL				CLAUDE, IL			BEYOND THE NATION-STATE - FUNCTIONALISM AND INTERNATIONAL-ORGANIZATION - HAAS,EB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Haas E.B., 1964, NATION STATE FUNCTIO, V1st edition	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1011	1013		10.2307/1953228	http://dx.doi.org/10.2307/1953228			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100018
J	COX, RH				COX, RH			BENTHAM,JEREMY - AN ODYSSEY OF IDEALS - MACK,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mack MaryP., 1962, J BENTHAM ODYSSEY ID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	1					149	150		10.1017/S0003055400146970	http://dx.doi.org/10.1017/S0003055400146970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT58					2022-12-18	WOS:A1965CAT5800023
J	COX, RH				COX, RH			THE POLITICS OF DISCRETION - PUFENDORF AND THE ACCEPTANCE OF NATURAL LAW - KRIEGER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Krieger Leonard, 1965, POLITICS DISCRETION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1020	1020		10.1017/S0003055400132058	http://dx.doi.org/10.1017/S0003055400132058			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100025
J	CRABB, CV				CRABB, CV			THE GREAT DEBATE - THEORIES OF NUCLEAR STRATEGY - ARON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Aron, 1965, GREAT DEBATE THEORIE, P73	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					703	705		10.2307/1953188	http://dx.doi.org/10.2307/1953188			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000021
J	DAVIES, JC				DAVIES, JC			THE EXERCISE OF INFLUENCE IN SMALL-GROUPS - HOPKINS,TK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], EXERCISE INFLUENCE S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					470	471		10.1017/S0003055400140845	http://dx.doi.org/10.1017/S0003055400140845			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900030
J	DAVIES, JC				DAVIES, JC			THE SYMBOLIC USES OF POLITICS - EDELMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Edelman Murray., 1964, SYMBOLIC USES POLITI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					695	696		10.2307/1953180	http://dx.doi.org/10.2307/1953180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000013
J	DENNIS, J				DENNIS, J			POLITICAL-PARTICIPATION - HOW AND WHY DO PEOPLE GET INVOLVED IN POLITICS - MILBRATH,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Milbrath LW, 1965, POLITICAL PARTICIPAT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1026	1027		10.1017/S0003055400132125	http://dx.doi.org/10.1017/S0003055400132125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100031
J	DODGE, GH				DODGE, GH			CONSTANT,BENJAMIN - HIS POLITICAL-THOUGHT AND THE GERMAN VORMARZ PERIOD - GERMAN - GALL,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GALL L, 1963, B CONSTANT SEINE POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1016	1017		10.1017/S0003055400132010	http://dx.doi.org/10.1017/S0003055400132010			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100021
J	DODGE, GH				DODGE, GH			THE TRADITION OF NATURAL LAW - A PHILOSOPHERS REFLECTIONS - SIMON,YR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SIMON Y, 1965, TRADITION NATURAL LA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1024	1025		10.1017/S0003055400132101	http://dx.doi.org/10.1017/S0003055400132101			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100030
J	EBEL, AL				EBEL, AL			RURAL-URBAN CONSOLIDATION - THE MERGER OF GOVERNMENTS IN THE BATON ROUGE AREA - HAVARD,WC, CORTY,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAVARD WC, 1964, RURAL URBAN CONSOLID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					721	722		10.1017/S0003055400138547	http://dx.doi.org/10.1017/S0003055400138547			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000032
J	EBENSTEIN, W				EBENSTEIN, W			THE CRISIS OF GERMAN IDEOLOGY - INTELLECTUAL ORIGINS OF THE 3RD REICH - MOSSE,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mosse George, 1964, CRISIS GERMAN IDEOLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					471	472		10.1017/S0003055400140857	http://dx.doi.org/10.1017/S0003055400140857			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900031
J	EDELMAN, M				EDELMAN, M			THE POLITICS OF THE BUDGETARY PROCESS - WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wildavsky A.B., 1964, POLITICS BUDGETARY P, VSecond edition	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	1					143	144		10.2307/1976134	http://dx.doi.org/10.2307/1976134			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT58					2022-12-18	WOS:A1965CAT5800018
J	EMERSON, R				EMERSON, R			THE SPRINGTIME OF FREEDOM - THE EVOLUTION OF DEVELOPING-SOCIETIES - MCCORD,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCORD W, 1965, SPRINGTIME FREEDOM E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	4					1006	1007		10.2307/1953223	http://dx.doi.org/10.2307/1953223			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT61					2022-12-18	WOS:A1965CAT6100013
J	FAULKNER, RK				FAULKNER, RK			MARSHALL,JOHN AND HAMILTON,ALEXANDER - KONEFSKY,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KONEFSKY SJ, 1964, J MARSHALL A HAMILTO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	3					712	713		10.1017/S0003055400138468	http://dx.doi.org/10.1017/S0003055400138468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT60					2022-12-18	WOS:A1965CAT6000028
J	FLANIGAN, WH				FLANIGAN, WH			CAUSAL INFERENCES IN NONEXPERIMENTAL RESEARCH - BLALOCK,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Blalock HM, 1964, CAUSAL INFERENCES NO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	1					138	138		10.2307/1976129	http://dx.doi.org/10.2307/1976129			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT58					2022-12-18	WOS:A1965CAT5800013
J	FLATHMAN, RE				FLATHMAN, RE			NOMOS-VII - RATIONAL DECISION - FRIEDRICH,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDRICH CJ, 1964, NOMOS 7 RATIONAL DEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					452	454		10.2307/1953064	http://dx.doi.org/10.2307/1953064			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900016
J	FLEMING, TB				FLEMING, TB			MILL AND LIBERALISM - COWLING,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COWLING M, 1964, MILL LIBERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1965	59	2					466	466		10.1017/S0003055400140791	http://dx.doi.org/10.1017/S0003055400140791			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT59					2022-12-18	WOS:A1965CAT5900025
