PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BLOOM, A				BLOOM, A			AUTHENTIC ROUSSEAU - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					972	973						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100027
J	BLOOMFIELD, LP				BLOOMFIELD, LP			NEXT PHASE IN FOREIGN-POLICY - OWEN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)								OWEN H, 1973, NEXT PHASE FOREIGN P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1105	1107		10.2307/1958511	http://dx.doi.org/10.2307/1958511			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100131
J	BOARDMAN, E				BOARDMAN, E			TAIPING REVOLUTIONARY MOVEMENT - JEN,YW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Jen Yuwen, 1973, TAIPING REVOLUTIONAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1517	1518		10.2307/1955380	http://dx.doi.org/10.2307/1955380			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800115
J	BOHMER, DA				BOHMER, DA			ROOTS OF MARYLAND DEMOCRACY, 1753-1776 - SKAGGS,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST MARYS CITY COMM,ST MARYS,MD									SKAGGS DC, 1973, ROOTS MARYLAND DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1456	1457		10.2307/1955326	http://dx.doi.org/10.2307/1955326			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800061
J	BORG, D				BORG, D			CHINA AND AMERICA - BIBLIOGRAPHY OF INTERACTIONS, FOREIGN AND DOMESTIC - MCCUTCHEON,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								MCCUTCHEON JM, 1972, CHINA AM BIBLIOGRAPH	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1103	1104		10.2307/1958509	http://dx.doi.org/10.2307/1958509			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100129
J	BOYD, CP				BOYD, CP			REVOLUTION AND CIVIL-WAR IN SPAIN - BROUE,P AND TEMIME,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								BROUE P, 1972, REVOLUTION CIVIL WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					297	298		10.2307/1957962	http://dx.doi.org/10.2307/1957962			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000090
J	BOYLE, JH				BOYLE, JH			CHINAS WARTIME FINANCE AND INFLATION, 1937-1945 - YOUNG,AN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Young Arthur, 1965, CHINAS WARTIME FINAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					344	346						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000142
J	BOYLE, JH				BOYLE, JH			STRENUOUS DECADE - CHINAS NATION-BUILDING EFFORTS, 1927-1937 - SIH,PKT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV, CHICO, CA 95926 USA									Sih Paul KT, 1970, STRENUOUS DECADE CHI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					344	346						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000139
J	BOYLE, JH				BOYLE, JH			CHINAS NATION-BUILDING EFFORT, 1927-1937 - FINANCIAL AND ECONOMIC RECORD - YOUNG,AN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		YOUNG AN, 1971, CHINAS NATION BUILDI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					344	346						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000140
J	BOYLE, JH				BOYLE, JH			CHINA AND HELPING HAND, 1937-1945 - YOUNG,AN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Young AN., 1963, CHINA HELPING HAND 1	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					344	346						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000141
J	BRANDL, JE				BRANDL, JE			CHICAGO ESSAYS IN ECONOMIC-DEVELOPMENT - WALL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								WALL D, 1972, CHICAGO ESSAYS ECONO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					729	730		10.2307/1959126	http://dx.doi.org/10.2307/1959126			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000058
J	BRANT, CS				BRANT, CS			MYTH OF POPULATION CONTROL - FAMILY, CASTE AND CLASS IN AN INDIAN VILLAGE - MAMDANI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SIR GEORGE WILLIAMS UNIV,MONTREAL,QUEBEC,CANADA	Concordia University - Canada								Mamdani Mahmood, 1972, MYTH POPULATION CONT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					330	331		10.2307/1957994	http://dx.doi.org/10.2307/1957994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000126
J	BREIT, PK				BREIT, PK			CIVIL-MILITARY FABRIC OF WEIMAR FOREIGN-POLICY - POST,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HARTFORD,HARTFORD,CT 06117	University of Hartford								[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1087	1088		10.2307/1958493	http://dx.doi.org/10.2307/1958493			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100112
J	BREWER, GD				BREWER, GD			SKILL FACTOR IN POLITICS - REPEALING MENTAL COMMITMENT LAWS IN CALIFORNIA - BARDACH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CTR ADV STUDY BEHAV SCI,STANFORD,CA 94302									BARDACH E, 1972, SKILL FACTOR POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1020	1022		10.2307/1958438	http://dx.doi.org/10.2307/1958438			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100054
J	BRONFENBRENNER, M				BRONFENBRENNER, M			JAPAN - FINANCIAL MARKETS AND WORLD ECONOMY - MONROE,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONROE WF, 1973, JAPAN FINANCIAL MARK	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					329	329						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000124
J	BRONFENBRENNER, M				BRONFENBRENNER, M			NET COST OF JAPANESE FOREIGN AID - LOUTFI,MF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV, DURHAM, NC 27706 USA	Duke University								Loutfi Martha, 1973, NET COST JAPANESE FO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					329	329						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000123
J	BROOK, D				BROOK, D			INTERNATIONAL CONCILIATION - COT,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JERSEY CITY STATE COLL,JERSEY CITY,NJ 07305									COT JP, 1972, INT CONCILIATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					366	367		10.2307/1958027	http://dx.doi.org/10.2307/1958027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000162
J	BROWN, BE				BROWN, BE			POLITICS AND SOCIETY IN DEGAULLES REPUBLIC - WILLIAMS,PM AND HARRISON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,BROOKLYN,NY 11210	City University of New York (CUNY) System								WILLIAMS PM, 1972, POLITICS SOC DEGAULL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					356	357		10.2307/1958018	http://dx.doi.org/10.2307/1958018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000153
J	BUCHAN, A				BUCHAN, A			WAR AND POLITICS - BRODIE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OXFORD UNIV,OXFORD,ENGLAND	University of Oxford								Brodie B, 1973, WAR POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					731	732		10.2307/1959128	http://dx.doi.org/10.2307/1959128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000060
J	BUCHANAN, B				BUCHANAN, B			POWER MOTIVE - WINTER,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Winter D. G., 1973, POWER MOTIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1013	1014		10.2307/1958433	http://dx.doi.org/10.2307/1958433			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100047
J	BUCHANAN, JM				BUCHANAN, JM			ECONOMIC FOUNDATIONS OF POLITICAL POWER - BARTLETT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					702	702		10.2307/1959099	http://dx.doi.org/10.2307/1959099			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000030
J	BUDGE, I				BUDGE, I			CORRESPONDENCE OF BENTHAM,J - SPRIGGE,TLS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ESSEX,COLCHESTER,ENGLAND	University of Essex								SPRIGGE TLS, 1968, CORRESPONDENCE J BEN, V1; SPRIGGE TLS, 1968, CORRESPONDENCE J BEN, V2; SPRIGGE TLS, 1968, CORRESPONDENCE J BEN, V3	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1433	1435		10.2307/1955306	http://dx.doi.org/10.2307/1955306			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800039
J	BULL, H				BULL, H			NATIONALISM AND INTERNATIONAL SYSTEM - HINSLEY,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								HINSLEY FH, 1973, NATIONALISM INT SYST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					374	374		10.2307/1958034	http://dx.doi.org/10.2307/1958034			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000169
J	CAMPBELL, JC				CAMPBELL, JC			FRENCH BUDGETARY PROCESS - LORD,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								LORD G, 1973, FRENCH BUDGETARY PRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1080	1081		10.2307/1958485	http://dx.doi.org/10.2307/1958485			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100104
J	CAPORASO, JA				CAPORASO, JA			CONFLICT OF INTERNATIONAL OBLIGATIONS AND STATE INTERESTS - KIM,JG AND HOWELL,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								Howell John M., 1972, CONFLICT INT OBLIGAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					376	377		10.2307/1958037	http://dx.doi.org/10.2307/1958037			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000172
J	CAUGHEY, J				CAUGHEY, J			SEEDS OF EXTINCTION - JEFFERSONIAN PHILANTHROPY AND AMERICAN-INDIAN - SHEEHAN,BW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Sheehan Bernard W., 1973, SEEDS EXTINCTION JEF, P153	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1049	1049		10.2307/1958461	http://dx.doi.org/10.2307/1958461			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100079
J	CAVANAUGH, GJ				CAVANAUGH, GJ			TURGOT ON PROGRESS, SOCIOLOGY, AND ECONOMICS - MEEK,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGE MASON UNIV,FAIRFAX,VA 22030	George Mason University								Meek Ronald L., 1973, TURGOT PROGR SOCIOLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					250	251		10.2307/1957916	http://dx.doi.org/10.2307/1957916			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000042
J	CHAMPLIN, JR				CHAMPLIN, JR			DEMOCRACY - COHEN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Cohen C., 1973, DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					239	240		10.2307/1957907	http://dx.doi.org/10.2307/1957907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000033
J	CHILCOTE, RH				CHILCOTE, RH			SOCIAL-CHANGE IN ANGOLA - HEIMER,FW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,RIVERSIDE,CA	University of California System; University of California Riverside				Heimer, Franz/0000-0002-0607-7434				HEIMER FW, 1973, SOCIAL CHANGE ANGOLA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1478	1479		10.2307/1955346	http://dx.doi.org/10.2307/1955346			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800081
J	CHUNG, HM				CHUNG, HM			RUSSIA IN CARIBBEAN .1. - CENTER-FOR-STRATEGIC-AND-INTERNATIONAL-STUDIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ILLINOIS STATE UNIV,NORMAL,IL 61766	Illinois State University								*CTR STRAT INT STU, 1973, RUSS CARR          1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1099	1099		10.2307/1958504	http://dx.doi.org/10.2307/1958504			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100124
J	CIMBALA, SJ				CIMBALA, SJ			APPEAL TO FORCE - AMERICAN MILITARY INTERVENTION IN ERA OF CONTAINMENT - TILLEMA,HK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								TILLEMA HK, 1973, APPEAL FORCE AM MILI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1537	1538		10.2307/1955396	http://dx.doi.org/10.2307/1955396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800133
J	CLARK, JP				CLARK, JP			ANARCHISM IN AN UNREAL WORLD - REJOINDER	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									LOYOLA UNIV,NEW ORLEANS,LA									GOLDMAN E, 1969, ANARCHISM OTHER ESSA, P44; GUERIN D, 1970, ANARCHISM THEORY PRA, P27; KRAMNICK I, 1972, AM POLIT SCI REV, V66, P115	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					169	170		10.2307/1957896	http://dx.doi.org/10.2307/1957896			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000016
J	CLEVELAND, WL				CLEVELAND, WL			FROM OTTOMANISM TO ARABISM - ESSAYS ON ORIGINS OF ARAB NATIONALISM - DAWN,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAWN CE, 1973, FROM OTTOMANISM ARAB	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1470	1471		10.2307/1955339	http://dx.doi.org/10.2307/1955339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800074
J	CLINTON, RL				CLINTON, RL			CHALLENGE OF WORLD POVERTY - WORLD ANTI-POVERTY PROGRAM IN OUTLINE - MYRDAL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Myrdal Gunnar, 1970, CHALLENGE WORLD POVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1531	1532						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800129
J	CLINTON, RL				CLINTON, RL			CHALLENGE OF HUNGER - PROGRAM FOR MORE EFFECTIVE FOREIGN AID - MOOMAW,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina Chapel Hill								MOOMAW IW, 1966, CHALLENGE HUNGER PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1531	1532						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800128
J	COATES, D				COATES, D			WHITE-COLLAR UNIONISM IN BRITAIN - LUMLEY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV YORK,YORK,ENGLAND	University of York - UK								LUMLEY R, 1973, WHITE COLLAR UNIONIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1487	1488		10.2307/1955355	http://dx.doi.org/10.2307/1955355			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800090
J	COFFEY, JI				COFFEY, JI			EUROPEAN SECURITY AND ATLANTIC SYSTEM - FOX,WTR AND SCHILLING,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								FOX WTR, 1973, EUROPEAN SECURITY AT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					373	373		10.2307/1958033	http://dx.doi.org/10.2307/1958033			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000168
J	COHEN, R				COHEN, R			EVOLUTION OF NIGERIAN STATE - SOUTHERN PHASE 1898-1914 - TAMUNO,TN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201; AHMADO BELLO UNIV,ZARIA,NIGERIA	Northwestern University								Tamuno Tekena, 1972, EVOLUTION NIGERIAN S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					351	351		10.2307/1958012	http://dx.doi.org/10.2307/1958012			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000147
J	COHEN, SF				COHEN, SF			ABC OF COMMUNISM - BUKHARIN,N AND PREOBRAZHENSKY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV, PRINCETON, NJ USA	Princeton University								BUKHARIN N, 1969, ABC COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1421	1423						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800026
J	COHEN, SF				COHEN, SF			IMPERIALISM AND WORLD ECONOMY - BUKHARIN,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUKHARIN N, 1966, IMPERIALISM WORLD EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1421	1423						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800028
