PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dorr, HM				Dorr, Harold M.			Tightening the Direct Primary	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1933, RECENT SOCIAL TRENDS, P1508	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					512	522		10.2307/1947537	http://dx.doi.org/10.2307/1947537			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700004
J	Evans, LH				Evans, Luther H.			The Diplomacy of Imperialism, 1890-1902	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Langer William L., 1935, DIPLOMACY IMPERIALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					583	585		10.2307/1947555	http://dx.doi.org/10.2307/1947555			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700023
J	Graham, MW				Graham, Malbone W.			Fascism and National Socialism; A Study of the Economic and Social Policies of the Totalitarian State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Florinsky Michael, 1936, FASCISM NATL SOCIALI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					585	586		10.2307/1947556	http://dx.doi.org/10.2307/1947556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700024
J	Hormell, OC				Hormell, Orren C.			State Legislation on Public Utilities in 1934-35	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		LILIENTHAL DE, 1935, AM HIST ASS AM POL S; 1935, PWA REDVENUE FINANCI, P7	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					522	537		10.2307/1947538	http://dx.doi.org/10.2307/1947538			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700005
J	Hubbard, CC				Hubbard, Clifford C.			The Issue of Constitutional Amendment in Rhode Island	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									Wheaton Coll, Norton, MA USA									JAMESON, 1887, TREATISE CONSTITUTIO, P604; 1924, NATL MUNICIPAL R SEP	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					537	540		10.2307/1947539	http://dx.doi.org/10.2307/1947539			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700006
J	Mason, AT				Mason, Alpheus Thomas			Administrative Labor Legislation; A Study of American Experience in the Delegation of Legislative Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDREWS JB, 1936, ADM LAB LEGISLATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					569	571		10.2307/1947547	http://dx.doi.org/10.2307/1947547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700013
J	Munro, DG				Munro, Dana Gardner			The Caribbean Since 1900	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jones Chester Lloyd, 1936, CARIBBEAN 1900	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					592	593		10.2307/1947561	http://dx.doi.org/10.2307/1947561			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700030
J	Odegard, PH				Odegard, Peter H.			Social Security in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		United States Social Security Administration, 1950, SOC SEC B ANN STAT S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					577	579						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700018
J	Odegard, PH				Odegard, Peter H.			Toward Social Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURNS E, 1936, SOCIAL SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					577	579						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700019
J	Pollock, JK				Pollock, James K.			AMERICAN GOVERNMENT AND POLITICS Campaign Funds and Their Regulation in 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1935, NEW YORK HERALD 1107; NEW YORK HERALD 1120	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					507	512		10.2307/1947536	http://dx.doi.org/10.2307/1947536			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700003
J	Pollock, JK				Pollock, James K.			Henry Ford vs. Truman H. Newberry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ERVIN S, 1935, H FORD VS TRUMAN H N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					579	580		10.2307/1947552	http://dx.doi.org/10.2307/1947552			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700020
J	Reeves, JS				Reeves, Jesse S.			Guide to the Diplomatic History of the United States, 1775-1921	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bemis Samuel Flagg, 1935, GUIDE DIPLOMATIC HIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					580	581		10.2307/1947553	http://dx.doi.org/10.2307/1947553			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700021
J	Russell, FM				Russell, Frank M.			Foreign Policy in the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Das Taraknath, 1936, FOREIGN POLICY FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					591	592		10.2307/1947560	http://dx.doi.org/10.2307/1947560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700029
J	Schmeckebier, LF				Schmeckebier, L. F.			Organization of the Executive Branch of the National Government of the United States: Changes between October 15, 1935, and April 15, 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					546	548		10.2307/1947541	http://dx.doi.org/10.2307/1947541			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700008
J	Steiger, GN				Steiger, G. Nye			Eastern Industrialism and Its Effect on the West, with Special Reference to Great Britain and Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUBBARD GE, 1936, E IND ITS EFFECT W S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					589	591						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700027
J	Steiger, GN				Steiger, G. Nye			The Problem of the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mogi Sobei, 1935, PROBLEM FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					589	591						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700028
J	White, LD				White, Leonard D.			Public Administration and the Public Interest	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HERRING E, 1936, PUBLIC ADM PUBLIC IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					567	569		10.2307/1947546	http://dx.doi.org/10.2307/1947546			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700012
J	Young, JT				Young, James T.			Liberalism Fights On	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLS OL, 1936, LIBERALISM FIGHTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					575	577						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700016
J	Young, JT				Young, James T.			The Rainbow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RICHBERG DR, 1936, RAINBOW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1936	30	3					575	577						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LL					2022-12-18	WOS:000203747700017
J	Anderson, W				Anderson, William			State Control of Local Finance in Massachusetts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDEWOESTYNE RS, 1935, STATE CONTROL LOCAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					377	377		10.2307/1947270	http://dx.doi.org/10.2307/1947270			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600014
J	Blachly, FF				Blachly, Frederick F.			The Interstate Commerce Commission of the United States, pt 3, vol A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARFMAN IL, 1935, INTERSTATE COMMERCE, VA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					371	372		10.2307/1947266	http://dx.doi.org/10.2307/1947266			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600009
J	Casey, RD				Casey, Ralph D.			Propaganda and the News	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Irwin William H., 1936, PROPAGANDA NEWS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					390	391		10.2307/1947279	http://dx.doi.org/10.2307/1947279			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600024
J	Childs, HL				Childs, Harwood L.			Propaganda; Its Psychology and Technique	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Doob Leonard, 1935, PROPAGANDA ITS PSYCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					389	390		10.2307/1947278	http://dx.doi.org/10.2307/1947278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600023
J	Corwin, ES				Corwin, Edward S.			Roger B. Taney, Jacksonian Jurist	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smith Charles W., 1936, RB TANEY JACKSONIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					372	373						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600011
J	Corwin, ES				Corwin, Edward S.			Roger B. Taney	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Swisher C. B., 1935, RB TANEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					372	373						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600010
J	Fenwich, CG				Fenwich, Charles G.			Can We Be Neutral?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DULLES A, 1936, CAN WE BE NEUTRAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					377	379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600016
J	Fenwick, CG				Fenwick, Charles G.			American Neutrality, 1914-1917	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seymour Charles., 1935, AM NEUTRALITY 1914 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					377	379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600015
J	Friedrich, CJ				Friedrich, Carl Joachim			The Genossenschaft-Theory of Otto von Grierke; A Study in Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lewis John D., 1935, GENOSSENSCHAFT THEOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					387	388		10.2307/1947277	http://dx.doi.org/10.2307/1947277			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600022
J	Geiser, KF				Geiser, Karl F.			The Fall of the German Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK RT, 1935, FALL GERMAN REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					385	386		10.2307/1947275	http://dx.doi.org/10.2307/1947275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600020
J	Gettys, L				Gettys, Luella			Business Conditions in Presidential Election Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		AYRES L, 1924, BUSINESS B CLEVELAND; DELONG EH, STATE GOVT, V8; *DEP LAB, 1933, REP, P84; GETTYS L, 1934, LAW CITIZENSHIP US, pCH3; KOHLER MJ, 1934, FOREIGN LANGUAGE INF; MITCHELL WC, 1929, B NATL BUREAU EC RES, V31; *NAT COUNC NAT CIT, 1934, NEW YORK STAT BAR AS, P289; *NAT COUNC NAT CIT, 1934, NEW YORK STATE BAR A, P288; TIBBITTS C, 1931, AM J SOCIOLOGY   JAN; WEEKS OD, 1935, MISSISSIPPI LAWS DEC; 1934, ALBUQUERQUE J   1108; 1924, REPORT, P18; 1924, ANN REPORT, P18; 1934, AM POLIT SCI REV, V28, P268; 1927, ANN REPORT, P7	15	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					269	294						26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600003
J	Linville, FA				Linville, Francis A.			War and the Private Investor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Staley Eugene, 1935, WAR PRIVATE INVESTOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					379	380		10.2307/1947272	http://dx.doi.org/10.2307/1947272			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600017
J	Loewenstein, K				Loewenstein, Karl			Mussolini's Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Finer Herman, 1935, MUSSOLINIS ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					380	384		10.2307/1947273	http://dx.doi.org/10.2307/1947273			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600018
J	McKinley, C				McKinley, Charles			Insurgent America: Revolt of the Middle Classes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bingham Alfred M., 1935, INSURGENT AM REVOLT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					391	392		10.2307/1947280	http://dx.doi.org/10.2307/1947280			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600025
J	Munro, WB				Munro, William B.			A Century of Municipal Progress, 1835-1935	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laski HJ, 1935, CENTURY MUNICIPAL PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					375	376		10.2307/1947269	http://dx.doi.org/10.2307/1947269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600013
J	Spencer, HR				Spencer, Henry R.			Sawdust Caesar; The Untold History of Mussolini and Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SELDES G, 1935, S CAESAR UNTOLD HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					384	385		10.2307/1947274	http://dx.doi.org/10.2307/1947274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600019
J	Wells, RH				Wells, Roger H.			The Liquidation of the German Lander	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BILFINGER C, 1933, ARCH OFFENTLICHEN RE, V24, P131; BLACHLY FF, 1928, GOVT ADM GERMANY, pCH13; DOUGLASS P, 1935, GOD GERMANS; FRICK, 1934, COMMUNICATION   1115; FRICK W, 1934, NEUBAU DRITTEN REICH; GORING, 1935, PREUSSISCHE GES 0206, P13; HENEMAN HJ, 1934, HITLER DECREES; HOLTZ D, 1934, DTSCH VERWALTUNG, V11, P195; Kandel IL, 1935, ANN AM ACAD POLIT SS, V182, P153, DOI 10.1177/000271623518200118; KANDEL IL, 1935, INT ED REV, V4, P297; KOTTINGEN A, 1935, JB OFFENTLICHEN RECH, V22, P290; KOTTINGEN A, 1935, JB OFFENTLICHEN RECH, V22, P300; Macfarland Charles S., 1934, NEW CHURCH NEW GERMA, P15; Marx F. M., 1934, AM POLIT SCI REV, V28, p[467, 475]; MARX FM, 1934, NATL MUNICIPAL REV, V23, P255; MARX FM, 1935, CIVIL SERVICE ABROAD, P260; MEDICUS FA, 1934, ARCH OFFENTLICHEN RE, V25, P62; MEISSNER O, 1935, STAATS VERWALTUNGSRE; PFUNDTNER H, 1934, REICHSVERWALTUNGSBLA, V56, P85; PFUNDTNER H, 1933, NEUE DTSCH REICHSREC; POETSSCHHEFFTER F, 1935, JB OFFENTLICHEN RECH, V22, P129; POETSSCHHEFFTER F, 1935, JB OFFENTLICHEN RECH, V22, P158; SCHWARZ O, 1934, GESETZGEBUNG DRITTEN; WELLS RH, 1932, GERMAN CITIES STUDY, P156; Wells RH, 1933, AM POLIT SCI REV, V27, P237, DOI 10.2307/1947728; Wells RH, 1935, AM POLIT SCI REV, V29, P652, DOI 10.2307/1947796; WERTHEIMER MS, 1934, NEW GOVT EUROPE, P126; WERTHEIMER MS, 1934, FOREIGN POLICY REPOR, V10, P182; 1933, PREUSS GS       0708, P241; 1935, MINISTERIAL BLATT PR, V96, P548; 1933, GESETZ GLEICHSCHALTU, P123; 1934, DTSCH VERWALTUNG, V11, P187; 1935, PREUSS GS       0627, P87; 1931, PREUSS GS, P118; 1934, REICHSMINISTERIALBLA, V62, P681; 1935, GEMEINDETAG, V29, P184; 1935, REICHSMINISTERIALBLA, V63, P433; 1934, DTSCH VERWALTUNG, V11, P153; 1933, PREUSS GS       1215, P477	39	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					350	361		10.2307/1947263	http://dx.doi.org/10.2307/1947263			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600007
J	Wells, RH				Wells, Roger H.			Gustav Stresemann; His Diaries, Letters, and Papers, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SUTTON E, 1935, G STRESEMANN HIS DIA, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					386	387		10.2307/1947276	http://dx.doi.org/10.2307/1947276			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600021
J	Willoughby, WF				Willoughby, W. F.			Legislative Problems: Development, Status, and Trend of Treatment and Exercise of Lawmaking Powers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUCE R, 1935, LEGISLATIVE PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					369	371		10.2307/1947265	http://dx.doi.org/10.2307/1947265			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600008
J	Arneson, BA				Arneson, B. A.			Our Contemporary Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ASHLEY RL, OUR CONT CIVILIZATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					208	209						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400060
J	Atkinson, RC				Atkinson, R. C.			County Reorganization in Ohio	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*GOV COMM COUNT GO, 1934, REORG COUNT GOV OH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					104	110		10.2307/1948011	http://dx.doi.org/10.2307/1948011			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400007
J	Beard, CA				Beard, Charles A.			The Russian Revolution, 1917-1921	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chamberlin William Henry, 1935, RUSSIAN REVOLUTION 1, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					174	175		10.2307/1948023	http://dx.doi.org/10.2307/1948023			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400015
J	Berdahl, CA				Berdahl, Clarence A.			Manifest Destiny; A Study of Nationalist Expansionism in American History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weinberg A. K., 1935, MANIFEST DESTINY STU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					185	186		10.2307/1948031	http://dx.doi.org/10.2307/1948031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400024
